protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDK8.CCNC COLEC11	-10.3698859166729	21.9483081179837	16.6663125848436	-4.16519854132532	20.5856584375006	15.24991891985	-17.7258840275649	21.792905840027	16.9624730751064	-8.41722760006614	21.5380102413421	16.4866741087664
CDK8.CCNC COLEC12	-12.8410347255259	21.1815695581101	16.456844328041	-3.7721351845259	19.9581368877518	14.2954729419462	-10.0845634835686	21.1382094687563	16.3495005584505	-7.92616438168191	20.894834120735	15.9769315425146
CDK8.CCNC COMMD7	-3.6286987568381	19.1184599473318	14.8904520282809	-4.25798985679755	20.7555105702337	14.8210766401285	-10.4504292701485	20.9833908739064	16.3973168909066	-4.95101036502465	20.4508215482809	15.399191871846
CDK8.CCNC COTL1	-1.59431404854457	19.1571496180593	14.1118352706843	-3.25341523044134	19.134050152263	14.4332350499791	-2.05327058478875	19.9689369434731	14.9903254710468	-2.69278961487344	19.5424395211696	14.8524131812495
CDK8.CCNC CPB2	-8.52022364998111	21.1613342835255	16.1981071534776	-5.74707361334861	20.6835592403324	15.2136049895396	-11.255286859921	21.3638165969691	16.4838821888449	-8.36572007268861	21.1024945953677	15.9936047180888
CDK8.CCNC CPE	-2.27713301476873	19.231717182312	14.4623690718599	-6.87808768841422	20.7015557125292	15.7130729981697	-5.4826862869948	20.3747273258354	16.0268861295326	-5.4475210377046	20.1555391384838	15.8707842018405
CDK8.CCNC CPNE1	-8.05186194683354	20.5886496534717	16.4101688188615	-7.05653324923929	20.6246252748804	15.5238685822871	-10.8027497302616	21.6878696822574	16.8055355884008	-9.10779134477984	20.8767815208128	16.287809271302
CDK8.CCNC CRELD1	-2.60162619813403	20.1269877617256	15.6502767252991	-6.2965601268848	20.1954753627821	15.0831177727935	-6.04348820616587	20.4816478328208	15.9114538436957	-4.14055125909936	20.3430566620313	15.7381587418923
CDK8.CCNC CRISP3	-4.86553473029322	20.39888138114	16.0197924352132	-1.99409466363188	19.1660375321368	14.5203518692199	-4.38151145238839	20.4075736913162	15.9285176776082	-3.58565738341724	19.9622522503486	15.566492104529
CDK8.CCNC CRK	-7.77769764352963	21.7579400177577	16.4118828342073	-4.11752521783518	20.4926811034868	14.6500791707356	-10.8068693949765	22.1377251495423	16.4974350193038	-7.23344792331855	21.385818772215	15.8807611374354
CDK8.CCNC CRLF1.CLCF1	-6.23724002163321	21.0068287789429	15.8751797521029	-6.48847944599465	20.9670428939647	15.8127050695685	-16.5841788853804	21.8039281902636	16.7474059998129	-11.4347387795213	21.3271541126951	16.4306571682932
CDK8.CCNC CRLF2	-2.98349535873598	20.0595210592857	15.2116257353601	-2.29744363811432	19.196580994978	14.1239706717855	-2.52043986432044	20.1084752405433	15.0030329790034	-2.84887641757932	19.8529475206964	14.9095850460808
CDK8.CCNC CRP	-1.03989014042559	18.4599273896555	14.3448821418584	-2.87949902923355	19.1903223247753	14.7115008156831	-1.79260563016404	19.2513802560167	14.9497493619767	-1.75558858115879	19.0561891038682	14.8315085763561
CDK8.CCNC CRTAM	-2.39524223684587	19.6586787898534	15.1038651230901	-5.08990256076257	19.7879522712396	14.939541705382	-4.62000043953079	20.2320153335993	15.7600207761245	-4.7312996648678	19.9310332802092	15.4921865543242
CDK8.CCNC CRYZL1	-7.36619635728868	20.287137779104	15.5777875573019	-4.57474415108049	20.4006463192676	14.9759591207243	-10.1340491180301	21.6566045956017	16.4299897910667	-5.84076937728538	20.5333875793331	15.5975034679875
CDK8.CCNC CSF1	-3.87675961421613	20.0580662885213	16.0448954665386	-0.941588775507607	18.0866873344855	13.3677874382122	-2.17298694679838	19.7567010280623	14.920271231701	-1.9345039699128	19.5136822747793	15.0716638058272
CDK8.CCNC CSF1R	-5.68004064021325	20.3808588255484	15.8722022015864	-5.15990727602194	20.7972074951386	15.3939752639503	-7.92606000795313	20.9650693559107	16.0258420934841	-5.59190761145916	20.864191116169	15.9233227391531
CDK8.CCNC CSF2	-7.43613111053172	20.3457393422797	16.6083737291647	-3.51736847912745	19.4338780340167	14.7503818309738	-5.5974349633233	20.2671258211096	16.2957200392598	-6.90302119820554	20.1153645613815	16.0637066419644
CDK8.CCNC CSF3	-6.63961205298009	21.0866849069809	16.4874665862769	-4.27595262019747	20.3307216831695	14.902286932018	-10.9663732752568	21.2976414939647	16.5724720745392	-7.59188174425652	20.9516961942391	16.1706142367614
CDK8.CCNC CSF3R	-4.0949207254599	19.9861327418469	15.7600833328455	-3.78587173210175	19.451776801239	14.5584451817644	-4.2020754439055	20.1143291609067	15.8436292932656	-4.99050152944977	20.0265746662264	15.6246924724086
CDK8.CCNC CSH1.CSH2	-14.3370752218541	21.7280990631394	16.6320807798323	-4.47261537705644	20.2119842934829	14.6689344662777	-15.2613775578564	21.6672895748743	16.6710500141448	-8.30272265629275	21.1985460622438	15.8287390922899
CDK8.CCNC CSK	-6.26174201421097	21.0617135652487	16.0901598891681	-5.24216712555083	20.2831200441901	15.1277152808251	-5.48541572454808	21.2231591207245	15.984348035341	-5.84310307148133	20.9796560194606	15.8683612463349
CDK8.CCNC CSNK2A1	-3.26918811849851	20.3595383541293	15.253091988369	-4.80757972693816	20.2190549544925	14.7663807549123	-3.87317100524201	20.6659456195481	15.5056132727176	-4.22067332365727	20.3563329366413	15.3429344100065
CDK8.CCNC CSNK2A1.CSNK2B	-4.26622577158493	20.4638425232544	15.3081578703704	-5.52848389524098	20.4873899505279	15.2055184020631	-10.9926794602414	21.6456272448843	16.5993319957665	-6.30918255327792	20.813586956342	15.6486952051907
CDK8.CCNC CSNK2A2.CSNK2B	-4.38100725847794	20.231617304523	15.3023971183989	-4.6482801004247	19.8514947204442	14.8705894956427	-8.63423485931303	21.1012295577519	16.1588521765119	-6.59908422863243	20.3726741434694	15.7067487529406
CDK8.CCNC CSRP3	-1.10738810856346	18.3545353422454	13.9364494665476	-2.26741259972609	18.6480492316295	13.3072765599335	-1.85850771790142	19.9369735377577	14.7196712070809	-1.6799652395762	18.7450635600553	13.9136337802961
CDK8.CCNC CST1	-0.916003301301485	18.1994063084753	13.5969826724804	-1.41289814570358	18.5925101160494	14.0691025445008	-1.51647559144902	19.1074426321458	14.1852684505933	-1.31933517159505	18.7607909698154	14.2257150001924
CDK8.CCNC CST2	-0.957732610997172	19.0650649751775	14.0974926343842	-1.87699853793683	18.8210128676782	13.9912987673977	-1.50651375156073	19.2400783706215	14.3283520981172	-1.25056869305403	19.0755491809	14.2578901899413
CDK8.CCNC CST3	0.298466309204428	13.6129448070565	9.95928504780423	0.075584809779236	14.4160560484898	9.96744499313781	0.101471690416556	14.5198611754768	10.5581674447937	0.172385408732695	14.1376083416888	10.112523929599
CDK8.CCNC CST4	-7.16034130360127	20.5921226343823	16.209490353748	-4.08982979626873	19.9466884633881	15.3309780912062	-6.96077454681818	20.5555863087339	16.399330601049	-6.34832605350417	20.4254245085202	16.0875313120008
CDK8.CCNC CST5	-0.754523980210328	17.6775528927967	12.7165120032873	-0.335702336082858	16.4959457585602	12.3839239943314	-1.15212674783502	17.9362659515106	13.6929196867716	-0.590834218450805	17.3914585286366	12.9755649302163
CDK8.CCNC CST6	-4.37240891667832	21.0468647152961	15.6107631471755	-2.42817031777271	19.285173525478	14.3451933880171	-10.4316032391375	21.3098700260387	16.1712590426064	-4.06228090109875	20.429512512648	15.4944061151547
CDK8.CCNC CST7	-3.66254047847758	21.1403815587975	16.3215350288503	-3.2664850480554	19.3008921878738	14.5560010678268	-5.03061473096473	20.556724184727	16.1983502286544	-3.70326801687425	20.424506082315	15.7552821769789
CDK8.CCNC CTF1	-19.2159414382487	21.6655501020885	17.2180690468388	-3.75698731268704	19.9121654079727	14.7940296496314	-12.8328136988987	21.4685064507668	16.7509924361897	-8.92410069817202	21.0653128612095	16.4639488455154
CDK8.CCNC CTGF	-4.30238492129001	19.8383811732592	15.247228556327	-2.77112282202951	19.3690663247995	13.8283753310841	-3.78525903061589	20.3509392718824	15.2984814424544	-3.97572829313546	19.8971038812901	14.9639458639635
CDK8.CCNC CTLA4	-5.86234653384993	20.7160749239849	15.4852591430712	-6.64190330990681	20.2172937324221	15.2594157813344	-14.6874930030942	21.6523367651822	16.732477387186	-8.64498276405548	20.8874774791743	16.0194219201792
CDK8.CCNC CTSA	-1.82962782183145	19.1700473238566	14.9134080319361	-2.0446584421568	18.5843484178066	14.2202578539573	-2.93326866011226	19.4782839403144	15.2190680488619	-2.57312546092319	19.1842491838198	14.9547377217916
CDK8.CCNC CTSB	-2.06815902650413	18.83596807161	14.0635647439176	-2.01961668269806	19.3214130116687	14.4401924785846	-2.65156832864272	19.8655828153736	14.8426281028121	-2.30223348898402	19.5191022323714	14.5796169596263
CDK8.CCNC CTSC	-10.7413547210342	20.7595905552196	16.6435430268807	-6.45192102789841	20.7199274332775	15.4408845374661	-14.6419264611627	21.6762070173986	16.7093571865437	-10.5070875673509	21.0429592002893	16.3766730171885
CDK8.CCNC CTSD	-1.05703264960911	17.5112882103273	13.4169545345161	-2.36222182421386	18.9111761681838	14.080082159634	-2.13608350882796	19.0423902389943	14.5592559546344	-1.9402808442563	18.5503400411913	14.1922033532961
CDK8.CCNC CTSE	-11.9498567351228	21.0174431032947	16.485119260266	-4.9566204126734	20.5918947259304	15.2069864038539	-20.1311869063619	21.6768391471688	16.9708666158949	-9.45483485476789	21.1187906763143	16.2854629893825
CDK8.CCNC CTSF	-3.33459740608441	19.6711475282031	14.9363803248136	-3.13465367345357	19.1154164476767	14.539002748224	-4.39570541783876	20.4627905775829	15.7021044911494	-3.65044917842024	19.7426218618479	15.0860190928219
CDK8.CCNC CTSG	-4.8566947613195	19.9179052350782	15.407110701035	-5.31289282236835	20.2719179476756	15.0620635041607	-5.819573765579	20.7759950437301	15.8797850520101	-5.7251981650321	20.5420500127558	15.7697455338473
CDK8.CCNC CTSH	-5.55833185725929	20.0002792005708	15.5925321025246	-6.86517560280595	20.7748217431389	15.223495374595	-6.15103626377476	20.9825649075836	15.9165910874	-6.98192829044025	20.6755909718479	15.8099018300328
CDK8.CCNC CTSS	-2.69732844183225	19.0619660110962	15.4414527137625	-2.63804954858018	18.830962576872	14.4810138922073	-3.02995498542581	19.270811209899	15.7480122374842	-2.89993784292501	19.2183851972467	15.4726593092447
CDK8.CCNC CTSV	0.448199465223295	12.7144945180376	9.77899755328812	0.215518068795258	13.9176061276265	10.1672535144824	0.284971534156314	13.9077754599174	10.4394860199913	0.328727340201546	13.5651269820745	10.2235477981093
CDK8.CCNC CTSZ	-3.18177325204296	19.1094505122498	15.6318865458076	-1.7233921363677	19.0305867665794	13.9904058594832	-2.09277421531268	19.6141389517042	15.3927099924801	-2.37779930574076	19.3930535237641	15.1580078099164
CDK8.CCNC CX3CL1	-0.54910439579364	16.7602591146543	12.5670249421377	-1.61261615779806	18.0219835180224	13.8424806465271	-1.28482004184838	18.4537864762351	14.1417662759876	-1.33176474434771	17.7240762578428	13.6316676144463
CDK8.CCNC CXCL1	-15.7318994248715	21.2534996726716	16.6017939389826	-2.87332843470729	19.6086886039443	14.4246124052132	-9.11952407032289	21.2435863529174	16.4401249833579	-5.50951343350723	20.5658907303678	15.8286101749578
CDK8.CCNC CXCL10	-1.6974465051379	19.8254264440498	13.8325419870274	-0.994896512338589	17.4948644260002	12.5922483264629	-1.53225153297419	19.0097937361766	13.5322103579682	-1.38862022127443	18.8122595292903	13.471733404142
CDK8.CCNC CXCL11	-1.35516652551787	18.3956716725257	13.8868931115317	-1.64193589666716	19.1167560670572	13.2981138408211	-1.4743015574418	19.2539529804009	14.0068964941663	-1.57486707873226	18.8589774692935	13.8579588104222
CDK8.CCNC CXCL12	-1.12791712525823	17.8449776881255	13.8366196685243	-2.00889153915546	18.9385638336937	13.6837316359417	-1.63334548649432	18.8496926372814	14.1045545228388	-1.61567663671665	18.6266882480207	14.0834858065899
CDK8.CCNC CXCL13	0.352915663820111	13.5519478979149	9.51343421848233	-0.702629911661627	16.8108440044512	12.0897114250335	-0.106096922812179	15.5317667367752	11.101423624693	-0.0232930309190837	15.4546749842814	10.9497141127196
CDK8.CCNC CXCL16	-4.11910477097561	19.6705879957448	15.5780720544218	-1.75006829197819	18.4517489111475	13.5080394776871	-4.82914393275727	20.6023501467028	15.5202943049274	-3.75908982669657	19.7539557054986	15.2298743704554
CDK8.CCNC CXCL3.CXCL2	-9.52833973985188	21.0371312259305	16.2596957124942	-5.05915351612562	20.2719072741168	15.2933945897128	-9.58084330025813	21.2076741214399	16.3189158073646	-8.63644000761535	20.8273498441212	16.0832171047506
CDK8.CCNC CXCL5	-4.498898854625	19.8732506222512	15.6933619108918	-4.12507162220882	19.9194337896173	14.8571870085463	-5.76255869666144	20.5001385111281	15.9017461190661	-5.23968033404974	20.0923560483012	15.7006904224738
CDK8.CCNC CXCL6	-9.56140165053742	21.244711743837	16.1695647380359	-6.46000088284634	20.7123313750797	15.5371802008367	-13.6360100169486	21.5856583342429	16.4818511168547	-9.49322993644573	21.2129406216591	16.2338694606089
CDK8.CCNC CXCL8	-8.28346101159683	20.6833499408784	16.0745570918339	-1.84691265637042	19.1894546457168	13.9872687298138	-4.1599015123114	20.3005785571021	15.5766630293947	-3.72790209576101	19.9972804344489	15.2841552658441
CDK8.CCNC CXCL9	-1.33853644266017	19.682636796783	13.4181763478826	-0.310826884310894	16.3859728979698	11.8102900745492	-0.951462511052055	18.2842512545241	12.8813138182339	-0.772487024485023	18.2791421213041	12.8510089649093
CDK8.CCNC CYCS	-1.51624788292861	19.304122483168	13.9766518483352	-2.00915522032105	18.6199642035657	13.3077947766429	-2.28826965347267	19.890029961278	14.4432287244005	-1.966052956112	19.3955841794155	14.0679821661671
CDK8.CCNC CYP3A4	-6.01678596001464	20.7721005094632	15.8239965275066	-4.25531387992856	19.9400716757457	14.6212056609768	-9.38739532448901	21.2577838586482	16.3005416271019	-7.45061404295218	20.8334693106866	15.7728889382571
CDK8.CCNC DAPK2	-9.19939644491587	21.0595351408466	16.4608237048912	-4.84400775416442	20.4697758014078	14.7751782764584	-11.6901172433101	21.4102719093784	16.6116383345153	-6.82618912062082	20.9582974335929	16.0139909166494
CDK8.CCNC DBNL	-2.55290067748074	18.6960846149685	15.3204273017512	-3.18927303803661	19.2128507745838	14.5890369978159	-2.90648105499185	19.7073896579316	15.4351046075449	-3.52067758616989	19.2843838712942	15.4422219034562
CDK8.CCNC DCN	-4.48644790497916	21.362433748066	16.2620232617069	-4.78872767594757	20.6763300197196	15.1875708619614	-17.4471792506082	21.4950159027909	16.8922742605642	-6.33570580174861	21.15342331919	16.2240233122305
CDK8.CCNC DCTN2	-0.624418324726461	17.9978159885917	13.8799471939378	-1.74204852101121	18.1249014652943	14.1784754270074	-1.16169994233065	18.5195045790149	14.5789276472093	-1.07322127702927	18.3559979666289	14.4366006704146
CDK8.CCNC DCTPP1	-24.3467208677282	21.7103330862256	17.1930978300341	-9.08782363017793	20.4723934540963	15.7701309805573	-21.3278536371099	21.8752224964322	17.0498818775486	-12.7492193013104	21.2738230285716	16.7216136052591
CDK8.CCNC DDC	-2.66394351266841	20.3567445116593	15.3119927626767	-2.05809996947212	20.7557557718176	14.1376181485293	-2.09276084437761	21.5764043879194	15.4438116879462	-2.55765044227763	20.8131004652795	15.122593628726
CDK8.CCNC DDR1	-8.9987837974576	21.1192267170442	16.5848873988966	-7.64944815849441	20.8055183153667	15.7389226480319	-13.0197068524121	21.497104272806	16.8214721701301	-8.93474895424595	21.2369051118271	16.5251912026771
CDK8.CCNC DDR2	-4.97721608818918	19.9656419955761	16.0157645343628	-3.42164463451357	19.467717282726	14.7193290401195	-6.86812153004096	20.5303393422191	16.2702486109512	-6.25161323971624	20.045243722005	15.864981999399
