protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL11 IL12A.IL12B	-7.89440926641705	20.1130367737629	16.7718629877401	-3.36716432225785	20.0389673757793	15.3518712377398	-4.64176210030631	20.2179540053263	16.3904378313436	-5.45317250840771	20.3350178185985	16.3493091682944
IL11 IL12B.IL23A	-1.92251752066481	19.2872092493903	14.6195475840689	-3.03226942462861	19.9266693855694	14.5587696570216	-2.76998390405041	20.2645710276719	15.5768470276319	-2.55403030253488	19.9430723849085	14.9176212554734
IL11 IL12RB1	-5.31476572166911	19.9558981053129	16.3202228880065	-3.0286078532005	19.6530218429979	14.3240780028562	-4.79775444713522	20.7541397411519	15.9589359766296	-4.26134400854064	20.4371895072831	15.9147319913074
IL11 IL12RB2	-2.88976311661482	19.6341840293192	16.1017212242149	-3.01674737655727	20.5882224168429	15.2922859085854	-3.07890565616854	20.3726220234857	16.0255318498282	-3.20531908183725	20.285450878518	15.8848283839071
IL11 IL13	-1.22434808896806	19.5086175942415	15.0823765348635	-3.84205496550629	20.1193655084339	15.4439593876271	-3.23685554633999	19.9366969952775	15.8706582342032	-2.15628084552967	20.1076875427067	15.5340555955027
IL11 IL13RA1	-3.86270145229116	19.8378557033587	15.8969945747651	-2.65598809403092	19.3348864654815	14.5792262370051	-3.14417602248184	19.6919221302691	15.7550215813063	-3.4716642047386	19.9407510010715	15.6739796305136
IL11 IL15RA	-0.147280190158006	15.5885926530499	11.7888298944003	-0.370002869207439	16.1371951275586	11.9093288482396	-0.149878935913847	16.1393415081899	11.9966753402492	-0.290868171469717	16.198120843908	12.1643417314228
IL11 IL16	-4.71613977322151	20.0273732399676	16.0948315243903	-2.86427878375975	19.3818566466022	15.056307311729	-3.86744558374814	20.2505899120088	15.9438888629538	-3.3158133417	20.1313159767878	15.8038948145732
IL11 IL17A	-2.42281056384518	19.104314903148	15.2182696561551	-2.68068941971466	20.7006241707709	15.1315629156848	-3.01514095516862	20.2230117126824	16.0426670527341	-2.77983841643165	20.1268078300826	15.4651316260137
IL11 IL17B	-5.11066985927074	20.045508967693	15.9516033727842	-2.54785717494936	19.1680183675225	14.6853987445333	-4.85398927167159	20.574902026807	16.2587680323389	-4.00004758499535	20.0640377196991	15.766194893948
IL11 IL17D	-3.67695406289651	19.9487159688926	15.7192348322347	-2.48421526138103	19.1125184348957	14.8758014080383	-3.79359201931463	19.6624960754094	15.8039492467715	-3.32363777383465	19.6713103179504	15.4923124741617
IL11 IL17F	-0.860280154891235	18.2346408621431	13.4892739410464	-0.49759658241974	16.733427360926	13.4038534343966	-0.750674690386067	17.7634814866573	13.7497306689041	-0.762483510842596	18.1407736794711	13.9690407339797
IL11 IL17RA	-4.00585905927128	19.329154305944	15.5225338186152	-2.61370337233868	19.129344721764	14.1272518889672	-5.23812162146303	20.5234977772171	16.1719434936227	-4.19919259663699	19.6807849298073	15.4621069561335
IL11 IL17RB	-3.77686054740274	19.7464614584066	15.9211950386732	-3.51714799819499	20.9574393111114	15.8896410403131	-3.66935862137952	20.2688263517722	16.2980413216788	-3.83139217613581	20.4480261476621	16.0959520686783
IL11 IL17RC	-4.30321932345721	19.6852461932118	16.2782932664969	-2.41044044366313	19.070205205743	14.0141815187977	-3.19359358304798	19.8879885914346	15.7535773661593	-3.0976189959394	19.6195280416159	15.6455893320172
IL11 IL17RD	-3.74313019643036	19.7995664110721	15.790503597483	-4.53186890539943	20.3414725421667	15.3769468241241	-3.1526920148004	20.2051936821831	15.7622646781409	-3.94122723777718	20.2783322780931	15.9011330696787
IL11 IL18BP	0.402106558043803	13.2737218043421	10.0467769362905	-0.42841932228268	17.0492325881379	12.2181976097706	0.0334903960142392	15.5060683337033	11.7151001141158	0.0620704082275894	15.3859072701089	11.3824968412373
IL11 IL18R1	-6.16169652715127	20.2059934694056	16.2372906056381	-3.85617620199397	19.3404129414382	14.8404259122411	-4.69309975254265	20.190509167592	15.8173248690812	-5.17214167091962	20.09351380415	15.8548589277991
IL11 IL18RAP	-5.92996718064607	20.0747759992323	16.3450220389303	-2.13788837583074	20.0825517330673	15.0962382361412	-5.48717505881264	20.6269177964534	16.464953661419	-3.9780211423436	20.3411650603742	16.0146630723024
IL11 IL19	-1.27366314000122	18.2759829993812	13.3662829270866	-0.734731522728384	17.0362224383165	12.4836949724439	-0.79231979562451	17.8559159237134	13.0151845842257	-0.959437676730163	17.9974438249432	13.205601877484
IL11 IL1A	-3.4571048999064	20.4583966877926	16.1984841611577	-3.37752639798852	20.8765441623275	15.52644658722	-4.39989059808117	20.8034259426362	16.4443727165838	-3.16105249542051	20.8736037254761	16.0544722710657
IL11 IL1B	-2.68555134406636	18.714764315689	15.3932724139425	-2.85582038950133	20.006568796304	15.2870419774884	-2.92341757527907	19.7993508422348	15.701370967572	-3.09935250991826	19.6447137141597	15.6888676662764
IL11 IL1R1	-3.3544000794167	19.504203508574	15.6007986282455	-2.92837000002353	20.6048901276498	15.0285007883169	-3.32132153422444	20.1871640649464	15.5291924655334	-3.27578288591663	20.238877521992	15.4882753953406
IL11 IL1R2	-1.44536785074063	18.8099580210477	13.9834102796159	-1.92726023223128	18.7101864775453	13.4681691464364	-1.34558356305563	18.8632708689042	13.8625370989718	-1.56405137030399	18.9169360825783	13.9436175127656
IL11 IL1RAP	-2.25279476573797	19.4332142691836	14.9385330790059	-1.36173881916432	18.0855537628198	13.451539710893	-1.74474491428004	19.307679925184	14.8572443906103	-2.22369238945639	19.3185851955042	14.7393688023053
IL11 IL1RAPL2	-5.47947959023205	20.3138247024176	16.5150668807786	-2.27735005511208	19.5868723664415	14.6246462341258	-3.34495507435067	20.0472920046097	15.8112408175104	-3.77315180583609	20.046983805105	15.8046093035291
IL11 IL1RL1	-3.2291110006978	20.1783646092145	15.8227901532271	-3.48520963029776	19.7617525933152	14.7004319554681	-2.92538863867489	20.1071432051466	15.5855666272302	-3.58111753621196	20.4447744526638	15.7000315343125
IL11 IL1RL2	-6.43331803309067	20.1267235139361	15.0854712172687	-2.40430623478668	19.4618215246544	13.7945134263618	-4.2479974125384	20.1946531238579	15.380894257478	-4.22973361382978	19.9625384129553	15.2651652408337
IL11 IL1RN	-1.02895433306957	17.6272140100052	13.8326299362064	-2.08397195223587	18.5248863023951	13.7152478892237	-2.2445647927321	18.8799507157316	14.8404740120344	-1.79483510009979	18.9154994842718	14.6216414564767
IL11 IL2	-4.40755359632058	19.8818514628709	16.1243907232534	-3.43927351236052	20.3778938583109	15.0488474060256	-3.47806576049091	20.2844741652845	15.7205239905159	-3.93233052778406	20.2294025452407	15.9243193496963
IL11 IL20	-9.27190823727927	20.4041324285984	16.8604665462883	-3.9686400911819	19.5133283371706	14.6528127655289	-4.84561844034134	20.2627981918675	16.0886603154001	-4.8210329590102	20.3114939566027	16.1834789881949
IL11 IL20RA	-4.63404476470992	20.3865845438702	16.6494570786612	-2.71407196809146	20.4915640205337	15.1748198136717	-4.38295185353378	20.6560105752733	16.451149070129	-3.80986295777844	20.7390698780566	16.2541273553387
