protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STK16 VTA1	-6.8738968219179	20.6581127323598	15.708363725682	-5.14774577091653	21.0633532010894	15.5895783197534	-13.665575790904	21.4821203463336	16.6725049238551	-7.94929517516234	21.1489984380117	16.2408030052927
STK16 VTN	-3.51604292400488	20.5586305093452	14.9421269268859	-5.87595774553319	19.6265663327248	15.0210320155444	-3.0913107359689	19.9617694428841	15.1026549578631	-5.47866557494036	20.4888952516585	15.3694873622431
STK16 VWF	-8.61016604422748	21.7952100414604	15.9523398220564	-16.2555417064276	20.8463297479655	15.7755327223937	-14.8591843956716	21.4648054475581	16.37756323427	-14.6739716458342	21.6969464951605	16.3952280444117
STK16 WFIKKN1	-2.05408020420896	19.6395752194277	14.6744815288486	-3.16890427901495	20.530814088043	15.0599272395853	-3.00854109479792	20.6229470467551	15.6632167875146	-2.55542553967161	20.5784795423093	15.3285607133102
STK16 WFIKKN2	-10.225774754333	20.8393245881526	16.1049388735061	-18.0247768611971	21.0385407008816	16.283101907418	-15.3625666474486	21.27429642945	16.4422703293504	-19.7109103070148	21.3569588253353	16.5630845524771
STK16 WIF1	-5.20883689751043	20.7990267546484	16.3366700121066	-10.0608872862218	22.6343849663428	16.281840390568	-10.2911365046453	21.8519634357958	16.6533808151147	-9.08496410486418	21.8077622200902	16.617854417553
STK16 WISP1	-6.14824675756557	20.9886163479166	15.5047291235461	-11.3462180052725	21.3591185798293	16.1500559581437	-7.35048213400536	20.9930874526384	16.0661042727222	-8.4929634969108	21.2787906668454	16.1153006777932
STK16 WISP3	-4.00795380750745	19.3353998925929	15.422983870171	-9.59834804166526	20.8762237076739	15.6331545300174	-8.48794552304635	20.6650742476291	16.3556680367486	-7.67421509703703	20.4225265727523	15.986356112735
STK16 WNK3	-10.3106126560172	20.8070944105736	16.2638444732874	-6.06758467852587	20.3006342973977	15.9223645714264	-15.4313366504971	21.2648171943953	16.8721453597125	-12.4547383018006	20.9567662998085	16.5401607653277
STK16 WNT7A	-11.1493847987514	21.0054306271509	16.6926358520228	-12.7005316038255	21.8791284188552	16.2643928281989	-24.7782549182749	21.9063510194486	17.0061307674015	-18.127639841243	21.6573711986802	16.8155688181037
STK16 XCL1	-3.15306870738162	19.8195394556291	15.5615275142279	-6.86692343721979	20.1783469453528	15.673986186794	-4.07480083225429	19.9554691356455	15.7197092222879	-4.74068373191148	20.2333669346868	15.8743622139218
STK16 XPNPEP1	-1.92414382206753	19.1689807531195	14.9367583017215	-8.9037117824532	20.7646709616359	15.3726780576327	-6.2097221682767	20.7683358168084	15.6895842025557	-5.06162086541171	20.3943900777959	15.6892347784849
STK16 XRCC6	-13.0952518773397	21.3916871003665	16.4997789158813	-6.72237146543755	21.5003642305898	15.7555880762308	-14.4029564671365	21.679391451945	16.8274644735384	-9.97964273683317	21.6420601590758	16.3184713159508
STK16 YES1	-3.7395419447079	20.3144941686203	15.1053835395413	-0.739719245181628	17.3913115019594	12.7767932673859	-2.41107450836277	19.478466073246	15.0011543016222	-1.99063213397411	19.2983903582751	14.4593045613473
STK16 YWHAB	-11.0791976781651	21.3427870356656	16.3800658201251	-5.94839653748741	21.254867858758	15.9839328987359	-19.2592570865296	21.6495632788136	16.8457766072673	-9.89974743424577	21.4810623022156	16.6034671168004
