protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDC37 CDC42BPB	-4.7360022128788	20.5841141506491	16.5604204156735	-0.426015413343735	16.2483876300889	12.0575622914254	-2.73849344444202	19.2593061967942	15.2262156199192	-2.09367746108878	18.748168834318	14.6312032716571
CDC37 CDH1	-5.04599678534879	20.5116785748257	16.0896706697965	-1.22423122996098	17.889012564033	13.6384973753781	-1.65821931630682	19.8462640670097	15.3170592794383	-2.74430194820537	19.3872152628382	15.1259118062767
CDC37 CDH12	-4.9612122041809	20.7090227751532	16.3527033821618	-1.42339945588642	17.8472511254339	13.6013548164681	-3.36205652179877	19.4382468647672	15.5160020652988	-2.4370504997455	19.4933081175462	15.1755537358599
CDC37 CDH15	-6.18890700934273	20.4987181598371	16.9738789234115	-0.990847054907285	17.8059959019422	13.5402682420785	-2.24625054129441	19.4537073593683	15.3800846450044	-2.56099875057093	19.3514263555673	15.4618534406296
CDC37 CDH2	-1.7771736782521	18.4122320907075	14.9503002968478	-0.592620172891451	17.0647565315482	13.4917573143146	-1.116832530728	18.2230130333853	14.7255134551839	-1.3989249008534	18.1515115504761	14.5267200582584
CDC37 CDH3	-0.290387709561599	16.7634593687787	12.8457219216754	-0.236880400167456	16.0688952877106	12.0430812698239	-0.414869963207732	17.1319970976105	13.0543292164884	-0.319805154221213	16.6488612905109	12.6748461397891
CDC37 CDH5	-6.29923351127699	19.8553089931348	15.707827787857	-1.43437593556132	17.9268368696779	12.9993804008361	-2.55262439453158	19.4433023581626	14.8782099021074	-3.675565729857	19.4529275087476	14.8238234507132
CDC37 CDH6	-0.550386245366967	16.7574837761408	12.3565083515313	-0.305223322121871	15.8659988604693	11.4295507505524	-0.360914297732125	16.9154007874557	12.2282395844647	-0.46778816499616	16.5078203016403	12.0993170159006
CDC37 CDK2.CCNA2	-3.52900941859063	20.111316482799	16.1024758060387	-1.54675127979713	18.0888896381838	13.7183504935809	-2.58744359392928	19.5608422079791	15.3191904204332	-2.49169589043877	19.2928976393246	15.1868459692361
CDC37 CDK5.CDK5R1	-1.54870906719244	18.862314523372	15.0260642230798	-1.15597737590681	17.5972792803921	13.5695181354094	-1.7367559392366	18.6230047615087	15.1746564165283	-1.39522611796412	18.60106803191	14.7418753148849
CDC37 CDK8.CCNC	-2.21091354887802	18.7580787532113	14.5221590903974	-1.24714870083254	17.8120207088588	13.2539971730258	-2.03345705110645	19.0028706592004	14.7912520134397	-1.91370922221613	18.5131943091153	14.2691357304723
CDC37 CDKN1B	-2.28900582718297	19.8027617817268	15.1555055038785	-0.695793703982413	17.661137790928	13.2299057590091	-2.03678638606983	19.312560412861	15.1683687602287	-1.55662832685308	18.9387919091506	14.5401918860464
CDC37 CDNF	-0.813523321217976	18.4078350688394	13.5464114095833	-0.586060202842216	16.8277039222788	12.8656822187314	-0.989090268601744	18.4359817301818	14.0723229874391	-0.945388698129039	17.964229068514	13.559332191265
CDC37 CDON	0.302089898253528	14.6478849946393	10.8496264517921	-0.155569843098206	15.6591850350488	10.9481846646377	-0.00332822411151978	15.9855065707215	11.7387510829038	0.104345344882241	15.2614377985467	11.1266084643652
CDC37 CEBPB	-7.67657524567451	21.0864346382637	16.3914480994429	-0.983750003893441	17.4370578213351	13.1739026511557	-3.02195935638414	19.6604115711951	15.7524132841547	-2.8331548554941	19.7249105048622	15.2274086085999
CDC37 CFB	-4.01596338709242	20.281047236879	15.5510263036449	-1.6316288673772	18.2370027979617	14.1851516885939	-3.30405591316971	19.7389391431581	15.4282645060592	-2.38165261714923	19.3740701126496	15.0014387393631
CDC37 CFC1	-3.73089324131466	20.3525566390406	16.2261172592005	-0.563087116116292	16.827075561815	12.4403741763039	-1.31620330931273	19.038529414988	14.7776215211867	-1.58329636958483	18.7775113305119	14.6112741816474
CDC37 CFD	0.162837350333403	14.6474742649079	10.879133384	-0.0418489104792772	14.5101889373594	10.8558947031	0.0584960449026974	14.856011652346	11.0994517074516	0.0609122269919581	14.8033423659206	11.1559720967694
CDC37 CFH	-2.94836243554581	20.6008442733911	16.0173882848444	-0.774930293204887	17.7770428488001	12.8892808114015	-1.89455495055849	19.6230313875888	15.2372200021763	-1.67746598738751	19.4174451355099	14.7738197874511
CDC37 CFHR5	-7.88054812621817	20.9446213837065	16.4772386149995	-0.92479058991482	17.584241240021	12.896220635697	-2.15875178791869	19.5033973189637	15.1105869841138	-2.29610473286095	19.4878479142883	14.8766170859026
CDC37 CFI	-2.15160986816162	19.9293551546579	15.1108012462925	-0.507238617468294	16.6760439130527	12.1900188516319	-2.27114595520026	19.6178935932042	15.0323280455051	-1.53936760346824	18.6746260048694	14.0778471772943
CDC37 CFL1	-2.61542117724258	19.3835859991054	15.5209097246724	-1.03631698487857	17.8884098373581	13.0287560834176	-2.08421862800913	18.999088529384	15.1985059111122	-1.88468449963235	18.7992303557343	14.5797294223334
CDC37 CFP	-8.69618484799787	21.0413811336783	16.5677178891234	-0.667725326107461	17.1368092412007	13.1179284201031	-2.23527745703984	19.5229211819807	15.4780037768763	-2.65687638558539	19.5098513963382	15.268893066753
CDC37 CGA.CGB	-1.17259493840141	18.2151105825353	14.0100111355887	-0.126291426189397	16.5917583080256	12.4996003524139	-0.532142745356426	17.9998354119042	14.5595088880216	-0.4167389872995	17.5325500105478	13.4821721410622
CDC37 CGA.FSHB	-0.188137732095706	16.5123906757167	13.4934363699794	0.228284824194124	14.8617725864076	11.3407451850838	-0.47831834199881	17.8237150787813	14.2600813527589	-0.0113081122958536	15.9820948200817	12.9423931906984
CDC37 CGA.LHB	-0.375187511862844	17.2311475443444	13.4824324506882	-0.0248038270548951	15.5092060062065	11.9425482251687	-0.876511922277029	18.1557281588756	14.545789272151	-0.190430576557436	16.6240239609141	13.0130090046967
CDC37 CGA.TSHB	-4.76000382556151	19.9349308555968	15.9704034287852	-0.650995985325241	17.372917437139	12.7170989027546	-1.9082832371616	19.2167139673386	15.0574147277346	-1.89712408217053	18.9469415801978	14.6604478897305
CDC37 CHEK1	-5.1426907623306	20.5674594216624	16.6402319473065	-1.4088135111207	18.5058847992256	14.1110303869703	-2.86174393679953	19.8337176413616	15.6794951495791	-3.25303038788539	19.7431021032489	15.6758870694441
CDC37 CHEK2	-9.2404396144975	20.8405042817868	16.7349390257044	-1.922319035476	18.5185067226011	14.190666907453	-3.12125444903106	19.8729658580083	15.7698658741588	-3.54810378199968	19.7701150892096	15.7229055541907
CDC37 CHGA	0.0721832098508566	16.0283948915028	12.3609476574379	-0.053481058538126	15.7444174401949	12.0297556459937	-0.244841002552816	16.4685682389388	13.0054949793374	-0.0107556480895472	16.0448535068911	12.3621598342438
