protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPING1 SLITRK1	-4.1200696134874	19.9376381972566	15.967646609864	-4.78149360430218	19.8258605577633	15.464046841068	-6.40505195398677	20.1896072831046	16.0925720075394	-5.77914554879199	20.3031499293954	16.2221215484623
SERPING1 SLITRK5	-4.23512538825954	20.440846628054	16.1733488738947	-4.73361960686347	19.8058350796073	14.8857241465182	-7.77803247412369	20.894468638059	16.3349153915605	-6.21101100549637	20.3335579406851	15.974521615991
SERPING1 SLPI	0.201817519237718	14.7304404239754	10.8229994948414	-2.16518177250541	18.518665975467	13.4884853334771	-0.550554487634079	17.1843618541091	12.7160942486195	-0.574987984959033	17.0876847982508	12.4877043332969
SERPING1 SMAD2	-4.46379899359118	20.679009543221	15.985751105708	-2.78646648049376	19.2196979899319	14.4605749047136	-6.67437381209405	20.6138985697015	16.0972444193072	-4.49781359462342	20.188380012876	15.5454453675972
SERPING1 SMAD3	-4.2361571393512	20.7002034845339	15.719836836328	-2.68083641064393	19.3300391014238	14.4487691786482	-6.64515404882022	20.8027779431837	16.142557352835	-4.53564034362779	20.2185777980938	15.531847093405
SERPING1 SMOC1	0.286442193713839	13.442166234804	9.31285034620386	0.0583653769464699	15.2733976930766	10.1734443564566	0.203058066867992	14.5714313113525	10.2563592121601	0.149082610652978	14.5095002978093	10.0332835701377
SERPING1 SMPDL3A	-2.71604499130826	19.5251602325182	15.4504325494095	-3.39932500729618	18.8882126681108	14.8417926925078	-2.92820876281569	19.2626425910733	15.2715158657728	-3.65377986847151	19.6275966656405	15.5967685898574
SERPING1 SNAP25	-3.8670318642082	20.0907710658175	15.9214410265098	-9.27491700202682	20.5990028581469	16.0585592505219	-6.32918859341279	20.6966405740244	16.6389420288944	-8.25414252908499	20.7257058619361	16.5098335311935
SERPING1 SNCA	-3.33245788200961	20.2640017182924	15.4520713399363	-1.25557230786084	17.9292234009048	14.2927979723127	-2.26086351718018	19.937870464081	15.3847957803289	-2.31888252264235	19.6827371650867	15.3436414014294
SERPING1 SNRPF	-3.92757522549145	20.0928105902795	16.1638857881829	-2.92194047478559	18.7074849045686	14.6658065260292	-2.68367372168996	19.8869990648584	15.9611236029101	-3.64350739085308	19.7064325975212	15.7762518157291
SERPING1 SNX4	-4.04351934215778	20.5538958850437	15.9081744072381	-5.91651567622668	20.1123220037008	15.6938434147019	-7.41228294905606	21.078801495104	16.3840611909778	-6.65921665519907	20.6175161214591	16.3057873393978
SERPING1 SOD1	-1.95590233184652	19.8130453507526	15.3244845932783	-0.403503192524189	16.5904687852256	13.0326539341689	-1.11951046187058	18.7555716355756	14.447546986166	-1.1086811819913	18.4683926930723	14.5827632713108
SERPING1 SOD2	-2.17519769034186	19.2788204066177	14.6989020831561	-0.10908551221455	16.0253186298151	12.3137708238764	-0.843237940677364	18.0828704635611	14.0113814928932	-0.967306250393748	17.9686082808532	13.9339411484763
SERPING1 SOD3	-0.92138603962159	18.2723374851501	14.2818446390258	-1.31499075383103	17.733629710996	13.3822468828745	-1.25776891776177	18.5495308031625	14.5438275186425	-1.11644898752989	18.3920515673231	14.237875053164
SERPING1 SORCS2	-4.85881850578325	20.1485396240709	16.1827294382732	-3.50766138520784	19.6784372405745	14.7894681455632	-3.85862582656781	20.6382191711865	16.066106098883	-4.45687110827812	20.2497956544924	15.9516182303911
SERPING1 SOST	0.44210400938409	14.1289093149053	10.2233508413371	-0.664923451550588	17.5422798741495	13.8529913909385	-0.269827952580185	17.3370958994692	13.2786206214675	0.0310750238416233	16.1956540947455	12.3538259962493
SERPING1 SPARC	-5.21940108872806	20.8974624954661	16.1975615044083	-2.18978034495417	18.861312157256	14.8246191453225	-4.76731203998313	20.4416774064174	16.4541102664933	-4.26217633448899	20.298024154172	16.0544354033552
SERPING1 SPARCL1	-2.69461419871478	19.816165968382	15.037249003149	-12.5563458831206	20.7227913254129	15.8608123169038	-5.49344446610049	20.8195708311265	16.2216718133265	-5.59714804816581	20.5178905579767	15.8262756494179
SERPING1 SPHK1	-4.05551659424866	20.5865838278645	16.1737392912591	-3.87058241304882	19.7804075864375	14.6423293388246	-7.05575839269631	20.616773622099	16.0652104625462	-5.44702611009932	20.2953370233576	15.8073143932684
SERPING1 SPHK2	-5.42102705805218	20.4220691715278	16.3415560761416	-18.0493226357237	20.9721169545427	16.0343316712549	-9.66311580151052	20.8022972167737	16.5309792365626	-10.659247231206	20.9446865618517	16.5433654553781
SERPING1 SPINT1	-2.0909445982887	19.0237715668661	14.7498011661814	-0.16509918982949	17.5438772479353	13.9315159969578	-1.28743328798796	18.4890592382882	14.8636567900952	-0.833668569053106	18.5632042539649	14.7061149988809
SERPING1 SPINT2	-5.94806192422368	20.286952830602	15.8320154133494	-3.81450212388037	19.3014064800349	15.2883395386732	-5.24529251454376	20.4331466969496	16.3739931759531	-5.07104095174867	20.0774674495994	16.0119316646304
SERPING1 SPOCK1	-10.0237885221655	20.8931276406699	16.4024882095561	-4.65200729372398	19.5709258381727	14.9189490444875	-9.64488439458818	21.0499689825173	16.660770504694	-8.92088958558761	20.5805762954979	16.1991052083701
SERPING1 SPOCK2	-2.8522869093083	20.3654394210909	14.7130405534283	-2.06493010326992	18.7901766002573	14.13138496564	-2.8242769814985	20.2624655908201	15.0719403300841	-2.958067416561	19.9103053714059	14.7850271495935
SERPING1 SPON1	0.276561467666588	14.5022512573387	11.0474297924262	-0.369872907485176	16.6745223198783	12.3198955531688	-0.116465122531375	16.5002746301081	12.4638183521139	-0.0130107659013778	16.0481698392744	12.0794060285471
SERPING1 SPP1	-1.91990249139262	19.9118284263428	14.8744779912457	-7.07951294844499	20.6518691786574	15.6439879384657	-3.43242761015484	20.4441950424611	15.8764496305812	-4.50561037352448	20.4213598359721	15.7803302823002
SERPING1 SPTAN1	-4.79076604097683	21.0651268076737	16.7974449741923	-12.5817755121741	20.6564737806446	16.1316294558521	-8.00289835107187	21.1342997774075	16.8443246035213	-8.92544040865481	21.1304563840717	16.7689289253042
SERPING1 SRC	-2.94236875283189	20.5011823937406	15.4098445723279	-7.08774757788884	20.0361214991097	15.3375151513639	-4.9084262434304	20.7293935710748	16.0617984420846	-4.93630456437002	20.4658014966607	15.822876303459
SERPING1 SSRP1	-1.61526757966676	19.2613962347177	15.1245522775728	-3.60612700133518	19.5467407781687	15.1306153932065	-1.80816521288679	19.6452960314737	15.3576127997089	-3.22041169849138	19.7155367250643	15.5805644220387
SERPING1 SST	-0.1481931452958	16.886679317121	12.8053107160609	-2.01498166775014	18.23137660844	14.0849872990441	-1.33416657736849	18.6946357373559	14.4567925460597	-1.07786320342929	17.7917347810677	13.7920008096253
SERPING1 STAB2	-6.49236539338794	20.5500700094543	16.0866055049905	-2.82712615759287	19.4116773962341	14.6952765364648	-6.65487638221421	20.5640561597246	16.1559121470967	-7.05815808337442	20.360717104588	15.9885059263482
SERPING1 STAT1	-3.05726563794888	20.2454361327602	15.5596436176011	-1.14190981419826	17.9985366580046	13.550447005502	-1.9833681807345	19.6588632427644	14.9505200573868	-2.27422721333758	19.309859857921	14.8988240141624
SERPING1 STAT3	-5.63867014516424	21.0893209191967	16.2646940959732	-3.72752202833278	19.3776045221362	15.0854870789714	-5.86906280294988	20.8019181201591	16.0591367328645	-5.80466576635726	20.4115328031962	15.9930183419619
SERPING1 STAT6	-4.49188452642928	20.1032571140173	15.8402554499304	-3.78362099709131	19.9969274804188	15.4986007638164	-4.30636403982659	20.3217680618279	16.0431251849874	-6.25384987543966	20.3302626394746	16.1094342720974
SERPING1 STC1	-0.33755612442158	16.1795583777972	12.2961562889027	-3.35302747288109	19.0267397949963	14.3072389164221	-1.33189551886646	18.2349987289755	14.026689874675	-1.40685097447888	18.1033081195428	13.9044366151801
SERPING1 STIP1	-5.34754481756471	20.6139579706316	15.8440217245957	-2.46414493258079	19.0384085514887	14.8525775365068	-4.37717676920453	20.6957730199503	15.893939224331	-4.96203280602809	20.1062101455312	15.7647110356418
SERPING1 STK16	-6.40390871113398	20.644947381834	16.3380466476492	-15.534777310321	21.3404891933311	16.4425941384909	-11.6538984491645	21.1556705825438	16.6993740716102	-12.3031690028096	21.20786526201	16.7027808288133
SERPING1 STK17B	-8.66733941408746	21.4394478456828	16.8974102471304	-7.22013587066307	20.1039248653853	15.4220601678535	-9.09829601332776	20.9771127891427	16.6177791643871	-10.3586899979145	20.9514396001006	16.4414821748932
SERPING1 STUB1	-3.94077595510438	19.8953885547653	15.6949256530203	-6.544765806051	20.2898188775408	15.9380343744061	-3.64637920752257	20.0318411362753	15.695410603269	-5.66107915377275	20.4586401990679	16.2096800961916
SERPING1 STX1A	-6.23373430003263	20.5088600828321	16.0923779116128	-7.51945369660379	20.4192968565702	15.7821188671677	-7.46977680976129	20.5994259638338	16.20655767529	-9.19259070184754	20.782727105336	16.4009091628317
SERPING1 SUMO3	-3.69927083154093	20.1851692547708	15.49371073991	-1.36946343067267	18.4901952930522	14.3352349664885	-2.62706327536361	20.2755991582051	15.5389382248373	-3.00447258648276	19.6823237042252	15.5865322909123
SERPING1 SYNCRIP	-7.55718054030839	20.8195934519226	16.2975423647906	-3.3079218842518	19.8912984607467	14.9763873898974	-5.43568656264636	20.7800355628259	16.239299687142	-5.35512643580533	20.5201879808943	15.9518922863399
SERPING1 TACSTD2	-4.34889295641926	19.8034084326017	15.9759306522611	-5.1117019414675	20.3965958546727	16.2034047182202	-5.61155852608245	20.2283030372051	16.4717337862149	-5.6908223138234	20.2935992428464	16.4025427935054
SERPING1 TAGLN2	-6.85971009957267	20.7940693694223	15.9988954067847	-8.71585881920795	20.4526432973187	16.3040734509046	-14.9995411633456	21.1452268636478	16.8629658785992	-11.4792912026374	20.9542398988018	16.6893244024138
SERPING1 TBK1	-4.02695629915775	20.8318184305108	15.9749267590598	-2.7128560885304	19.30065160977	15.1331552505453	-3.79738077113621	20.3516522402719	16.0434671240345	-3.90276464670441	20.3007637129678	15.8916070739345
SERPING1 TBP	-6.37143302402036	20.2832714614625	16.2906658289986	-11.3470197550871	20.8419364735473	16.356156154767	-10.6936999076941	20.6782094603366	16.6526740228097	-10.3621626046872	20.7282337365803	16.5673047449314
SERPING1 TDGF1	-13.3484920522935	21.1903325544297	16.7904765536903	-7.55971800979995	19.9905352748064	15.5481717314141	-12.7435008578052	21.0372924207548	16.7113064675926	-14.0149368649779	21.0035175886826	16.6703969311812
SERPING1 TEC	-3.65075032562345	20.3209103381027	15.2062766199366	-4.01877513264929	19.6460713238726	15.019342917793	-6.83119141999228	20.5848890252431	16.0999471590083	-5.71086762618514	20.226071160154	15.5847613239663
SERPING1 TEK	-4.69205145320963	20.9716480547449	16.195688638491	-8.06492248179032	20.641080952931	15.8403023901412	-6.13972541529538	20.9772117823455	16.1901131148174	-7.10241454855647	21.112067914047	16.3941906237418
SERPING1 TF	-2.5180786629928	19.4825579457603	14.7491668055218	-1.45847480153473	17.6591477836721	13.8350600743505	-1.9123440907859	19.0500680010835	14.8838308488144	-2.21939907402532	18.9625938591836	14.6520158163703
SERPING1 TFF1	-3.65555868603304	20.2678893369523	15.8390305141405	-3.61785854496667	19.0520293899916	14.654076379652	-3.75488374646585	20.0556815987926	15.8498762555388	-4.05649694254091	20.0029220206103	15.6926187683813
SERPING1 TFF2	-1.86845725234113	19.2992333122038	14.821266942068	-1.83905301618415	18.3284022496962	13.914771017235	-2.06645827864685	18.9911834751041	14.6557428490748	-1.93666317939475	19.1726473910782	14.6777134417402
SERPING1 TFF3	0.388034645961228	14.1739453829664	9.68741863142334	-0.471681018835654	16.6702987091681	12.1607086280883	0.0746790565067563	15.71579674293	11.4140385930937	0.0277496217195788	15.6823972582258	11.2200010252515
SERPING1 TFPI	-4.27790324188173	20.4077164550884	15.8582602094958	-0.440869181977569	16.9290912251705	12.8665712774741	-2.36580298110569	19.5529395680297	15.2896608884037	-2.19106028191648	18.9646260927744	14.9181834438326
SERPING1 TG	-5.76079128962691	20.3425636958987	16.2889864267406	-11.9399048413469	21.2091340651755	16.4403030729568	-18.7297244344108	21.2618532600757	17.052376986176	-10.0421207120178	21.0598100956291	16.8545382240541
SERPING1 TGFB1	-1.91014905802686	19.6749173824216	15.5046396394628	-2.7690077473261	19.078416272905	15.3225296298491	-2.46815006166108	19.9170209976164	15.810392642513	-2.82318261467203	19.850108608093	15.9719820334461
SERPING1 TGFB2	-3.71252281505654	19.6699822867428	15.4837853684294	-14.4085634934955	20.6689215880218	16.1562299040727	-8.95154702885029	20.5754364220194	16.3799025943119	-8.53965791073	20.4519624116151	16.1932297768645
SERPING1 TGFB3	-3.09868690791273	19.1873485065681	15.3263918329447	-0.995619461976866	17.2871476329914	13.7116787587306	-1.86905829494191	19.0171169882801	15.2725051997524	-2.50063027835542	18.9861367365733	15.3505787303921
SERPING1 TGFBI	-4.61761346342055	20.5529143559464	15.9493006126999	-5.69142090885459	20.467739988501	15.7550159201596	-4.64054775712777	20.8396335489902	16.3713559707493	-5.87970543656305	20.7318596605632	16.2254929053466
SERPING1 TGFBR2	-1.42508872042836	19.09787426929	15.4141907570999	-9.45681404355632	20.7998518988036	15.8456642619123	-11.0491849389909	21.0062535206693	16.6053478348093	-4.91318415179889	20.1972506179	15.8954290005982
SERPING1 TGFBR3	-3.57582893912291	20.5671732548777	15.7186440205717	-5.23624897398606	19.7239752581739	15.011375712274	-3.7963547327173	20.9784190275082	15.8219086731492	-5.61306945851127	20.4320925473492	15.732463926309
SERPING1 TGM3	-1.57456424243201	19.1933373739645	14.6880828273087	-5.4679700498842	20.0331499929106	15.0798854407161	-4.74407958492345	20.5343834876998	16.0326467548485	-4.01682264343042	19.9491645588241	15.328551094022
SERPING1 THBS1	-2.48228483148785	20.4790281340299	15.8541907774804	-1.15002659753534	18.0116988545501	14.0365792047607	-1.91352545352618	19.5183361572806	15.7591616818344	-2.32953973541213	19.5451780536899	15.4021018680662
SERPING1 THBS2	-1.06567954970368	17.8083438722922	14.2010768955298	-1.87312205050848	19.1437507615523	13.9278328774082	-1.56837647925488	19.0383005679601	14.7004757460276	-1.37152096359613	18.9010727376502	14.4474174836994
SERPING1 THBS4	0.00484542452549797	15.0526071319418	11.475974616141	-0.504778005939874	16.4204845694951	12.6340976858515	-0.187539814439843	16.0877138105202	12.3344420207875	-0.238488052930005	15.9925206366707	12.3284368584664
SERPING1 THPO	-5.02106034958499	20.0501662096371	16.1494491702391	-9.22465678532499	20.0329489345148	15.761134942927	-7.1816534433459	20.5124378897135	16.4371627051466	-8.94686091768324	20.520796861891	16.4966277807974
SERPING1 TIE1	-6.0545476266849	21.45289825493	16.6691187638385	-4.22860380043171	19.8595061792177	14.5738912562028	-5.69922964066277	20.7616535603631	16.327628995155	-5.95345019199355	20.8407066153749	15.9711763663848
SERPING1 TIMP1	0.0951719036746935	15.1717824046168	11.9329844704598	-0.43947103718107	16.3390110727647	12.0506955063123	-0.101108983058066	16.0830611293856	12.2001109935621	-0.165564588836016	16.2692977674184	12.3291764138528
SERPING1 TIMP2	-0.32703495608686	16.7473999787711	13.0139294012473	-1.50442568077563	18.195371977302	13.6972405690504	-0.835827567840533	17.8166874459893	13.6705136797684	-0.900315387778207	17.7463456938141	13.765996825981
SERPING1 TIMP3	-4.03547453666331	21.2740099620685	16.5272216954782	-2.16276075689302	18.8067560648496	13.91592907134	-3.15952692951178	20.6253442324763	15.8529070023072	-3.9401779032219	20.2525276617234	15.7147813683809
SERPING1 TK1	-5.93189593345522	20.1786215058429	15.7850549648291	-8.88382988482807	21.0079271072083	16.3061632897979	-10.3527417825527	21.0739656259905	16.4374068035714	-10.6912587996733	21.176062096249	16.6368008561475
SERPING1 TKT	-4.64664710902955	20.1477346340046	15.371998829739	-2.5259665091666	19.2454715995467	14.942685957978	-4.76284915185149	20.8252526904422	16.060997641952	-4.48002070798243	20.0850897074368	15.7211916157906
SERPING1 TLR2	-4.98674056681639	20.7937270123536	16.6426330531631	-9.4409408434684	19.9708494333187	15.6190510796192	-8.47172681256451	20.6744541469912	16.4961448129532	-8.63489998208909	20.5842756211183	16.478891700496
SERPING1 TLR4	-14.2879976292206	21.5018897228814	17.1622926155865	-6.75876810415131	20.5663160216555	15.76343943759	-8.24682474252075	21.2678835967175	16.634767562783	-11.4607609029146	21.4560174696853	16.737612119483
SERPING1 TLR4.LY96	-6.14428447038039	21.0392848420918	16.7383461733362	-6.39782257817709	20.2693618436344	15.6896449221675	-7.87158335413398	20.8817104245756	16.7111630376647	-8.79812741670885	20.7365735783808	16.536645960439
SERPING1 TMPRSS15	-2.54785232935451	18.5788767925868	14.9767063352825	-1.56904988510565	18.388484013768	14.3765017402646	-2.12799164742692	19.4968219609944	15.1619796008313	-3.10812308614487	19.1583602953198	15.5243467742129
SERPING1 TNC	-5.13998765051043	21.4400688049521	16.154273735889	-3.27090976289888	19.8224541147116	15.0578596198938	-6.6773718251957	20.5566500156846	16.4003877659734	-4.86183915109034	20.782536847798	16.0073692509209
SERPING1 TNF	-0.0203013665729908	16.1238816099534	12.3772035658053	-0.873235650523337	18.0061455918255	14.0229254456406	-0.613365993160723	18.4837756972479	14.4368050776613	-0.470631490875869	17.3613914076271	13.6211005354953
SERPING1 TNFAIP6	-0.469797061010896	16.7512493885486	12.6558769221824	-3.35720026919982	19.628127143288	15.0068456889079	-1.74443936535912	18.9604498857476	14.5819777439898	-1.4218716773916	18.654677683292	14.2501770905714
SERPING1 TNFRSF10A	-7.2847436047668	21.1481447268907	16.1954360003825	-14.6635004028962	20.4030081901927	15.8459746921371	-6.90208834897099	20.6417976913476	16.23897032607	-12.8032195969847	21.0901943587374	16.5104463024942
SERPING1 TNFRSF10B	-1.71996225411671	18.5903460068826	14.1828087369543	-4.4171787278115	19.517721845617	15.3235787826803	-2.0207550634173	19.4956770209948	15.21119347567	-3.37004061355871	19.3791140185093	15.4123990583722
SERPING1 TNFRSF10D	-0.778094660868423	18.4537425741761	14.2985991866539	-0.866327221015606	17.3740192685117	13.6764942009347	-1.39828886260759	18.7199321615451	14.8361428519274	-1.05586441838341	18.5609297886985	14.7952694722905
SERPING1 TNFRSF11A	-2.28364286075671	19.1962892702665	15.5767488766604	-1.54473263583993	18.996293753956	15.0929842840939	-2.54683345241661	19.266500934634	15.9300935476515	-2.64515014876663	19.3685772768581	15.88429295145
SERPING1 TNFRSF11B	-13.5117763059734	21.1810664803832	16.8046624565098	-9.45454240436736	20.8251254185714	16.0818834199551	-13.6050580657819	21.3019570850385	16.8014582581757	-14.0138390339711	21.1628690731379	16.6934466403411
SERPING1 TNFRSF12A	-5.45278783304292	20.4383768065464	16.4496013803532	-14.1530310660176	21.3722439814507	16.3137764077537	-12.2470340920242	21.1384667811911	16.8004439792826	-9.50454413782359	21.1115853575611	16.6346501682402
SERPING1 TNFRSF13B	-0.40901079814273	17.4200119368592	13.7516506671134	-0.805013286923731	17.2755410965992	13.5717668548458	-1.07043026072406	17.9210657806958	14.3674220409742	-1.0154091522612	17.9158646678719	14.3240935401313
SERPING1 TNFRSF13C	-1.7495058870375	19.13743828862	14.0024870353017	-4.44612478185766	19.812710015505	15.0505484219419	-2.46295500361977	19.6196769709128	14.7385181680174	-2.80706838613746	19.762083415674	14.8239824774235
SERPING1 TNFRSF14	-2.9481662788266	19.2751268931276	15.2865653212334	-7.22645629092896	20.1450907586165	15.7892761328601	-6.89301208238693	20.1788154100689	16.1529056866179	-4.83185918473819	20.1050106208889	15.9682274249849
SERPING1 TNFRSF17	-1.87710041110573	19.0759732998904	14.7989750920258	-4.49678378354623	20.0350679408983	15.1470066223522	-2.86715910257439	19.7324769361545	15.445470105655	-3.32669240488061	19.7206172788658	15.3911581938267
SERPING1 TNFRSF18	-1.32362329451711	19.1363952437999	14.8650144578168	-4.60924033619289	19.3515315299901	15.0696779789669	-4.43859306105747	19.6688255092498	15.8941695815948	-3.36106996393502	19.6648669775835	15.4662904088435
SERPING1 TNFRSF19	0.107415335405453	14.6372258315	10.6899238264097	-0.905111737388219	17.5927530830759	13.1925294094812	-0.120925491388147	16.3152170248368	12.2135562237535	-0.277893386891868	16.3450630671338	12.2218053146229
SERPING1 TNFRSF1A	0.359531219460737	13.3298367510216	9.92650993551474	0.0711961302940022	15.0944089514249	10.8015282177732	0.174626752793306	14.4123478604536	10.659362889487	0.141231544473966	14.4992330436056	10.6376194824762
SERPING1 TNFRSF1B	0.0708248180198775	14.588018069855	10.9749565868824	-0.136010094842739	15.3506850703195	11.3771751161248	-0.0837670267578818	15.6635648907381	11.5340250978551	-0.129888828699523	15.5075162134273	11.6383711686045
SERPING1 TNFRSF21	-0.967206299835842	18.6904653924844	14.1790290978198	-5.38601321367421	19.7684470342213	15.0960631531448	-3.37119042286618	19.5736472140876	15.6128781394779	-2.11423182669016	19.5269411149697	15.055250778712
SERPING1 TNFRSF4	0.0248637260802582	15.9984260713681	12.0348119516927	0.151179225825899	15.285926145143	11.5606546072013	-0.016721364437476	15.9202250518227	12.6089216980253	0.11530768838014	15.8081679320792	12.1805741101955
SERPING1 TNFRSF6B	-1.11715584701151	18.4142995340443	14.3820962742316	-2.52365407830705	18.7080369711624	14.6308536885367	-1.81153349312763	18.8117017061608	14.9017223583509	-1.72400442182797	18.8482021297537	14.9645178819756
SERPING1 TNFRSF8	-3.02062046498906	21.0745933500621	15.1345134210494	-1.49897264580795	18.1002101034761	13.5249225906188	-2.00979957051333	19.9200321453869	14.7467451816657	-2.26262897442989	19.9173169836779	14.8235389278569
SERPING1 TNFRSF9	-0.588117479261981	18.0053707456727	13.515110152012	-0.617959238034689	17.1559949194929	12.998993946824	-0.655108733480964	17.8954597028195	13.5624073175412	-0.687124955103145	18.0076593478292	13.5310676653255
SERPING1 TNFSF11	-5.57705911914405	21.0917761882831	16.4143520554349	-11.4264301675296	21.077435040151	16.2047257439305	-7.1358627317558	21.1446086047655	16.4723793644742	-10.6367681136608	21.201472026587	16.5819906382522
SERPING1 TNFSF12	-4.80401843328268	20.3756527657181	15.6476429309453	-12.8396494710168	20.5297474945941	16.1511723642085	-9.47425795514499	20.7056538221747	16.2960327046318	-8.78843077993546	20.6704665018893	16.2529898593979
SERPING1 TNFSF13B	-5.52511672743887	20.618092554962	16.0889782372433	-9.88469150623862	21.0230726069976	15.9356115735191	-12.4647378419465	21.174213776199	16.6808111156008	-12.8712223209586	21.0792306263566	16.4757200707491
SERPING1 TNFSF14	-6.66430032385572	20.6309288176985	16.6602510172842	-19.9159672471586	20.9834198676238	16.320648724649	-10.2899266564848	20.7931308692709	16.6677025322825	-12.1048843558285	21.0131882967427	16.7921636953883
SERPING1 TNFSF15	-1.37231479634171	18.6041869414062	13.9481821555358	-4.85980086739281	20.0260572800436	15.3423033639885	-2.18028914717293	19.3443416482624	15.038956409835	-2.82491759164853	19.6108261968345	15.0225533368668
