protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP3 MMP7	0.322390288943736	13.8105997728747	10.4799910351677	-1.68167039740067	17.7564231719936	13.323915608966	-0.176221723803279	16.1050915344749	12.4102036886213	-0.168678579765888	16.0360438086657	12.3029306727187
MMP3 MMP8	-0.142189049113089	16.653110193956	13.9061076899997	-2.35545375693309	19.0119095130148	14.6677812230965	-1.57780699819027	18.3961362998236	14.8572815042084	-1.15594836937162	18.1265754935971	14.7132670486788
MMP3 MMP9	-0.680965912439173	17.2593966039197	14.1371671135334	-3.38262268780834	19.3862205786599	14.9101975285228	-1.58877195013402	18.7613748412273	15.2887086541318	-1.66873091839313	18.8083444171113	14.9660178085289
MMP3 MPL	0.11625845236737	15.2817193538964	12.2553851178519	-2.58972033356169	18.742342474622	14.8354609688008	-1.45801710566755	18.4835998747641	14.860143001405	-0.85912657550561	17.6697592766379	14.1351687634465
MMP3 MPO	-0.454629140399299	16.7840236861436	13.670386378615	-3.71989623981929	19.3037878956081	14.8486705535646	-1.81571164823543	18.4534563395398	15.0044348737731	-1.433523081232	18.3378452342504	14.5445831930824
MMP3 MRC1	-0.302287352250645	15.9984178569309	13.0169552517979	-0.630374030261027	16.680947652988	12.9236863758436	-0.808882072309295	17.1418248347215	13.7655332939254	-0.707387606133616	16.8843892919515	13.4880144932749
MMP3 MRC2	-0.729958692047178	16.9571307211429	14.0027097050684	-1.64205410852708	18.3578733906218	13.4414537749371	-0.96419498126795	18.1315569459215	14.3141459445172	-1.24949639185635	18.3208463864154	14.143198466007
MMP3 MSLN	-0.161621354244099	16.0277294546003	12.9701776704737	-2.65115723303296	18.9523423326483	14.9634892962516	-1.06216606641492	18.4835479522851	15.091745645959	-1.04815142465279	17.8697188890189	14.4908030163766
MMP3 MSN	-0.470937921714352	17.4748578500238	13.6998924990123	-2.43806078785524	18.7942791082463	15.134362652397	-1.08920816796724	19.0238585235458	14.7240351063973	-1.30382902323567	18.3662266378303	14.6312563281415
MMP3 MSR1	-0.246532901742917	16.7889710841603	13.6370859646125	-2.38392130295024	19.1171441661456	15.1680206159502	-1.27111629022623	18.7317398318186	15.6136906180125	-1.72353556433383	18.2898688189622	14.9480652349086
