protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LRP8 LRPAP1	-1.01872051392489	17.5946816771149	13.9563118376434	-1.34875303766775	18.4123018930653	14.6265934680365	-1.09367351123554	18.7760708343583	14.8460806418716	-1.63573957290827	18.5492173621894	14.8344784814657
LRP8 LRRK2	-7.0666067933639	21.3274588129027	15.6704410548495	-9.81918669063427	21.2496451662145	15.4938350995454	-9.29529192480207	21.5476661684004	15.9914926661882	-8.9986985519975	21.5090738250241	15.8882547547793
LRP8 LRRTM1	-9.22302898930401	20.5737042713632	16.3730346113788	-18.5044837481734	21.1292750517579	16.0461536556237	-12.0487862430175	21.1957084413907	16.5117574548927	-17.3599379994827	21.2111680227166	16.6143318649884
LRP8 LRRTM3	-5.74766714669085	19.829590772462	15.8668538956061	-9.25028976115801	20.2139838163619	15.78937677603	-8.86775235294035	20.6267586975572	16.3353938267311	-10.7050691779704	20.5575504984206	16.3800831094555
LRP8 LSAMP	-1.07225061475779	18.7218085461837	14.2968206055291	-5.9825899221706	20.83971756571	15.5727589210171	-6.50256614638265	20.5202980279262	16.4486035510469	-2.84719647602876	20.2425998576268	15.317325407587
LRP8 LTA	-6.46680289791898	20.061494070499	15.9191759086889	-3.79015819059919	19.2495371126555	15.1884816180924	-5.40200686051003	20.0367125616728	16.0393992388185	-5.42453850596926	19.977148180341	16.1165915005369
LRP8 LTA.LTB	-2.72309225480959	18.8068181600298	15.0765785375765	-1.6057204137408	17.8745615442818	13.1539317518349	-2.08541197127595	18.9283963708047	14.7800969690099	-2.33394101419151	19.022437582064	14.922151503361
LRP8 LTA.LTB.1	-12.8507529226761	21.0662362269064	16.8771002180575	-4.21371715119	20.6103528040774	14.845801757903	-7.15573220374988	21.1396865001628	16.2150441779479	-9.09724164370557	21.1124486459468	16.3031367828274
LRP8 LTA4H	-0.875198905269277	17.9921920229677	14.2554898866797	-1.49785632759083	18.252917657209	14.1940096576074	-1.44006989862227	18.3530643174639	14.9688943750741	-1.39147239712218	18.3988508718901	14.6570669657441
LRP8 LTBP4	0.626055224730034	11.3062788353284	9.00798655470885	0.166766418321712	14.7915785597512	11.1791738088717	0.386222452223697	13.6930940527472	10.3793363476278	0.388756153770319	13.5220828050479	10.4208785437078
LRP8 LTBR	-12.2657617172601	20.7833615841543	16.8170655134475	-10.5644598010769	20.6551456605195	16.1233613807523	-16.3446991303697	20.9890588748853	16.8837228874582	-12.3630486999689	20.9739915431686	16.693934245072
LRP8 LTF	-2.38432571761401	18.5842539451209	14.3785924304277	-3.27314196321099	19.9698940973716	14.6521472037396	-4.06041848034358	20.067112658005	15.4729210150981	-3.55909157050169	19.8654944495286	15.2679009151521
LRP8 LUM	-0.055284613015032	14.8717331098035	11.5892795528856	-0.268496296781905	16.8241897712789	13.1600432129247	-0.0998346807206631	16.3446383671145	12.844853345861	-0.246313862373414	16.1629564496426	12.9070680557411
