protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DCTN2 DCTPP1	-1.0790507132421	18.1487359450264	14.3318650238392	-2.16624745473465	19.2395088832393	14.8294224583096	-2.41665962650609	19.1200689377843	15.0435485978898	-1.56247265115988	18.7827440697971	14.806628430247
DCTN2 DDC	-0.270509620177956	16.5817241139511	12.580226147323	-1.27492802496568	17.8214192855536	13.1975332873131	-0.954391559738501	17.8133500894564	13.5400200922287	-0.780343824625886	17.5637495613584	13.4066814271099
DCTN2 DDR1	-0.493359588933661	17.4122675071107	13.780844012256	-5.51978146494964	19.4128897296834	15.5455467302856	-1.82511900030816	18.8224251451608	15.0805017421785	-1.51716303071206	18.7395878704755	14.9536182726277
DCTN2 DDR2	-0.667854139041416	17.6383228227022	13.8010423451535	-4.62679293850526	19.1400134107736	15.0688429672748	-1.97125777858332	18.8256734905764	15.0576573475071	-1.68887867237527	18.5436462475491	14.7720330373193
DCTN2 DDX19B	-0.435366500043486	17.2374782125008	13.363382033076	-0.82239693463244	17.2004445329156	12.4721298585005	-1.03869947003937	18.0220456675519	13.9375701864907	-0.708861943865657	17.6458026119129	13.4157414352443
DCTN2 DHH	-0.477661915776305	17.0953620223802	12.7641308421026	-1.04600716039744	17.325674286957	13.1450728587258	-1.06285838844718	18.3648454033708	13.9218215981045	-0.848862042920583	17.4240982187565	13.3553130461916
DCTN2 DIABLO	-0.393789794878849	17.3384934440625	13.1908691812441	-2.24711051370748	18.5567737828054	14.6802526680026	-1.66939801425898	18.4546848908537	14.4928610788103	-1.12601526074512	18.2718046723713	14.2720043041875
DCTN2 DKK1	-0.210359811920976	16.5233806470917	13.0425494940826	-1.55717491013439	17.850767197307	14.3412962064684	-0.563833009888822	17.5760387220096	14.3429146854672	-0.624850306882974	17.5224120257777	14.0209491580833
DCTN2 DKK3	0.237448583063845	13.8204080276336	10.752576760006	-1.43764964446743	17.7651705280163	13.4754269521459	-0.472460992259849	16.6362432866611	12.6894601860839	-0.391869141877855	16.3005927707019	12.4163233375596
DCTN2 DKK4	0.564419718896468	12.6426883993856	9.40089746759987	0.504036278365902	12.1998288503266	9.58320973109117	0.49317540913671	13.2535139282094	10.1211280422866	0.536032461695783	12.8002379122454	9.88350109598767
DCTN2 DKKL1	-0.203228475208671	16.2936893933368	12.0917869173626	-2.47463484622401	18.8886273092731	14.6143816650291	-1.16680417074594	18.5342936057997	14.0102244946249	-1.04856264146162	18.0553962602045	13.7262387515461
DCTN2 DLL1	-0.0749489908790111	15.8484330236366	11.6711821066951	-1.21012741040036	17.7619901053882	12.4542212790147	-0.420655584708611	16.9321127240548	12.3387165361795	-0.470718249438025	16.9697461995385	12.3231604645662
DCTN2 DLL4	-0.100227062149923	16.5317111892638	12.808464638972	-0.477320086042714	17.4404041040236	12.9819984893301	-0.863901638284013	17.4054333345928	13.7983790016801	-0.44376687818022	17.2467361090358	13.3140373613083
DCTN2 DNAJB1	-0.265201129642076	17.3040608447464	13.1267263533479	-1.30031695065554	18.0456891995942	13.235622687494	-1.05144270525504	18.4290518710609	14.1512091859588	-0.802920973181438	17.9858639497146	13.6061697259578
DCTN2 DNAJC19	-0.163593321171232	16.2843606617425	12.9638150420615	-1.26977713168319	17.4211774837489	13.8609848897082	-0.599810774075878	17.4555624975771	14.2640862572489	-0.660778859477795	17.195605549488	13.7486305477833
DCTN2 DPP7	-0.615301360659656	17.3390632207984	12.9441805009152	-3.2353861965332	19.1416302252049	14.6599546539007	-1.93872092519175	18.7232935575934	14.776661650839	-1.9016983323328	18.5579394396468	14.3997422483553
DCTN2 DPT	0.12756765672732	15.0322669187066	10.9261389569361	-1.22107080647984	18.1333479590012	13.421141995258	-0.264596585321394	17.0440157719783	12.6008754299292	-0.430406848575368	16.8643090873741	12.4686879599594
