protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
POMC PRDX6	-6.69857290232989	20.3177383171281	15.4747915779361	-5.72379672187785	20.1651294221567	15.4486895321727	-8.93634902309409	20.8272176500912	16.3121163858725	-7.87427720625092	20.6428827416065	15.857021488721
POMC PRKAA1.PRKAB1..PRKAG1	-2.14326962511052	18.7461926486547	14.9342534161891	-5.29462930299339	20.2513364346117	15.2914202735872	-5.06330569219804	20.2611712539598	16.0083357628403	-6.29397475394892	20.1266419685913	15.8475606435256
POMC PRKAA2.PRKAB2.PRKAG1	-1.7586153423445	19.3029602131339	14.7240006507848	-4.00042466853769	20.0321856058391	15.1862334200287	-4.07423021621861	20.5678160303019	16.12458454058	-3.29977537936924	20.0411013327415	15.3861561741178
POMC PRKACA	-1.20461449115328	18.5973597682776	14.4595002719488	-2.80439428188871	18.822219800163	13.7651221200387	-2.34681018329858	19.1761389312995	14.7762853731654	-1.89793502020845	19.042236080101	14.4880271416437
POMC PRKCA	-2.65411837759769	18.9995208276425	14.2802855377046	-6.34177446599394	20.2813709328801	15.5160929025288	-4.32422167637432	20.5055524360709	15.8249778544739	-4.45384301197385	19.9010982321035	15.4887591445873
POMC PRKCB	-2.05524191429465	18.8171229131052	13.8105525262561	-4.51396571112961	19.8390383856537	15.0988465749141	-3.38225939126745	20.2576437518617	15.6893103628632	-3.49288287761975	19.7398485993512	15.0227893883337
POMC PRKCD	-6.23053002930469	20.1557670412119	15.5918621573042	-2.27041810331565	18.5735649508529	13.6582383989724	-5.7877581534745	20.619093254292	15.7651618532239	-4.89423811062526	19.9194790709599	15.2167427350493
POMC PRKCG	-5.14555248248171	19.9036870730187	15.4842438979463	-3.39325481275974	19.2704540614631	14.4517121368774	-4.0352064460091	20.0490648273564	15.5166671331243	-4.19267727545763	19.9029333319049	15.3205847069129
POMC PRKCI	-4.77343077637448	20.2826261234631	15.4926605902428	-4.41731871544742	20.0014109824347	14.976790738509	-7.03731338629698	21.0232992166444	16.3636773514645	-5.31603809858527	20.3805461942089	15.677821217981
POMC PRKCQ	-4.60418041756493	19.8251685616203	15.5213463920569	-4.95128662030888	19.9615055803363	15.0499292297904	-7.24037703319819	20.7971258910127	16.2565688065766	-6.14784944068678	20.1732531245656	15.7528874620605
POMC PRKCZ	-2.56381719918104	19.0603894006192	14.0909280056399	-1.66580458598182	18.9607098729555	13.9566067758422	-2.27420644573138	19.8423633147078	14.9644670177639	-2.45210499835046	19.3951719967494	14.6766083756647
POMC PRL	-3.68413172855757	19.5129572577758	15.1418049738169	-3.03090930728707	19.351172872034	14.4143392424951	-5.14228994192752	20.6973389413368	15.8498222255442	-4.17767535659759	19.7665603998585	15.3722158087087
POMC PRLR	-2.90109521496257	18.7438980938191	14.8122594217604	-3.75417349170429	19.8932881640266	14.6252467980921	-3.81603499099977	20.1418129179776	15.3321340952233	-3.52651930150713	19.6949844231138	15.187679464814
POMC PROC	-2.06316225239938	18.8513928771545	13.5379612096603	-4.86499673379873	20.8178574230168	14.9606769633083	-3.73300506116421	21.0383660332449	15.2596427957674	-3.31541823528378	20.1767581812795	14.6165095013535
POMC PROC.1	-6.75423611605998	20.9182168603122	15.8369240130119	-6.62253354568718	20.4949433875899	15.667511751049	-10.0388168124551	21.2787605923282	16.5914700124425	-8.17347301216978	20.8322460632226	16.118755111588
POMC PROK1	-1.52505361098812	18.9863774676111	14.664080371738	-2.34527914080313	19.1493712199198	14.6404000716269	-4.20717371126864	19.5716175681425	15.6056029394837	-3.35712107961523	19.4786870887601	15.4614819206367
POMC PROS1	-0.798231720662203	18.1997160299154	12.9761217589883	-6.24291596880032	19.8032078212478	14.7609871576689	-2.57172699606428	19.7806024562409	15.0078299999154	-2.08556757514073	19.3296476928346	14.296764618565
POMC PRSS1	-2.42008075450914	18.9904225680486	13.7647164603981	-1.93133859295382	18.7475205516895	14.0765906091505	-2.31560708095519	19.2711246629408	14.372816483106	-2.93671866012757	19.4532316046065	14.5763376349348
POMC PRSS2	-1.52886841154635	18.7972189411144	14.2090943595231	-2.33515470203197	18.7478183917736	13.7656313310042	-2.14829006827265	19.3959630725621	14.9274008384595	-2.39032503782451	19.1332493093945	14.578367197157
POMC PRSS22	-1.23604538596116	18.0531450259493	13.9084511910767	-2.47361838272313	19.5548564553686	14.3199675018451	-2.18339994926232	19.5938640173668	14.9662958327897	-2.05799298526578	19.4601204621103	14.5815715168457
POMC PRSS27	-4.3811104054817	19.9844446858299	15.1303412812987	-6.23732000151517	20.1540718817692	15.2030003279015	-5.54841131781734	20.5186692355978	15.757746777178	-5.48508659973324	20.5535348625118	15.5768357305744
POMC PRSS3	-7.606739764164	20.0099061566481	15.6827900216074	-3.34443287610076	19.2501125518285	14.6437955311207	-7.88711371379091	20.7782326104528	16.1347007166414	-5.67319953387956	20.0863423825661	15.6851309814346
POMC PRTN3	-5.28412421174299	20.0650589062675	15.6702804192663	-3.32602896498842	19.6969181694978	14.4993329508055	-5.24977144286395	20.5927454998642	15.7579878225936	-4.28173801058609	20.1339946042945	15.6132813186505
POMC PSMA1	-5.34166322517719	20.1601744280894	15.782262878424	-1.59137400652554	18.0154933204711	13.6188544515929	-5.67415955834989	20.2835394261164	15.95578916445	-3.35404550550801	19.564360278481	15.2092580381266
POMC PSMA2	-10.9555004766056	20.9486245680429	16.4082678148135	-5.63409830025665	20.487574304533	15.2012854345724	-7.03321288986297	21.1001356998761	16.2425063357186	-8.06648334246459	20.784107225795	16.1302313809409
POMC PSMA6	-3.58413537595086	19.5082686396737	14.9665765366051	-1.7670619799309	18.6197374450412	14.0916556328764	-2.97268353132864	20.0040571819991	15.6332123864237	-2.87293793076642	19.4884434438176	14.9924025826978
POMC PSMD7	-13.4732161372858	21.0147632765974	16.4477516512702	-6.27142528984054	20.5662925595766	14.9937768437381	-10.3186947720898	21.3077091992388	16.4580400230545	-11.280575254744	21.1535006628391	16.2132968604957
POMC PSME1	-3.21330007533343	19.3117922602954	15.1273821544944	-2.96780196715557	19.4374429793087	15.1365457065021	-3.90595877728362	20.1583705043306	16.0975634950821	-3.74732207103807	19.8050046681045	15.6678245165869
POMC PSME3	-1.16275617862363	18.5840954021573	14.1149820842463	-0.908495144771529	17.6397499801072	13.5579030328018	-1.23235504581979	18.2924685489058	14.6649668037717	-1.17783423482285	18.4719470164785	14.3706263207137
POMC PSPN	-6.81690370913834	20.2159070614176	15.2500195143542	-2.47985847274766	19.0017366687097	14.5179709599187	-3.39100186397012	19.9486714698142	15.3202165215699	-4.32395814839532	19.8515535974011	15.56342121843
POMC PTEN	-5.16348270852629	19.8619527052131	15.3552932430151	-3.10515066362583	19.7512129626332	14.3311529595682	-4.94386649592391	20.7954067198946	15.8379605316373	-5.083880022981	20.1848012514895	15.3510484194391
POMC PTGS2	-7.86559096050891	20.1389491573692	16.3213023968707	-1.82407810807548	18.4684856381678	14.0533359848992	-3.1641007530861	19.938486573305	15.7826690443089	-3.79424765839912	19.761340508382	15.7497941795365
POMC PTH	-2.54367293113284	18.7116694560411	13.7727414516801	-2.41320656682994	18.4317711759794	13.7788360557905	-3.01310762719408	19.7101223297148	14.8986013025423	-2.78208589701947	19.1005562833136	14.3298921273314
POMC PTHLH	-0.0856481227854646	16.1789624656762	11.6294616660613	-0.648945794903636	16.554260229747	12.4431681702817	-0.700598986448602	17.1671545700652	13.0502001677309	-0.52235962290807	16.7439607546426	12.5275484785353
POMC PTK2	-3.89991726012977	19.4026374533251	15.2142498125257	-4.07092544813784	19.8921176041351	15.4418343603952	-6.18530460729516	20.4809708096251	16.2966045285203	-5.56392557419939	20.2391924640739	15.9404459910048
POMC PTK6	-1.51380817565074	18.3869337121724	14.6345171475944	-2.78008244904529	19.1037423478372	14.365701816067	-2.76981228283712	19.3400238502222	15.4868430685779	-2.44271030491528	19.1671681657552	15.0553285840627
POMC PTN	0.728159061223442	9.84932711579262	7.26092369026781	0.585527110514158	11.114885781111	8.24374791143311	0.658780692358163	11.0287603973336	8.20022877949408	0.661312219850496	10.6402473551609	7.98437309683872
POMC PTPN1	-1.25446799375042	17.7752109948717	13.5709292918534	-5.00777970511803	20.3958591645258	14.9153287312773	-5.19209355243891	20.423582444597	15.7426398535852	-3.41380397179146	19.7019223001765	14.9666288923477
POMC PTPN11	-4.92025987677939	19.3740908279028	15.4264719728291	-5.67566257995906	20.7019950005403	15.1904927391641	-6.59149884932427	20.7614015252667	16.4181690121122	-6.15678737364821	20.4119801263934	15.8425886489238
POMC PTPN2	-6.68291614090815	20.3887949488277	15.6904597788902	-5.27584459511959	20.3957378842987	15.1602830454997	-9.62878244913091	21.1309070295789	16.4976298653033	-7.22540542937031	20.8382503177738	16.0003396075528
POMC PTPN6	-3.83235444707917	20.0546938942791	15.896279866624	-5.6658326827256	20.2973152150192	15.0039634315197	-5.90545007551689	20.7474979761478	16.3999881190128	-6.72671858928907	20.5902945717383	15.9272027995322
POMC PYY	-3.81078888203484	19.628367561308	15.1578942528399	-5.95054729536908	20.342798808912	15.2060556219517	-8.63044361447311	21.2732617263007	16.4483287624462	-5.36259392354397	20.4368625339947	15.6679634482132
POMC RAC1	-1.9390993988793	18.7513120506676	13.9582374382701	-5.59047587308999	20.1323819567181	15.4406981025621	-4.43101729201894	20.4374230513383	15.9935500944954	-4.05444322741703	19.7892295458694	15.3639830374408
POMC RAC3	-3.26752353334067	18.9266511368315	14.9440809147919	-4.80659835378747	19.7552081318996	15.0326088970156	-7.55478468456726	21.0237600903614	16.5777576824376	-4.6222372483953	19.9560486428509	15.6604480939148
POMC RAD51	-6.40310741822578	19.894963220615	15.4864539844088	-6.1793524078762	20.2855723171999	15.4205909227181	-8.26166726675358	20.7863957621035	16.1795176750078	-8.17458356768701	20.5350836077885	16.0049647199088
POMC RAN	-2.62428396252651	19.4082835162439	15.1731675602629	-5.25582641269912	20.116291800029	15.4287878489454	-4.84713125617114	20.2198653630072	16.0686355999561	-4.04177849867085	20.1615744168244	15.6683604300827
POMC RARRES2	-1.29741531219574	17.8906414163365	14.4449227298187	-0.640287437811182	17.3079869441679	12.6103725714466	-0.967409763238663	18.1369167509955	14.0310903871776	-0.991701408185945	17.8490221852585	13.9219336213587
POMC RASA1	-3.68042876992454	19.8624943013516	15.4760580468559	-4.20371793031198	19.6010176609327	14.9107661228508	-4.72922421645293	20.3229438823056	15.5891227848106	-4.54174228710782	20.2524953940549	15.5448668597003
POMC RB1	-3.55719673018382	20.2422545518824	15.7505009786181	-5.68256737950328	20.3530522601047	15.2079678374828	-8.75432707483868	21.1550323649403	16.4430375435231	-6.7087135086537	20.6257758403943	15.9219222811574
POMC RBM39	-2.12542969322295	19.7631258360325	14.899962890433	-1.96532434082975	18.7661979561844	14.0118610050935	-2.1022872349205	19.3391076625731	14.9940201226518	-2.16362487026803	19.7601675244181	14.8504204031382
POMC RBP4	-9.8261981254127	20.997204457271	16.1473447459357	-3.94467725424022	19.4321736761883	14.9129226497264	-11.4608172651534	20.9936402862598	16.3819296287182	-7.77613830556776	20.5783566206459	16.0310852548651
POMC REG1A	-0.450980278683095	16.7344231186732	12.498371326343	-1.20813399489288	18.2198592304133	13.457617245166	-1.30337563081315	18.2139374849005	14.0171153877176	-0.852946931944771	17.775554641163	13.3119501262055
POMC REG4	-0.171897653217224	16.0585507293545	12.7527593473894	-0.926531218244167	17.4747162913472	13.0773534701538	-0.591311438271831	17.2619273604674	13.3530462574238	-0.538290646382173	17.0435646766076	13.2273350580738
POMC RELT	-0.426084362062809	16.18295290792	11.9485698400364	-0.578250599237811	16.5079163414444	11.7864148352147	-0.483959072263237	16.8951486282668	12.3871365694678	-0.505560513416241	16.7667853861725	12.393942494289
POMC REN	-1.09598396771958	18.1797968662225	14.3888155577664	-2.18892140929099	19.2678357723658	14.1668132520829	-2.45907450107199	19.5952321747615	15.0361259147719	-2.0348179373715	19.0602946616912	14.7497588696174
POMC RET	0.549241522224868	13.0673327462919	9.3414288303944	-0.504226564880013	16.950830496014	11.9058202849891	0.0314538013872481	15.8257183677348	11.719002043834	0.1593084264967	15.3976289833387	10.984322740253
POMC RETN	-2.88130750856462	19.7160443333362	15.3441486541722	-5.31372001153321	19.5159630881736	14.8179212802865	-5.95838300013368	20.7526454460514	15.7463537056367	-4.19871520972362	20.3065862453023	15.6776045118133
POMC RGMA	-0.988254752275634	17.6108022218833	13.4813628704099	-2.72794086567576	18.9811638970604	14.0024490899284	-1.94156322809501	18.9789194955853	14.4417147751122	-1.7879621181549	18.6716649222569	14.194728944693
POMC RGMB	-2.0470232376531	18.7125507597291	14.1962425028673	-3.82368131112932	20.4029510342835	14.9157297788804	-3.9803720535867	20.4305512839601	15.4628181593133	-3.19496475816224	19.9535954129063	14.9554160552654
POMC RNASEH1	-2.46817044676805	18.8732199939889	15.1178636240679	-3.45781393614413	19.4416174476113	14.4988657229658	-5.07781318417562	20.3542102368013	15.8221522948609	-3.7518809789923	19.5912046749339	15.2254175921797
POMC RNF43	-4.8904477251683	19.6624975525435	15.6401162506854	-5.90620373340738	20.5281073666856	15.4884442887531	-7.93740150873336	21.0462114869084	16.3886620490011	-7.72447087881502	20.5762849280457	16.0576946373931
POMC ROBO2	-6.24178818850101	20.3058745457106	15.5132126025276	-2.07172645322688	18.8854582544141	13.6955432254366	-5.12169870177396	20.5003510094826	15.9497913512848	-4.06800343050758	19.957188061602	15.1301791191672
POMC ROBO3	-5.27997808595695	19.4370569982568	15.7367338480122	-2.95386179624369	19.4040001961565	15.0596469747697	-5.54079357647145	20.2030140650311	16.0178079773028	-6.16057399742113	19.9397813323381	15.8844379547492
POMC ROR1	-0.676547389475291	16.5357859997986	12.6566201711144	-2.83487361081469	19.3344417735371	14.1968411049818	-1.30179067899963	18.4281862677398	13.5743387408423	-1.57000582065763	18.4052407434884	13.8533009034732
POMC RPS27A	-1.39316445302321	18.5955131092269	14.4258711618561	-1.40707791965936	17.6057886167518	13.9388856856118	-1.41763457274811	18.7875457907004	15.1058783046632	-1.41832566882243	18.4990879387521	14.6690507689299
POMC RPS27A.1	-1.81615044826198	18.7594109004711	14.8400295591297	-0.936883431765817	17.3763313775103	13.5819883487272	-1.45410692954316	18.6285061610973	14.9711213539629	-1.47115540531176	18.5161927612217	14.7354608985432
POMC RPS3	-7.39719410406385	20.3842112716415	15.9480377603466	-2.71960495727496	19.3381674137331	13.601466064645	-6.07675090454934	21.1244683307007	15.7889144597712	-4.99063796211234	20.326062733727	15.2676521763522
POMC RPS3A	-4.58989577825409	19.0027762140884	15.2599937984746	-5.94001591365243	20.1679241825188	15.3009358467312	-5.32439698080404	20.2658173880411	16.0058008474705	-8.79443548986096	20.3474617602084	16.0325862025517
POMC RPS6KA3	-1.05440465313704	17.3137468298056	13.0061419643603	-4.32188741427116	19.672177010674	15.0946066977545	-3.47175803063414	19.8699093694656	15.6256883984119	-2.88617554220014	18.8939278992828	14.709044443571
POMC RPS6KA5	-3.88769762988655	19.5481309364621	15.3656023436202	-1.73469904180705	18.6162333043105	14.1870586630816	-2.41678140683982	19.6691178611652	15.6153649741958	-3.00758533877149	19.5445804862011	15.3954109827719
POMC RPS7	-5.55270619639653	20.1507129150286	15.9029766746783	-2.59287154387123	18.5667351685498	14.4229372658409	-4.47167757263545	19.9268675228494	15.8561429247008	-4.68020865785835	19.6600461926276	15.6664830321691
POMC RPSA	-3.52064161887988	19.4617258870248	15.0165439401246	-4.66578913933077	20.2662755650345	14.9898811863705	-6.56277737023154	20.6597847464035	15.9523731085505	-5.46663218161342	20.2930010867884	15.4342985796361
POMC RSPO2	-2.87070433199597	18.91671458381	14.9216410279782	-1.19838197793754	17.6263399403361	13.5302285032088	-1.90061801662835	18.9547937588036	15.2024210407005	-2.21436847592751	18.5840432407119	14.9300614076456
POMC RSPO3	0.454553067796419	13.0741596276397	9.35713063884416	0.183572532223991	14.1006779925875	10.4437731793427	0.346960841156827	13.7249851413694	10.1081517684765	0.320317761565184	13.7431389161295	10.1945264716842
POMC RSPO4	0.327653589773099	14.0169502438263	9.89199155930786	0.416258372024266	13.094931175012	9.9633866345975	0.365424908909746	14.1894046973163	10.2935951600532	0.367946194972679	14.0447647250436	10.3954111970247
POMC RTN4R	-4.87396672961921	20.0586322675045	15.1051472101642	-2.76567769249221	19.3893408086775	14.4350914920413	-3.60238744376357	20.369446208226	15.5538096077237	-4.92419154594333	20.0684251630034	15.4921331539553
POMC RXFP1	-1.67213814437078	18.772487472571	14.5980091734108	-2.60875939253954	18.4735003541601	14.2661050733738	-2.38969494823783	18.9470291839031	14.9441254319076	-2.85335524180279	18.966102298781	14.9292397149205
POMC S100A12	-5.83601149220145	19.9141461419777	15.9107366732935	-4.19849122384922	19.4114118706226	14.9341968989967	-4.29105059814187	20.1718142169265	15.9105070026544	-5.1562014219886	19.9872907379018	15.9201550866599
POMC S100A4	-4.02865429880656	19.676420203845	15.2039490084805	-3.53522754130084	19.8100050919235	14.7994589278983	-4.29279911482815	20.2954403228422	15.7417143371152	-4.7975377375302	19.9276530219894	15.3905762942839
POMC S100A6	-6.35438649890066	19.8134273408161	15.4432723366432	-3.63868434337807	19.4705900891679	14.8385329094986	-5.03937778038869	20.5442111323012	15.8509041467001	-5.81034842799455	20.0373441327243	15.6809648641154
POMC S100A7	-5.56336175469995	20.147958794596	15.9215141645325	-4.18050136192581	19.8062100228106	14.8398064680204	-8.89951954290363	21.1941799516991	16.2493484346361	-6.5219846704705	20.4857624805521	15.8659678707915
POMC S100A9	-0.486540733776668	16.5567286939866	12.7102708386186	-1.30065867525174	17.84681235808	13.5454031122631	-0.823432484598592	17.9510646430124	13.7584980597588	-0.947243171380718	17.5683652172302	13.5907503164715
POMC SAA1	-3.78216561846115	19.7777935624039	15.1563490407155	-2.17307187163074	19.3104870132906	14.1904596021946	-3.12092040950401	20.1442046522141	15.6728766696339	-3.44518494425682	19.9077824130422	15.215700146416
POMC SBDS	-2.41954888517289	19.5614474514735	14.3034904009489	-3.79729736859124	19.835047393394	14.837807427179	-3.76049589884137	21.0098232055705	15.987897738464	-3.82891802296642	20.109846671305	15.1660352390693
POMC SCARB2	-4.94219597196885	19.7513304836908	15.774783314664	-3.42132492813115	19.5104927851499	14.5911547633066	-6.57380245892241	20.7148724486744	16.2780071516047	-5.37362252094812	20.1506402207308	15.8418581800611
POMC SCARF1	-0.829576620781679	17.9760848398413	13.5859168432466	-0.906951825225115	17.7955766106985	13.2129600404317	-1.14666167580163	18.3014555150339	13.8456834092496	-0.99559119244154	18.1458856706761	13.6495236181282
POMC SCARF2	-3.70403220825916	19.6374900123541	15.5332795881868	-2.97247295123078	19.4912600336311	14.8562230854552	-2.63738995957629	19.826770167518	15.5776072592899	-3.75610961424588	20.0955158181948	15.6064880487719
POMC SCGB2A1	-6.88468880890264	19.8669319620368	15.8202025053947	-4.48075322379337	19.9545044145058	15.1410608500213	-5.94767347308669	20.3637546916914	16.1549241445217	-6.47265403970125	20.1507726095838	15.9055271514156
POMC SCT	-4.04696540717933	19.713089139461	15.2533548449029	-3.95576957643348	19.8266227881473	15.3483355925731	-4.82161647573312	20.3263990861099	16.1091282427729	-4.83122549074317	20.0024232510845	15.7218012308345
POMC SECTM1	-1.48493052401527	19.133002144157	14.4444352084565	-0.975982468629827	17.1810155932409	12.8016502411095	-1.52099468281041	18.6102972928155	14.2963747053888	-1.33256723567754	18.3553668542151	14.1235132095083
POMC SELE	-5.41942704729768	20.8042138717105	16.0821886030397	-2.80241005832438	19.7092698605978	14.2864363122721	-5.23267923748284	20.7090588204967	16.0102146535826	-4.51068578448063	20.510097166486	15.604752723388
POMC SELL	-2.28673567948385	18.3082592334979	14.1814038095122	-1.41192596973342	19.183619640393	14.148172328294	-2.81502418798599	19.4080835441012	15.1321754576816	-2.19725806993802	19.047986189644	14.754980679917
POMC SELP	-5.32440533034423	20.0038247209368	15.340011570443	-3.29666703398737	19.5259376053728	14.5643676025062	-7.3738541925783	20.5151616387076	16.0512937126159	-4.51129219140313	20.1363825555935	15.5471595236975
POMC SEMA3A	-5.24557659954823	19.575948419574	15.3214669416119	-3.69858741805698	19.1727186592247	14.6198226665033	-4.53216797593372	19.913299636214	15.7266728091678	-4.70464816240021	19.6490403381666	15.4649229529315
POMC SEMA3E	-1.33901268913513	18.4259736455839	14.0107515557204	-3.09405602207173	19.0670145654685	14.0648612783331	-2.78011165677921	19.3128423389237	14.729004742987	-1.78449226955659	19.0729825322859	14.3741844699965
POMC SEMA5A	-4.99407738981303	20.774506163194	15.2075546445594	-4.76094944417417	19.8204710276915	14.32914724806	-7.08839527329644	21.0272152601402	15.9897717481909	-6.13754325672532	20.6780879789297	15.3459122764573
POMC SEMA6A	-2.124693974268	18.8711443084531	14.8810158257467	-1.69986675259833	18.3901366455179	14.1633463042731	-2.60710169735936	19.1886153122357	15.4239291842475	-2.15162213877773	19.0549288235531	15.1069571457718
POMC SEMA6B	-3.78563952234029	19.96125313059	15.0663467899417	-5.68018371263941	19.7393938931234	15.1423971327414	-7.41302059814835	20.7376296524311	16.2071544214031	-6.66320733785334	20.4434604931583	15.6970010340357
POMC SERPINA1	-1.06475222348784	17.2453879080841	14.0228761169078	-0.575567850623444	17.4665298201722	12.8027220978997	-0.870641873751547	18.1237347898803	14.1916805372767	-0.843320369565493	17.7529846303713	14.0088203025676
POMC SERPINA10	-3.15699935639813	19.6220214636175	14.5375686473511	-2.91672395403412	19.9171639897287	14.7188847393189	-3.82949326797744	20.4369368488336	15.364323788726	-3.30151001709351	20.1380409554064	14.9946955067589
POMC SERPINA3	-5.82696934037503	20.3809176116084	15.574512962188	-3.9975084200021	20.1168078132614	14.5530570756153	-4.87802390996382	20.8338318646855	15.7074981687541	-4.84993695085038	20.5076436679005	15.506930820476
POMC SERPINA3.1	-1.91241532683127	18.2563030709992	13.5467621265238	-1.54650690416879	18.94968286203	13.2958421399652	-1.64145744772411	19.7944998328996	14.4988524175896	-1.83815840624147	18.9961442046146	13.8210488171898
POMC SERPINA4	-5.39044463747104	20.1470941829632	15.493390595965	-5.23925111102385	19.9907609671479	14.7090046892352	-5.7475371483403	21.2800385375557	16.1112624591204	-5.14559441536818	20.3606498051846	15.4846155303314
POMC SERPINA5	-7.35595693262229	20.1391510654163	16.0260051439506	-4.66219499387222	20.1652907847446	15.3162118970549	-7.59092671750918	20.6112736023931	16.2784979936319	-6.81685580980484	20.5735425306213	16.0581164549983
POMC SERPINA6	-2.78403053042721	18.8379749977407	15.490059327448	-2.39074046519426	18.8508287276153	14.5201607166491	-3.10827154731921	19.4964863872912	15.6365266867179	-2.80016944797568	19.3112729802058	15.5643949596761
POMC SERPINA7	-5.32105845124293	20.9273722446455	15.9526864167932	-4.6842439573996	19.8694058178183	14.6104973603539	-7.03947251686933	20.6742288313271	16.0025441290699	-5.76777461025093	20.7596741669479	15.7215113737646
POMC SERPINC1	-0.694780931236739	16.5840010885199	12.7749850227226	-1.53788064485117	17.707845057058	13.7140477504894	-1.33151207826274	18.2423339078488	14.1519233311507	-1.26661813260295	17.8446150466391	13.9165889760115
POMC SERPIND1	-6.63603150308694	20.8061075681609	15.666869461032	-4.92444824374803	20.5989106428921	15.1909203010732	-5.53692734749908	21.1563627443773	15.8804525990971	-6.34479393489658	21.0058802916279	15.8729439754514
POMC SERPINE1	-3.1959361380771	19.3919563315738	14.7930874245345	-2.59516031630944	19.3474187471136	14.7490943883997	-5.29626028341668	20.200401892002	15.923429882288	-3.24898838525281	19.7780452642879	15.2497006026076
