protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL9 IMPDH1	-4.28036369005421	20.1662145561041	15.2703372002347	-1.30339377701436	17.9868174370667	13.2748074592893	-4.0491705780391	19.9094809473511	15.4067785363102	-2.85814372695171	19.2758524397864	14.7666905415662
IL9 IMPDH2	-2.14964554097474	20.5541183625904	15.3222947313193	-1.93415672913053	18.7879682095829	14.6266979189548	-3.40444250168553	20.4388037490637	15.884833613009	-2.85232146876195	19.8966128584003	15.3895808635144
IL9 ING1	-3.44984044984388	20.1347611330652	15.569506853629	-1.86768882853146	19.2025866226965	14.1099327256541	-3.59962958581991	19.7083858194387	15.3395349425853	-3.03660375349703	19.8657334875146	15.2457394057623
IL9 INHBA	-2.09622750755839	19.8460311239633	15.0507199254201	-1.97129731838069	18.1647953256891	13.6788407496	-1.86255868755639	18.7659149532973	14.4757181729972	-2.36338512937446	19.324866456662	14.7861611287497
IL9 INHBA.INHBB	-2.16115971586588	19.3311046948784	14.6825681794518	-2.4734497415884	18.8594493062651	14.4249568246315	-2.16702563399924	19.7362887104396	14.992280668194	-2.41620618981147	19.3918810927642	14.8710030259482
IL9 INS	-4.50279151978663	20.6620032916521	15.9120091649338	-2.53417045377673	18.7083846348953	14.1731103071658	-4.23577006563321	20.0589977122411	15.6205767627472	-3.62107606606472	20.1121350015031	15.5459826423735
IL9 INSR	-2.84830646005229	19.4424972464377	15.1707827335601	-3.33516552932252	19.8781066371187	14.8549358908171	-3.32511737012975	19.9839148703694	15.4479287683756	-3.43399717352864	19.8505092834139	15.2768411826987
IL9 IRF1	-3.76300720632298	19.9234533493148	15.4445554085656	-4.35821219281743	19.962277898297	15.1987420669088	-3.0909849258035	20.1149572393802	15.6031462373278	-4.32571906441352	20.2725183642153	15.7030813666108
IL9 ISG15	-2.85336095096967	19.6880595013468	15.1953086655707	-2.22336705592339	19.5698492919646	14.1442563214714	-2.73660835250205	20.0736931711107	15.047098911689	-2.49515809703698	19.9929091068352	14.9304986725088
IL9 ISLR2	-2.81843783833435	20.1116890283674	15.5726431069974	-1.60918749540143	18.8813564266593	13.8512143198139	-2.22417361825446	19.4659305992803	15.0444514787936	-2.37221341948886	19.6278523006813	14.8823832435233
IL9 ITGA1.ITGB1	-5.67882718371199	20.8937556233652	16.222858948314	-2.57963620197421	18.5704087073819	13.7886755346204	-3.39078373083361	20.2308796252076	15.5714883271813	-3.795164720754	19.8932602816937	15.317269995498
IL9 ITGA2B.ITGB3	-2.88681001107571	20.3369462348167	15.808601599812	-1.70788496973266	18.8227440092759	14.2740073066078	-3.7396151165396	20.0787345606053	15.7822596073295	-2.64327766477662	19.7379447737849	15.2539858467728
IL9 ITGAV.ITGB5	-0.839166674009685	17.9017160974143	13.7228801149446	-1.69893825573584	17.9391536325273	14.2652521730947	-0.650294276692236	17.6566927698231	13.9408741662218	-1.13428572700787	17.9837923441156	14.3622326908508
