protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EFNA3 EFNA4	0.28980637120922	13.7620745385951	10.4314143664979	-0.906865779964185	17.5863415027204	12.8552022510742	-0.0629956261805127	16.0120462155674	11.9134565405472	-0.186381726098901	16.0389099427456	11.8583890631717
EFNA3 EFNA5	-1.68159249263769	19.0916921954774	13.7289919318026	-1.89981797561221	18.4369644122617	13.1338898087076	-1.64049471708818	18.662092215249	13.7255729583551	-1.72443612152852	18.8989338400788	13.7426267928621
EFNA3 EFNB1	-0.152347001128123	15.8370274375323	11.7556637445368	-0.494573910221833	17.0433099157474	12.4468438873357	-0.393023572727208	16.4570768360712	12.4826558549653	-0.330122648650881	16.9176029752384	12.4964541301454
EFNA3 EFNB2	-3.92529447950731	20.7592211687013	15.204562354241	-2.73683923888021	19.3061766268912	13.833477617376	-4.49340925530747	20.1697075871054	15.275831549352	-3.64581036025474	20.2054777609864	14.9854090769579
EFNA3 EFNB3	-1.89797638366282	18.7703214778403	14.1435190698089	-1.86631945496327	19.5160407512003	14.6512507921786	-2.00380266400189	19.5123621115399	14.7136338589335	-1.98275667595152	19.4028530897978	14.6988354635943
EFNA3 EGF	-0.179880519066685	15.9811873287427	12.2251073019655	-3.44342327378734	19.302321716735	14.6310624911304	-1.90520595010855	18.2079310938919	14.5163262643831	-1.739732374721	18.2043236023688	14.0218072458109
EFNA3 EGFR	0.163404310070804	14.1956137564138	10.5070440409684	-0.114764276077798	15.379907929455	10.6554522082639	-0.176516559506496	15.6360807330038	11.2182957318715	-0.0753209922838844	15.2268186590752	10.9796622360007
EFNA3 EGFR.1	-7.69550768960557	20.5237573075378	16.1957609448483	-2.91405327760236	19.9821257264313	15.0625452213094	-6.91312958866765	20.4052963908969	15.9018442736292	-5.1270924706082	20.5519987989015	15.957797729525
EFNA3 EHMT2	-4.54520987632692	21.0940841731664	15.4025029796125	-2.63270269552443	20.3531243417141	14.7566955088035	-4.829908248358	20.9187567181418	15.5332948996247	-3.93922056127698	20.9683363321794	15.5372641254988
EFNA3 EIF4A3	-1.47348061547902	18.8725216089168	14.408264267845	-1.96402687577105	18.9461771629105	14.5028421254865	-1.78038655036975	18.8337965166543	14.8039236787654	-1.92112684351661	19.1520816440291	14.8538601881153
EFNA3 EIF4EBP2	-2.56708023799885	19.1431248576812	14.8932901861139	-3.86868204646377	19.4330951313304	15.2727671186107	-3.32447363768741	19.5726058971681	15.5512126531753	-3.47843928857187	19.5441027256151	15.469800508462
EFNA3 EIF4G2	-3.74768067054656	20.0764493684355	15.5767973707608	-6.29396404119502	20.1255444257977	15.4421635855284	-6.66609267117497	20.790616207729	16.0544444308281	-6.06423245241901	20.4524618910004	15.938900172194
EFNA3 EIF4H	-1.29012637842661	19.0388950086071	14.0573453395697	-5.54281740410241	19.9727765349435	15.3938690748346	-5.09340347381273	20.1218733956848	15.6774034229662	-3.53960880151063	19.7774629984005	15.2808175764497
