protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSRP3 CST1	-1.18498375707756	17.6525573017445	13.2276411603163	-1.26036749025796	17.4307139169568	13.1818702800397	-1.15996120372202	18.0448436971272	13.580647368381	-1.28557760368799	17.8079721987621	13.562271809
CSRP3 CST2	-1.23014322218506	17.6443155416417	13.4057109904767	-1.24024891823529	17.7458445928256	13.0162470674579	-1.21971443340233	17.9811952474029	13.5437907365051	-1.21602815609038	17.8997476319757	13.4984248768891
CSRP3 CST3	0.298830533552511	13.3611320700332	9.52630330858413	-0.00495766188608848	14.4014474223781	10.1940172347034	0.179917710117689	14.1445436118268	10.3638236051001	0.183059197916421	13.9726839739639	10.0069764867799
CSRP3 CST4	-1.02521372010477	17.8241284046441	13.9898573583672	-2.15305475358191	19.1331960066046	14.089468591498	-1.87135274416121	18.8462996220369	14.5840193717128	-1.72743301870815	18.8324861565755	14.3434185603056
CSRP3 CST5	-0.447174174422263	16.467968155163	11.8517407135886	-0.469652704561476	17.2995013037544	12.3402394715689	-0.748188792732189	17.653282932068	12.8397035458248	-0.668352945165846	17.1665484096024	12.5260447970859
CSRP3 CST6	-2.01623416376842	19.1682601180687	14.5356105530172	-0.980100091920557	18.555739719369	13.3272364586838	-1.27143418180798	19.5660437790904	14.753315261429	-1.51517344418217	19.4069197261887	14.4573816434544
CSRP3 CST7	-1.2299787635533	18.448252529186	13.9612637383517	-1.23411931345959	18.0214220546734	13.3675684912877	-1.1805280114824	18.8026686456117	13.8611254302614	-1.3531869762422	18.4841111219163	13.8522737689031
CSRP3 CTF1	-1.66410194660382	19.3586440205176	14.7363331263154	-1.00566899281362	17.9103838494653	12.6022699087329	-1.76788431662783	19.6782653479161	14.9164050868034	-1.4262853740364	18.9097991900146	14.0989458461931
CSRP3 CTGF	-0.824569570487599	18.1963006272996	13.6737185041824	-1.7856077782418	18.6193490977697	13.2647566194344	-1.29641179898123	19.2024486742533	14.0154276528439	-1.34737726835118	18.9650109180796	13.8795828595893
CSRP3 CTLA4	-1.21845850301054	18.4320233906855	13.9398735143486	-2.290845411412	19.3842582788756	14.3112716144814	-2.05595869448837	19.4784386576588	14.5991426637662	-1.86050284381827	19.2520102425042	14.4329896776792
CSRP3 CTSA	-0.380519774108905	17.4569642517995	12.5333806583861	-0.862029884440816	17.3051352682333	12.4939730395676	-0.80892760930516	17.8548082281991	13.2035589270853	-0.75253657154487	17.5746704278401	13.0815683898591
CSRP3 CTSB	-0.666939358128781	16.7286989322313	12.058016074653	-1.19374540719175	18.5956864391432	13.1446887750452	-1.12778932345529	18.5580765519969	13.318686737984	-0.934580339908364	18.0232793001564	12.9055042857403
CSRP3 CTSC	-1.0463656089193	18.226915035337	14.0236608016813	-1.93267685297722	19.0554850634692	13.834192094962	-1.09485537349857	18.992920824567	14.40389590563	-1.51472894524529	18.8989790429339	14.1724670321743
CSRP3 CTSD	-0.903578476673341	16.9734832935396	12.9059591208991	-1.2349755340353	18.2721949689132	13.3390863424874	-1.3557830295591	18.250201966039	13.6728739594576	-1.09874106674212	17.9401132612519	13.414858120762
CSRP3 CTSE	-1.64505975390897	19.4979727068342	14.3960539699112	-3.47681404479305	20.5110281954172	14.9559445576041	-2.35123389766198	20.3274055760081	15.0342145227881	-2.33548064512233	20.1706011067349	14.845222252027
CSRP3 CTSF	-0.824223941153287	17.452910413019	13.2653810832939	-2.26563030241306	19.5940608639262	14.4223015839957	-1.79292132319479	19.6219421602575	14.6319643459654	-1.60736735556374	18.9606104514717	14.2278317170859
CSRP3 CTSG	-0.497190428614405	16.8920679921033	12.5472990836532	-1.3148297852444	18.6806367466539	13.5881608210003	-1.03501078434766	18.4545147753714	13.7893311858958	-1.05743942968807	18.2120736150702	13.4439803507625
CSRP3 CTSH	-1.54462083580594	19.3403393744495	14.2175412133683	-2.6573719101131	19.9499325498459	14.4087905628546	-2.06340518525062	19.963967046003	14.6155141608087	-2.02292674155582	19.9607777397081	14.5685448178079
CSRP3 CTSS	-0.175361549437894	16.5000217953446	12.301549583375	-0.539625393977193	16.5369094435223	12.4526234057036	-0.383037771389508	17.1125279497306	12.9569805687116	-0.47757774262471	16.9792379413595	12.9641046272862
CSRP3 CTSV	0.519029598131563	12.4546628717241	9.20934279344182	0.220321508802248	14.5913231976857	10.3840737728503	0.367871586786813	14.0866529984237	10.0096707608163	0.330235257262918	13.9731093521488	10.0769617942183
CSRP3 CTSZ	-0.743129197223579	17.0201588385456	13.5243204144651	-1.40937228150615	18.6769578888608	13.6887133496256	-0.97464457499685	18.2892610297864	13.9600253617683	-1.18078751700054	18.3263465914281	13.9386748961104
CSRP3 CX3CL1	-0.504379157429954	16.1203528097632	12.0158216184562	-1.34315091555128	18.1975693488718	13.2999469766258	-0.830727649513092	17.52145759576	12.780383634243	-0.998144843382053	17.4905861079344	12.8343345387748
CSRP3 CXCL1	-1.45252772690485	18.7483603267678	14.2885193888019	-1.9410804527176	18.9381631023305	13.714050088732	-2.47982306718254	19.9810296253319	14.9610267622649	-1.8824127477275	19.1594734656391	14.4326214075944
CSRP3 CXCL10	-0.885513495696256	18.2755850094402	12.4317869226033	-0.431912083726093	16.474541007865	11.5777159209494	-0.723206532116847	18.0241460086595	12.6149125228578	-0.670843327457633	17.589949106259	12.3677322102959
CSRP3 CXCL11	-0.683182954093423	17.4746097450556	12.5488651586482	-1.25638424310597	18.3384851527943	12.9949260522114	-0.812750076598242	18.5293528690515	13.1546879351274	-0.841888584887144	18.0781769610066	13.0864184416342
