protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CLU CSF3	-10.3778615171184	20.7562114963791	16.6781319729175	-5.41057720518538	20.0928249700023	15.6592545617945	-10.9060150318374	20.761972448953	16.7219048409385	-9.10287841490827	20.6246286700697	16.4744572705805
CLU CSF3R	-1.93687968671874	19.474132246551	15.9202564046333	-3.54618069940123	19.7445479032966	14.8917316354517	-2.84328275120407	19.6542548853037	15.5062445048331	-3.03400122019107	20.0921909806593	15.9330668490627
CLU CSH1.CSH2	-8.76399580258281	21.0354477307416	16.5176458112622	-4.66550585816902	20.4659479007099	15.2524086789346	-9.27037203529701	21.1930973353329	16.7206280921296	-8.22838011127326	21.0661696558383	16.4453804588615
CLU CSK	-3.40529850222722	20.2848211742534	16.0655752589864	-2.87268747164978	19.9420356319364	15.1637117003417	-3.73317451654384	20.3474364653216	16.263648085331	-3.01416526622126	20.2298731299812	15.8528643481347
CLU CSNK2A1	-4.00158699358956	20.179244800887	15.643617370848	-4.58716191423247	21.1224334236707	15.3290543795152	-5.14573931358882	20.7172729391245	15.9049128870914	-6.09278943181058	20.8220043361035	15.9132820016081
CLU CSNK2A1.CSNK2B	-5.0103148937111	20.4107940036909	16.0627947096014	-5.67756584489902	20.3293785205361	15.7557591578503	-8.7588195603728	21.2212616981089	16.9774836029948	-6.82264474142096	20.5573693375122	16.298623717771
CLU CSNK2A2.CSNK2B	-5.59571695000114	19.9256560975684	16.120572972944	-8.81941335891139	20.4962416058345	15.7014610388562	-6.43043599433879	20.5821166046519	16.4659668678193	-8.49504122162795	20.476426885584	16.3815254247911
CLU CSRP3	-1.16913967311117	18.1469676164115	14.1414986967522	-1.08610381229134	18.4701657221328	13.1837537727535	-1.17444447591465	18.6131291404804	14.08909967017	-1.12104752710898	18.4315320528609	14.1220815884054
CLU CST1	-0.627243379700037	17.5523160135655	13.1543895965882	-2.02916168466502	19.785575259271	14.9668240001127	-1.2370254368585	18.5443542346855	14.4008894017567	-1.33769463048511	18.7651186080882	14.3904581493377
CLU CST2	-0.691215514522511	17.67390169976	13.5305118308129	-1.65910022869006	18.9743339884489	14.244840006982	-0.835532595237276	18.2950864437097	14.185708058019	-1.28981545058212	18.6543872512005	14.3646976861979
CLU CST3	0.407050447196539	13.2868074079264	9.86841152360997	-0.00478550707603187	14.8466498356669	10.3841106533345	0.20671454469451	14.1807018979662	10.3065729727683	0.207601391772072	14.1953870300988	10.30371377353
CLU CST4	-2.2151819712187	19.4877422432838	15.2186998909616	-7.52838832195742	20.1398333740743	16.0815951868952	-5.42768122664935	20.5927784575172	16.5102039277798	-4.92935351848631	20.3359650840956	16.126481679658
CLU CST5	0.0519973988974395	15.8232705758252	11.2335406429661	-0.867691808215143	17.6145770912811	13.6228732868742	-0.371955107627475	17.6602457802388	13.1345440720464	-0.504566480155757	17.1634558671386	12.9183083061609
CLU CST6	-3.73054092128774	19.9861098546284	15.7051106640064	-0.838186904294806	18.5571072054512	13.4479297920939	-3.56924441599464	20.3631876974955	15.8701893960451	-1.84510205406511	19.5850405937716	15.0243696624637
CLU CST7	-1.49947308072648	19.6475302530114	15.9212746286977	-3.40370460151904	19.165353377145	14.8589852744719	-1.78445807581124	19.6483802657341	15.8211713651051	-2.0086830856864	19.7437464952811	15.6880979847179
CLU CTF1	-7.47350035370722	20.8090265679208	16.9084938157649	-2.89395413849915	19.1726202321411	14.5057890031752	-6.72870683662994	20.7951282421213	16.6906813450347	-5.55018210456392	20.1869623111536	16.1537874246138
CLU CTGF	-8.13147502208387	20.6939176089803	16.7156007824778	-1.21723115789591	19.1355568071263	13.6526556786339	-3.77313841914816	20.4384244287386	15.9242247997934	-3.42802233443236	20.0069017106346	15.5645757673084
CLU CTLA4	-5.84791579895401	20.273304908835	16.3719645531388	-12.4939496953152	20.6488831474862	16.1181754335214	-8.78879469176385	20.7330732611778	16.6148363353009	-11.9275741323046	20.8492297460953	16.5720434106307
CLU CTSA	-1.45586219488131	17.9991532256055	13.9619122884769	-2.07578186103151	19.1748456342675	14.5989691647384	-2.07145200658734	19.0988481495255	15.1251828678626	-2.0869462324642	18.827412409375	14.5374864425439
CLU CTSB	-0.382281114516315	18.4376029792867	13.412596172323	-2.41499169040673	19.2365392266043	14.9112676761297	-1.08300131724506	18.9743030111974	14.5433111868222	-1.11394289130445	19.2041608703107	14.4833304591854
CLU CTSC	-9.68650289383754	20.5347319805215	16.57028121593	-2.8122581515885	20.2446222071886	15.0168626735285	-9.05595947346487	20.6190194069417	16.3134629140556	-8.62595466970045	20.4758704776765	16.2501688720676
CLU CTSD	-0.288774297797893	16.7228122384906	13.2711443286114	-1.34720532577333	18.713847987958	14.1994615618287	-1.3523773954843	18.6240845852403	14.6801736725922	-0.820743222352251	18.0470777669399	14.0356018622681
CLU CTSE	-6.00596068649421	20.3029016617491	16.6908881136409	-10.0039925927287	21.0388292425116	16.4803413389821	-6.93748357243701	20.7818421565671	16.953521479985	-12.851636969525	20.94927891741	16.8424659666945
CLU CTSF	-1.27908872192704	17.8512475968392	13.478275232682	-3.58805399912698	19.2301605939713	14.9173499784928	-2.91740029106234	19.5671106117452	15.1772973311516	-2.85843391337047	18.8994754509299	14.7552159185078
CLU CTSG	-2.19731571186819	19.6800300946876	15.217338406913	-11.6620452125723	20.5805891767803	16.0996831366539	-4.52952285852961	20.3933887015363	15.987797392923	-4.67236426734847	20.4914765420525	16.0815753272392
CLU CTSH	-2.93230955073459	19.4847591001961	15.428276240998	-10.8491649536529	20.5445069037979	16.0972591226482	-6.11867163297157	20.1616244045104	16.2735274533211	-7.01453297757997	20.4285983360761	16.2625853534036
CLU CTSS	-1.85912633092455	18.7238838078069	15.4518322586693	-5.85430573894819	19.2087549657331	15.6671451470289	-2.36511197993117	19.2925652425116	16.0960108482129	-3.09343419855864	19.225084442601	15.9710828168047
CLU CTSV	0.348041662357507	13.2972786149025	10.2061915852105	0.359318565162614	14.081931976202	9.69466823473545	0.311285073687061	14.381907160627	10.3806567313302	0.325129907674014	14.1748004111235	10.2898242670226
CLU CTSZ	-0.246417082313837	17.5666104061925	13.8412883360945	-2.05186274904915	19.5996517289597	14.3585010519141	-1.00208081647721	18.89485829557	14.6058761474012	-0.842244100178443	18.9703020698505	14.416707293466
CLU CX3CL1	0.045884919970923	14.5440073956488	11.3323886903888	-2.91585497187736	19.1684889635327	14.7737530071653	-0.687269077262819	17.6226518240507	13.6702034594123	-0.932219107360445	17.4165657289202	13.5512903664148
CLU CXCL1	-13.8872144317046	21.048488195749	16.3412864692778	-2.05971063416063	19.1949943239372	14.3364601427478	-8.08304324176559	20.9034086131794	16.188229590295	-5.02800871704341	20.3201875299681	15.8194752700883
CLU CXCL10	-1.04895942461251	18.3904387674246	13.2008773327485	-1.04503575110706	17.1923539363697	13.2031951498425	-1.06735001709222	18.352265198667	13.6580166621757	-1.18922922122105	18.215661319369	13.579193961477
CLU CXCL11	-1.22741382392668	18.7314394706698	14.1686091165735	-1.07512452151343	18.0877571378224	13.1973114998643	-1.30420284567113	19.0583933082154	14.3409211661779	-1.26498404967972	18.7955588476035	14.1314727531781
CLU CXCL12	-0.103405893645015	15.9861473449886	12.1276271632825	-1.24312386577626	18.2973952569668	13.3988041765019	-0.665080896097029	17.6614458186862	13.3785440841457	-0.692071611877449	17.5686193395575	13.2033443305316
CLU CXCL13	0.471534448091883	13.4189197897371	9.04179232258862	-1.15171078956962	18.1270289716016	12.7679634985673	-0.00294608159111376	16.037390404363	11.3626209524388	-0.0895139481223786	16.1315293279902	11.2440995065157
CLU CXCL16	-7.22017626103381	19.7609913867091	15.7357732689608	-5.11871339927264	19.2860370014927	14.9522526608149	-3.02397297776132	19.4574972531024	15.5009770457123	-7.62580805815417	20.0001478260806	15.9491231396389
CLU CXCL3.CXCL2	-5.6455562280061	20.2680793955983	16.6171612591717	-7.7379548829037	20.453006125022	15.8591405929075	-11.3523784025262	20.7701883048205	16.8855291342541	-9.17854603633725	20.6980046477823	16.5658105896129
CLU CXCL5	-4.47724743526177	19.5587863779696	16.0452968035209	-7.08159557382241	20.2863477240366	16.0235046278884	-6.12162511860675	19.9869336122045	16.4646276491994	-6.07314536120864	20.0829863684958	16.2585518304979
CLU CXCL6	-12.2194487077589	20.7428423869047	16.5199923810742	-6.06762179382311	20.278904951383	15.3221157612567	-9.76265469461102	20.8669243103839	16.5785028080367	-11.3900803686809	20.8398565275207	16.4118483837085
CLU CXCL8	-1.87611468635203	18.4874981842397	15.0847829255038	-3.45573089904142	19.2961394424915	14.7841199130176	-2.07293577143747	19.118009764512	15.1923503384543	-2.71982219328482	19.2697324862979	15.2476418836638
CLU CXCL9	-1.2206556934821	19.1631314166776	13.8566555111156	-0.433954811864613	16.7801255475409	12.3649861752259	-0.586596470649338	17.7698155368091	13.4001118732346	-0.717976210491107	18.1504642799375	13.3404262586114
CLU CYCS	-0.828836689335454	18.4706144263783	13.0503977752608	-3.40684652122186	19.5550638026283	14.5695256544216	-1.986922978412	19.3775396194308	14.5477746806432	-2.09177236358685	19.4746113449854	14.3247144027545
CLU CYP3A4	-3.85741300417627	19.6361129862359	15.8711406876999	-3.35306259187623	20.6915405530562	15.7277388779859	-5.84223568950096	20.8790460176575	16.7942651463723	-3.512096725738	20.3861483204222	16.1483202597936
CLU DAPK2	-3.62852484647635	20.6234936871183	16.5702673134922	-1.97645659298571	19.6535092743475	14.4293596630598	-5.97765716034962	20.7313004633913	16.5567439244288	-2.90351840164982	20.5272593854884	15.7603215470473
CLU DBNL	-1.11285504613811	18.7519974772111	15.4000032594984	-4.06928647157743	19.6074903304808	15.4609360400537	-2.57322262661969	19.4975578949143	15.8655532764649	-2.27901300747248	19.4108920344387	15.6996292928492
CLU DCN	-3.08287366910919	19.739758447712	15.5691322819279	-5.69738002009247	20.3550450649076	15.4065579112828	-6.10103136675829	20.3500049422444	16.337229901032	-6.09804018653018	20.4170748438425	15.9938709909691
CLU DCTN2	-0.298759356525548	16.8709036593026	13.3626072533469	-1.49562856526789	18.3167816830831	14.4482494089145	-0.794454989644853	18.0365165091127	14.6843286011956	-0.873443755969665	17.9041771353056	14.439054410434
CLU DCTPP1	-9.93535525323888	20.8793507501395	16.9227873079185	-15.3822059067459	20.9415106868106	16.6304794048609	-9.62209074969093	20.8896931940316	17.0830336769496	-13.2572418529072	21.0154801115816	16.9936309864203
CLU DDC	-2.77189455427235	20.301661281215	15.352890076007	-1.61459530608641	19.1542753510677	14.3042058111376	-2.40339480510901	20.0861829700692	15.8073919432588	-3.19322863105322	20.2673542974656	15.56021357259
CLU DDR1	-9.63214096142815	20.7073503629245	17.0702110468831	-8.60134808709909	20.4040961814122	16.0763909295649	-10.4549954968165	20.7464786993089	16.9755570229267	-14.2426289600126	20.9671532662297	17.0001610745718
CLU DDR2	-3.50419721588527	19.8259518990923	15.691657063446	-4.0424151940234	19.4535030320461	15.2054266164555	-3.12537008621998	19.6020923190877	15.5830433032934	-4.31640076525877	19.8270459637951	15.7863191963067
CLU DDX19B	-4.99970406870244	20.1031720981746	16.0178945259886	-2.40353684755478	19.9587205649397	14.5753961145593	-3.60389275749609	20.6479631716469	16.163041891206	-4.16830667056672	20.1698291323652	15.7811669007621
CLU DHH	-5.01435158499694	20.566157393555	16.1045767096098	-2.75591145586262	19.4833887610856	14.3230418442551	-3.48842083416773	20.7938059066546	15.9257331447722	-4.32460630661215	20.2368118663784	15.5595648940886
CLU DIABLO	-1.17032945253895	18.3932522253811	14.0399071485019	-8.87703909406552	20.1905923647319	15.4716804206974	-2.78304340197646	19.5287378471396	15.4335874126457	-3.02325544270095	19.906510103168	15.2624931852584
CLU DKK1	-2.23524412595366	19.3504050608456	15.338371005476	-3.36602078904185	19.6522102457449	14.78014312273	-4.2644021905647	20.2354568881848	16.1828570870879	-3.5264734864908	19.8278141713141	15.6189552281427
CLU DKK3	0.235329741086006	13.9915656180582	10.8782543249517	-2.22008039951955	18.8532845042415	14.0831947884173	-0.323007000434302	17.0384700559178	13.0042328673438	-0.529977816577974	16.8404751975457	12.8636327870164
CLU DKK4	0.236287267912847	14.0416477263404	10.8937879311587	0.465146278475617	13.5153741515034	10.0743156894905	0.277345926780327	14.5285393533691	11.3801365425363	0.336717254975129	14.1121887565684	10.9141850913327
CLU DKKL1	-1.68033063549583	18.7805584636329	14.0305995229207	-3.18438519652883	19.1758943181415	14.8151012151097	-2.3473851104809	19.7335899005456	15.1615202117236	-2.97115308027721	19.37576901857	15.0168623586551
CLU DLL1	-0.106499552138303	16.7386832300484	12.4325417189448	-0.606359625134265	17.0709958581223	12.0964181956851	-0.411965983161358	17.3187451852373	12.7064615960828	-0.38772502237164	17.2758154078274	12.6564180883212
CLU DLL4	-1.90138954979616	18.8087827602771	14.7938789690296	-2.83808598646075	20.3932768318681	15.2036839463317	-2.42621607701576	19.8961822175336	15.433558185347	-2.80622810214021	20.0414131110305	15.5673604664129
CLU DNAJB1	-3.47943762876248	19.9157261340093	15.8665732015862	-2.77593413967381	19.6683929632096	14.6511057607677	-5.28820400422313	20.3730676794031	15.9245341989083	-3.45583039935839	20.2383218039953	15.7774124911953
CLU DNAJC19	-1.83261742738626	18.8771746113894	15.1883693768702	-1.36432703390397	18.5394133269619	13.8407425366378	-1.71261193908189	18.9249304072221	15.049255896933	-2.05373373331925	18.8826769274862	14.9668294994125
CLU DPP7	-2.49556370841451	19.4611617105724	15.1004074606788	-8.29514590679206	20.4620955844714	15.4436046790807	-6.10762503180998	20.7899707047002	16.6001704684681	-6.39975537373117	20.4968979729175	15.8221562470349
CLU DPT	0.308081904812241	14.2211884969026	10.3290242277417	-1.00467429841536	18.7520104793504	13.6663166930461	-0.383295188233817	17.2110071758163	12.7887552274088	-0.347474304537455	16.902325553519	12.3737726574663
CLU DSC2	0.361452050960128	13.6670093977044	10.6817877841522	-0.960507690145062	17.7735512969124	12.9773773984962	-0.0928800237424521	16.0043093964071	11.7698894939609	-0.210342803385029	16.1793698856707	12.1963427747019
CLU DSC3	-11.4039624155498	20.3800739268447	16.6412426383022	-9.55917965450983	20.4218608266292	15.8992222198175	-8.45771394369847	20.3939960534268	16.5414588520495	-15.0365897955838	20.6931616750151	16.6884213728404
CLU DSCAM	-2.37204885138797	19.4945713640809	15.2604214051982	-6.79154189830665	20.1778295016948	15.747007404912	-3.75072438958524	20.0091271968986	16.2134883893682	-5.43786504976075	20.0126267776908	16.087218736141
CLU DSG1	-5.7569213951297	19.8549004014946	15.8235044538491	-14.6404537484463	20.9308126850263	16.5631774387671	-16.5013357732713	21.1204458758596	17.1088517665294	-8.17139238797231	20.7707301200052	16.7179260724239
CLU DUSP3	-1.54475697573326	19.0987453397811	15.414908884398	-3.36347158215858	20.2954346447088	15.637207982643	-3.00071956486976	19.7483295608932	15.8638835717475	-2.9373499844352	19.9840942147001	15.9611926079934
CLU DYNLL1	-6.14423244768662	20.020916096784	15.9225525959849	-9.30523130566777	20.4557317141974	16.1670528211122	-11.0822053402309	20.9385339892203	16.8739238116191	-13.0151585179306	20.7468343746589	16.653291218854
CLU DYNLRB1	-1.38100436414209	19.7960269980223	14.7062071453826	-4.32162751556187	20.132212475728	15.1408226967475	-3.66554969783285	19.98327328717	15.5759237884932	-2.78419126636458	20.2153342341697	15.5641593762002
CLU DYRK3	-3.39809900438687	19.9480430419266	16.1785089768643	-4.32092658994068	19.665514570139	15.1173467152052	-4.82964719563201	20.1669791011631	16.1478263643112	-5.03971718295847	20.1763775989335	16.186527360071
CLU ECE1	-4.42664932836619	20.0292133138612	15.7263841167356	-3.17987145216019	20.4572195627293	15.0651333289417	-7.89699336478512	20.8151423267538	16.6268537588049	-5.7944711628652	20.6105331771733	16.0564246675721
CLU ECM1	-1.07370223967238	17.5761255026858	13.8197519595313	-2.93079815882892	19.3598520731092	15.219792765128	-1.95678136620998	18.9563430290789	15.2667649275392	-2.36998252015366	19.0349612852359	15.1691021809037
CLU EDA	-3.06304883570612	20.5998460733461	15.7286101747185	-3.50268595280834	20.1288559609917	14.4895388416808	-3.67637102685261	20.5033661591993	15.6664041759282	-3.79393968221175	20.4670740738906	15.6639291365939
CLU EDA2R	0.35491706029622	14.0957157353611	9.99221440658875	0.0521210447809151	15.0639897346799	11.4126169362198	0.266520880860758	14.8558980176736	10.7656484742773	0.233858659073028	14.9330420040276	10.9727061242967
CLU EDAR	-8.95701001312757	20.74551441088	16.6962532927996	-3.57691902534348	19.7459084440366	15.2136672711678	-4.52056119119665	20.3817052974225	16.1593434216461	-6.89592817578323	20.5472530902006	16.411702384854
CLU EEF1B2	-2.79128898775033	19.1007542397897	14.9901721148954	-3.00128472160748	20.0638446408321	15.3392639360387	-5.37503366354566	20.6700702058046	16.3547328037008	-4.79993841426667	20.0422782807882	15.8024611946307
CLU EFEMP1	0.614544282584158	11.2247289180656	8.06547129366981	0.102263426990541	15.0991131636581	10.5443070398771	0.415025012745834	13.3440784555758	9.55316773493391	0.377225672516398	13.3889755350277	9.4594942514835
CLU EFNA2	0.0787308516408659	16.4519706365429	12.082939453954	-1.28946677821209	18.390891824601	13.5021852558359	-0.480437673910114	17.7043765308582	13.1512599273511	-0.445459084587138	17.6929433353111	13.1276800455489
CLU EFNA3	-1.52936313687991	19.3742503004213	15.1978253845907	-5.57919011393193	20.2227739314251	15.8958129650929	-6.31179093058381	20.2617590617384	16.3278566108731	-3.76393748090703	20.0080297696107	16.0446557216351
CLU EFNA4	0.370556763027224	14.155732240062	10.8047801662648	-1.108751030466	18.9534769365784	13.2573117259788	-0.16592567422088	16.9897662567676	12.2591841493043	-0.150678326903159	17.0519586927245	12.2709741312789
CLU EFNA5	-0.642566123578403	16.8604415616095	12.758617384119	-2.02344459906967	18.5740748350266	13.6807812574994	-1.05939684948541	18.03409122766	13.6935531820154	-1.24580584241645	18.0872520737409	13.5650111199683
CLU EFNB1	0.0863536185330079	15.4714364263157	11.6260788193808	-0.401582459378432	16.2657719679534	11.9935650509832	-0.100652979863243	15.9983712436644	12.136999779814	-0.160646212986135	16.1606030180235	12.1604263122256
CLU EFNB2	-1.95104390752144	18.6339072895297	14.3881810482482	-3.01651512563581	19.4235743084722	14.6397109607406	-2.27944830210273	19.2170290376216	14.9654405832364	-3.0825511964244	19.3634930089032	14.8682793940638
CLU EFNB3	-0.464696931021738	18.274665752837	13.2663737020971	-3.57022007020692	19.7773170622425	14.9222667492175	-1.6214970677403	19.6995965822198	14.6578231236432	-1.58658431086874	19.4181412820791	14.4139104710026
CLU EGF	-0.420827287933827	16.6440459017303	12.8338898865239	-1.49454346360816	18.2099875926608	13.7062252066735	-1.41436623674405	18.3302724800944	14.1622990246167	-1.29876391767565	17.8705180578875	13.9294407784823
CLU EGFR	0.0919971276613247	14.5643514924298	10.4050663369822	-0.28601169359491	16.2419372383321	11.2161277532396	-0.0699003802139297	15.6337046101218	11.3092037176397	-0.093659350339881	15.6644688602904	11.0554589244865
CLU EGFR.1	-4.9398146066554	20.2795006348338	16.375477314858	-3.37944401437122	19.9744973957334	14.5854961012555	-4.1595434175713	20.5869267201248	16.4349669489515	-6.69246331866567	20.6255043817955	16.1305328503446
CLU EHMT2	-5.28371528036981	19.7123284113155	15.4375293636677	-1.98570053772242	19.4209835090257	14.4552417401045	-2.28335249170041	19.7270257964794	15.0298287475148	-3.61377780675499	20.0726626513694	15.5082081783341
CLU EIF4A3	-1.70832426048918	19.1361902727675	15.9268452104617	-2.53952657943174	18.982906428419	14.723538355873	-2.14097247937054	19.0502328483539	15.4942862562974	-3.17796208464563	19.3615321903037	15.6654707452708
CLU EIF4EBP2	-3.29544968514253	19.4012335645742	15.320039956711	-3.48975895939856	19.2852838643729	15.1917292974055	-5.51734249189656	19.6712239426716	15.9255459359237	-5.43681327244554	19.7797363864912	15.8091934946383
CLU EIF4G2	-2.81172396143705	20.1581649066464	15.9819427961217	-6.78134941505123	20.6255166987498	16.0701244230821	-5.76096296563911	20.9468748324664	16.5774513428591	-5.41658566290265	20.6648787715651	16.3725785687687
CLU EIF4H	-1.75824224811784	19.6211961107703	14.8468008428597	-6.97276354258867	20.5137537095848	15.8410959543314	-4.61549811150838	20.4156619447353	16.1254715329396	-3.76946733525338	20.2401697581289	15.8201733417684
CLU EIF5	-7.71865511797465	20.6368869801432	16.512221420302	-2.41745914827056	20.3935410724475	15.125844490958	-9.41706473925317	20.7010327855709	16.6950371731882	-5.14107335427494	20.7430597712463	16.2429331804955
CLU EIF5A	-2.99330275707244	19.6669509240575	15.4475670961253	-2.59295179518737	19.3395548149656	14.6884307712837	-3.19328295024929	20.073575241337	15.7758324588929	-3.22602967371032	19.8058175340083	15.390992557911
CLU ELANE	-1.44462608690132	18.5712588068586	14.7921425672047	-5.51180979373273	20.0395064415867	15.5975710180508	-2.72173074069469	19.5582968788604	15.67117645971	-3.14774471210655	19.7336436300364	15.6702831205593
