protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD207 CD209	-1.75161151848965	19.5579835956188	14.665086698474	-1.59346994760961	18.832021394293	13.1685360970356	-2.83814462687998	20.0974651146598	15.1838031404429	-2.24164901701216	19.6081139430014	14.4533127254054
CD207 CD22	-7.19728563709502	20.365891288709	16.1866655738488	-4.16989950756438	20.0723950770562	14.7420315493775	-11.8946988614943	20.9453034330973	16.7735774369445	-6.46202687510546	20.4282341082455	15.7895114546714
CD207 CD226	-3.53288921734826	19.1804638551148	15.5723833097812	-5.54873907348936	19.9575154743387	15.019777389738	-5.1999212354396	20.5579912541311	15.9895170842573	-5.99304674674278	20.2508511098889	15.896205610206
CD207 CD244	-2.43897377743023	19.0401387260571	14.8117925413556	-15.5135473497676	21.7727054418626	15.8991870607612	-9.26298776109105	21.309523454353	16.6236972710199	-8.67900742079248	21.0366591871243	16.0401394099374
CD207 CD27	-2.6580647689565	19.6288569092194	15.0271082778654	-4.40776850608118	20.6545836480585	14.7017219881931	-4.04019126923981	20.605784969487	15.4345094561244	-4.73002651509752	20.5462816916628	15.4499537224826
CD207 CD274	-1.90979546644775	19.7926795150734	14.6115905797309	-10.8011152352889	20.9416287410598	15.8397845296156	-3.22001971656321	20.8287053165361	15.8404371085059	-4.20962019883848	20.5726554106733	15.5845964142707
CD207 CD300C	-0.683588580922311	17.7899796614888	14.1321306721451	-3.17197087803871	19.9924469374711	15.433758447107	-1.85398326365506	19.5794962860782	15.322744157642	-1.53706835076489	19.2457209913315	15.0607510338897
CD207 CD33	-3.09329122186544	19.987253965064	15.6075405790764	-4.47688212026459	19.6236359788645	14.4283623619379	-5.17842608081904	20.4167590421511	16.2190167165421	-6.16277678377869	20.3075151360989	15.7364568363579
CD207 CD36	-0.809020766209813	19.0016486920218	14.0063511521182	-8.95438856033243	20.6184103947382	15.4858907877227	-3.11577931623928	20.5518237724307	15.5101674825021	-2.59934789585311	20.212649617271	15.1094291533076
CD207 CD38	-3.49315081454636	19.4993720142726	15.792361872912	-10.345337808333	20.3453441013128	15.5282229642308	-6.84729547667347	20.194841065662	16.1286819944467	-7.82712570048463	20.4438218060373	16.1963572039282
CD207 CD4	-3.35329456143134	19.6440871557121	15.306084701544	-1.29334669165262	17.803195368406	13.1993829862793	-2.17950781389342	19.224929997508	15.0519037269843	-2.39431067017333	19.0120804752742	14.7222663268774
CD207 CD40LG	-4.40198852950874	19.8049920493389	15.4707469173047	-1.79399210518884	18.2649319830295	13.7887199604701	-4.74000319101354	20.730333982681	16.1237611952417	-4.40037914360201	19.5431326815052	15.2738369517296
CD207 CD47	-6.42707532426917	20.3885526827515	15.7822363307292	-2.14430571106603	19.306729032972	13.4554247684559	-3.71808307756325	20.5865980224918	15.6796850546469	-3.53886411077831	20.0109635887005	15.0169695108509
CD207 CD48	-0.229580279286483	16.8093697989361	12.6792194978711	-4.13782747185662	19.8642427697053	14.858158775433	-1.84392162261018	19.2950023664705	14.6664457942297	-1.26860963833216	18.7733109035815	14.102989351436
CD207 CD55	-1.03022783732366	17.0355958033162	13.9044878548759	-2.28755827237625	18.9014295174056	13.5062711422932	-1.94679292073059	18.8586913929083	14.5105733998893	-1.88352796236441	18.4909046696429	14.3488594527678
CD207 CD59	-0.687799818533321	17.3431642894069	13.1141334882152	-1.74998463724372	19.9255297478835	13.5198921248839	-1.31167071959467	18.8828263627149	13.8602246864227	-1.38469726405997	19.0390705206173	13.7710249550383
CD207 CD5L	-1.98685037144084	19.6094837921055	15.0656995913163	-4.54124376211966	21.1122918505327	14.9483386430583	-4.20249595271376	21.1707611024261	15.9475848608585	-4.07266129825371	20.7786891969602	15.5488690260164
