protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA9 CADM1	-1.75005631117185	17.8745330043985	14.3878510692292	-5.39626106066606	20.772248408907	15.7454186738806	-5.49301288928629	20.3541632339458	15.9942148319415	-3.99231465049275	19.7845794727224	15.6000230501488
CA9 CADM3	-0.707278709465384	17.789023102824	14.1603862204515	-7.82975973036294	20.2285569445007	15.4667451947595	-9.32785990104309	20.8799854523383	16.4142829667837	-4.36266851257316	19.5923150203702	15.46560852248
CA9 CALR	-0.891376684434298	17.7859028046691	14.3640687411197	-6.05592789355001	20.9880299501824	15.5576689885574	-7.96774163501236	20.468261474865	16.1712309122322	-3.46931267903418	19.9063882351271	15.7668285479681
CA9 CAMK1	-0.901334604224802	17.7241567320441	13.825726872611	-29.0296357671311	21.5379242134978	16.3823489817602	-16.0990444969449	21.2429288818092	16.8947509481726	-7.15829856061695	20.3215815786276	16.013873779554
CA9 CAMK1D	-0.852474001703879	19.1862045802819	13.8310537694414	-18.6259058631923	21.5092218374439	16.4720228081714	-7.43294145095485	21.0662009294235	16.5703311923269	-6.34287531567659	20.7810933955092	16.1713604585317
CA9 CAMK2A	-1.62664403380788	18.876511564257	15.0962578326862	-13.6806542252005	21.7433546594445	16.2306475421915	-10.6088766831195	21.0774630231191	16.8762285864443	-6.85152600267248	20.5563038312811	16.271196934453
CA9 CAMK2B	-1.43046021469386	18.1708823380239	14.6690310864271	-20.5217507634349	22.0161067858359	16.5992450947742	-8.45438086164994	20.8248539101978	16.570920545278	-5.25866267846215	20.3423882373343	16.0466459311371
CA9 CAMK2D	-1.90938352639528	18.8699867898427	15.3691110293083	-23.586589184453	21.9033607853755	16.8083209362008	-15.8329676698451	21.2420998845842	17.1042159661477	-7.68536773884629	20.7134294145008	16.5088200725696
CA9 CAMKK1	-2.13880656732896	18.4165862764518	15.1206128816851	-3.72749187508797	20.144556440838	15.4679086178814	-5.0879597209677	20.1595490567065	16.0686994504455	-3.13162327277876	19.5335564546742	15.7333127591581
CA9 CAPG	0.610864289672839	12.0156416214094	9.18420065029486	-0.503390158546416	16.8867889926313	12.1632076472849	0.235552150344707	15.1208124676613	11.0339453004479	0.211189763716769	14.863749843137	10.9386751250127
CA9 CAPN1.CAPNS1	-1.35074612214091	18.2136087121262	14.8065717174883	-3.72969737115999	21.0495578396897	15.7104104572242	-6.45582478297211	20.57532401331	16.3116750831982	-3.12745766990175	19.9395700416948	15.7398944590142
CA9 CASP10	-1.57527413669554	17.9156207560666	14.3506675631367	-27.3246871617647	21.3919662685887	16.5367484491839	-6.9449937420775	20.7740771191523	16.3014595121292	-5.2534466255554	20.1834262960193	15.8742328089162
CA9 CASP2	-3.06054436072858	18.9112528642876	15.5608882344242	-6.62070593252877	21.3464903995298	16.0843138272394	-8.92013342337751	20.7420302726378	16.661546052268	-6.3754319514494	20.3284503180763	16.3263349982619
CA9 CASP3	-1.16882700661091	18.5882662473066	14.6021137255539	-29.8007531076642	21.5692721221868	16.6970443243423	-10.9563688478888	21.0172789053286	16.7279858501832	-6.14074903777772	20.3275888687722	16.1701916546809
CA9 CAST	-1.19727868274999	17.417656931734	13.9738972489653	-9.51902160959409	20.7413728135872	16.022133295859	-7.0155049104257	20.6963608581167	16.4018049292759	-3.40300475769585	19.73566380272	15.5917241060665
CA9 CAT	-0.734281668308598	16.9327701382849	13.7487562010769	-2.68781867972725	19.5331506530494	14.6801345286877	-4.01621771044403	19.9213192593307	15.3752654471202	-2.2841488892805	19.0685851079648	15.002376223244
CA9 CBX5	-1.9917753181186	19.0386033054786	14.9434711231958	-11.1616167774346	21.0204279040998	15.9379885894192	-7.0146067299582	21.0398686340737	16.3652500661866	-5.58379841616774	20.7135371895826	16.1607730577073
CA9 CCDC80	0.745260220212213	9.79869277680273	7.16975250754216	0.264471956941935	14.1922453576618	10.4941097052412	0.513642159424222	12.4631188249848	9.23947685572424	0.508283621481655	12.3546403324454	9.12051777991206
CA9 CCL1	-2.01306286711792	18.6050059409521	14.7246727516624	-21.6782256185537	21.5705666197943	16.3165068238309	-11.3538833838722	21.0084483693226	16.6080397628663	-7.07845279827972	20.5147326246902	16.0780723450403
CA9 CCL11	-0.85953272713906	17.5557281778058	13.5751645693166	-1.63132359562205	18.7397887684699	14.249502500485	-1.15439008862627	18.8158765539577	14.7099673160123	-1.34703527684618	18.4787833386561	14.5038745651796
CA9 CCL13	-1.91973696303823	18.6142287618185	15.2330751534506	-2.73556521212102	20.0398334899424	15.1261043462227	-7.60688550607959	20.6084512831783	16.3533847637454	-3.29499181441759	19.8753003234453	15.6712567938434
CA9 CCL14	-0.537714989357511	17.4090659521505	12.5203440379379	-1.73164284968782	19.6913149811627	13.8715014303769	-1.10930587469443	18.8374290857879	13.5319749001805	-1.33472978157073	18.82809423017	13.5556786989267
CA9 CCL15	-1.46157434452329	18.646917232128	14.6774950137224	-4.85706031281239	20.384869213475	14.7070983899633	-4.17249178606256	20.3265804778631	15.5463870709314	-2.87551229593955	19.9069802196392	15.0273158238955
CA9 CCL16	-3.43132943425999	19.3207481765355	15.3289065175174	-17.4256225871704	21.4114241716359	16.3955300954247	-15.6234187009607	21.1911674407704	16.7851740645544	-8.89114890554607	20.7073270165517	16.3498939152001
