protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDK1 PLXNC1	-6.29170298295775	20.1153875642695	15.3707345466301	-6.82494757733025	20.3325554630385	14.7565150274651	-10.3091065204644	21.1649433470827	15.9845400305272	-8.66261269289754	20.7711228034484	15.6385487812025
PDK1 POMC	-3.75967861768678	20.1313981542869	15.1044426905686	-5.40717448907649	20.1046693313865	14.924267029248	-7.43554321756736	20.9638582118892	16.0150588920951	-5.89332427883598	20.5743417816586	15.5025011363944
PDK1 POMC.1	-2.70249114540346	19.6613202591964	15.4866777778548	-9.04564877605975	20.1127569763193	15.3095902696387	-5.98514579908194	20.0320812106359	15.6695881881611	-6.0497111151701	20.3408821666811	15.9885883722364
PDK1 POMC.2	-1.25834103175432	18.6392128017657	13.8566218650845	-2.64839520565763	19.3895620929232	13.9383755403348	-2.21646264654094	19.9006455786054	15.0013367210566	-2.15174358932605	19.5056371556188	14.6397548334324
PDK1 PON1	-10.6894989480144	21.7383770755281	16.7112612430389	-7.07303428080669	20.0057706723287	15.1513242868232	-13.4400630481878	21.1311084067916	16.4523432614914	-12.2055010068637	21.1295782102287	16.3690724977986
PDK1 POR	-1.37809952889261	18.6470782812429	14.1533191672992	-2.36193971257299	19.2790769741991	13.5985518398514	-1.7326689903893	19.059086589084	13.8912369280476	-1.89515595532913	19.3657552775955	14.3249829236245
PDK1 POSTN	-0.466889271215842	17.0357655912178	13.4629588530479	-1.19465412436178	18.4634319491453	13.1589618489064	-0.800669053497509	18.0754558169828	13.7194082465397	-0.787896348321288	17.9965184664864	13.5098240838779
PDK1 PPA1	-5.43713511514432	20.1304698283916	15.6783271463113	-4.75628034761353	19.4284218970598	14.5741453216673	-6.48498300943935	20.164242502512	15.5484413324954	-6.22880635676665	20.219400264816	15.6114735900274
PDK1 PPBP	-5.205845027796	20.5927219965495	15.1279597776989	-2.8335509036824	19.7386393805839	14.5686290772912	-7.09914147605973	20.7653213800566	15.8691601471867	-5.11014689310199	20.4361802714956	15.5052480045009
PDK1 PPBP.1	-4.93515312286789	20.4906624802789	15.107973024202	-2.87427419214415	19.7876632239941	14.6067321546103	-7.13871421727164	20.7837820745966	15.926601728929	-4.60378313156641	20.3996470600226	15.472582258094
PDK1 PPIA	-8.69900072218006	21.0476380005847	16.0093661734727	-5.65402883704934	20.2988461359456	14.7852852919565	-11.4994903557784	21.4887134558563	16.1956842690483	-9.51044488433257	21.1059308786326	15.9846524296058
PDK1 PPIB	-1.89201799144197	19.0559625435391	15.2945286539152	-5.27591028221285	19.5739373457819	14.7515435303	-4.57420479584819	19.4726493229505	15.4330667131999	-3.32532324092978	19.5583346371631	15.3829923480039
PDK1 PPID	-4.0910395130065	20.7441301048261	15.1813509948957	-4.53124172826981	20.0603628242861	14.698045859752	-6.83855503671235	21.0116315327502	15.8347577084542	-5.87636591144777	20.6117827285496	15.5613414911628
PDK1 PPIE	-7.82034534140711	20.7962368839503	15.8980187318508	-3.34059302272956	19.7184582877439	14.5903548230936	-6.2841540716298	20.7838886283069	15.9179212284552	-6.13480656607371	20.6100650952042	15.8060114270171
PDK1 PPIF	-3.94930436528279	19.594256582867	15.4524671084743	-7.39682762108291	19.8934523501082	14.6449094243847	-5.22605213492583	20.1155041927885	15.6836470003149	-5.51626001415887	20.0630813378517	15.4788299023413
PDK1 PPP3CA.PPP3R1	-7.25148297651203	20.7804870474641	15.5966653273986	-4.32393877026667	19.8308657433777	14.5553966604633	-6.17205549690943	21.2459566309457	15.6538827567565	-7.92436360003312	20.6687842741924	15.7167867299969
PDK1 PPP3R1	-10.398903975029	21.6502653957162	16.6133989237016	-5.24037157572946	20.0225532092301	14.5268485555765	-9.36746145049983	21.3587891069927	16.0585504524482	-9.11399392600919	21.0993015235317	15.9351163770933
PDK1 PPY	-0.647805375252116	16.9563929018974	13.2852189785012	-1.54730771931134	18.1103497556809	13.5392865950152	-0.98428497495523	17.6772699606717	13.9042801014801	-1.24913658636309	17.889172987353	13.8473263463028
PDK1 PRDX1	-2.59300877802144	19.0245855044968	14.6206358909052	-2.88016071097423	18.9847023078885	14.429275575275	-5.03125688890122	19.5400059515229	15.2429827548562	-3.65301971866408	19.3235674383394	15.0987614513639
PDK1 PRDX5	-4.8677208582538	20.1938081167632	15.7640536573306	-12.3584138565545	20.81402278605	15.679537942088	-7.50410751479092	20.8784124068083	15.9480566124999	-8.75901050984319	20.7481150678208	16.0350124924275
PDK1 PRDX6	-7.30881453161929	21.5848784557295	16.6121322711327	-5.61726042037295	20.1009578307864	15.0873383577025	-15.3189790876969	21.5392682154399	16.6744008032577	-7.30175540333767	21.1856228905664	16.2406404963085
PDK1 PRKAA1.PRKAB1..PRKAG1	-4.77520795703963	19.4680705687907	15.7657258607946	-13.280781655879	20.422276039296	15.5718324493654	-9.43604470160423	20.3578074465395	16.131618781183	-12.1928845779561	20.6689504910068	16.2717076055362
PDK1 PRKAA2.PRKAB2.PRKAG1	-3.83781614415866	20.251381274021	15.6604197026918	-6.29680047001225	20.3632042845838	14.7358776489104	-9.70700398180729	21.4550692694551	16.2774044446987	-7.41921715440139	20.7568885986178	15.810169460989
PDK1 PRKACA	-2.84719905418448	19.1448578752746	14.7402932514382	-3.85168020406629	19.4242694865366	14.3244250917096	-3.26690818675781	19.865873646276	15.1167184198464	-3.98095146880663	19.6341472860072	15.041124724479
PDK1 PRKCA	-5.54307345260479	20.6397463654681	16.0832336972423	-7.16152578577199	20.4219098837033	14.8592130644405	-7.22919954226576	21.3147229400513	15.9559142708389	-8.04468773329365	20.7860548870307	15.8758844173228
PDK1 PRKCB	-5.76420154858807	20.7080432694521	15.6473908069309	-4.13421555762112	19.853182049404	14.3331639775704	-4.85426719720825	21.0013920312311	15.3902140525314	-5.88933580157262	20.6212787145486	15.539210947895
PDK1 PRKCD	-12.230047505637	21.221562041371	16.5612605422924	-2.19730562098638	19.1089141672829	13.6282605331978	-5.8986741106288	20.8400754468829	15.7658708236049	-4.86953769927667	20.6046656291629	15.4685531644418
PDK1 PRKCG	-4.58569175380673	19.7343250117311	15.4139181717682	-3.9615582228517	18.9438691246381	14.3692284029954	-6.01016726285959	19.9590826053468	15.5983347493589	-5.5233657430307	19.7167447057402	15.27537781656
PDK1 PRKCI	-5.51407809803843	20.5581443290189	15.9570358801633	-3.42142784107457	19.915949629893	14.5778664433532	-5.4510213146826	20.4912595168102	15.6371382251681	-4.57038420990373	20.3725452869347	15.5865080787031
PDK1 PRKCQ	-7.04342239911419	20.9295576102064	15.8153487289096	-6.46675807787934	20.1644121605776	14.9202529478651	-10.1530796302786	21.3404010074933	16.1445903068903	-8.11128841516299	21.0696910314455	15.9087493116596
PDK1 PRKCZ	-2.07215133909878	18.4505103333768	13.4929020799787	-2.67017627039215	18.8854921560351	14.3486418083573	-2.66471494294577	19.5737119372188	14.595552577934	-2.93502786236879	19.1042567208285	14.4911605454063
PDK1 PRL	-2.62021756391077	19.7441157182317	14.8898492266698	-7.85185713164574	20.224919470704	15.1699704776196	-7.36826274631968	20.9634198349254	15.7899569743066	-4.62395235925601	20.3387823562677	15.4555469317445
PDK1 PRLR	-3.24011961148407	19.5800809188924	15.0125816323057	-5.07200474623095	19.6463513686417	14.7426839912856	-5.10381459170838	20.1623375862879	15.3773202931932	-4.57527631836178	19.9581227171944	15.2569373218988
PDK1 PROC	-2.03035474250339	19.6197961220552	13.7333154906763	-7.08705523304764	20.5051154545885	15.1923452970376	-3.8165819622788	20.6029860546969	14.9793794029142	-3.46926439694896	20.2949122199209	14.7565228962
PDK1 PROC.1	-5.40444911051381	21.2011879692027	16.0822294990185	-9.9286452237763	20.5875269206824	15.6194833142102	-14.0707391102513	21.3704268567935	16.5335114354659	-8.28482199487984	21.1426615580471	16.2705091990045
PDK1 PROK1	-4.60858387748317	20.3615635426501	15.6535262203701	-6.92705108180433	19.9569013957159	15.351238606822	-9.30677931216444	20.6361527977007	16.0704907448608	-8.20527779114168	20.5625993060851	15.9956734006448
PDK1 PROS1	-1.73780180020329	19.3010251419059	14.1800516505278	-6.71735872570725	19.9673325636276	15.3068221011289	-4.90402608621086	20.2796818476542	15.4397035843704	-3.75250183111277	19.8945134050637	15.2065487713589
PDK1 PRSS1	-4.28977787401971	21.1174198434606	15.4190093205603	-3.07162700289525	18.9645768319269	14.0872789180937	-3.92562512601154	20.2155769997501	14.8802225515234	-4.44372462950784	20.446190865116	15.3549504238704
PDK1 PRSS2	-3.39692265687058	20.1423093051209	15.0902859094525	-3.25879708083242	19.5119716675494	14.5415158884433	-3.02214370279408	20.1338754328822	15.2802451799661	-3.67578370167788	20.1053207448235	15.1030070583509
PDK1 PRSS22	-1.96463841727923	18.7587180906751	14.0130408796782	-2.65177140568666	19.9175898414362	14.5695845022767	-2.86419850344464	19.9900741191573	15.03707868206	-2.52547450460559	19.9163870322976	14.7567462662015
PDK1 PRSS27	-5.43464466292428	20.5291776838879	15.4200913133657	-4.49860301876291	20.2930388021531	14.7040247057508	-7.19889192000315	20.5986595908708	15.8345895120244	-6.10530315058543	20.7794734967675	15.5598849279982
PDK1 PRSS3	-8.41482871934194	21.1596921133759	16.3456775300048	-8.40812452019798	20.2065883305786	14.9933429637132	-11.976878321066	21.4278812804888	16.4385677104123	-10.3070285710222	21.0300979379196	16.133476330424
PDK1 PRTN3	-4.87064046382214	20.4430228841651	15.5135937082141	-3.92471662312395	19.1039208435526	14.3136874550423	-4.45308345189404	20.13705126647	15.3077462838805	-4.80050527289005	20.0250913424677	15.3035610888303
PDK1 PSMA1	-10.2066302199549	21.3928527977995	16.4983027741054	-3.67969600759781	19.5188370120697	14.4844606673725	-10.0345422182727	20.9987226144654	16.2647526226777	-6.56451554033214	20.6910337195532	15.7959128118465
PDK1 PSMA2	-4.51812854396491	20.772640045256	16.109207788124	-8.42678863023611	20.3316696979051	15.2517442467878	-8.96455201132724	21.2388964856594	15.9987346002063	-7.89350966896612	20.9658073337405	16.0251763698932
PDK1 PSMA6	-7.61122014172864	20.8461166973422	16.0246441363713	-2.47825615063653	18.7338295464285	14.0288601094226	-5.16245906347889	20.3456634827396	15.5903663976002	-4.89258099915691	20.0887067367369	15.4361246890515
PDK1 PSMD7	-13.7233902429103	21.1482513213526	16.5470152943979	-7.71643348081478	20.2309369548141	15.2221781171769	-11.6096950601465	21.1217291900605	16.2732004829982	-11.0902002759855	21.1428530950916	16.2762296284569
PDK1 PSME1	-2.81178681200214	18.9584320019854	15.2346602535723	-4.55869246936254	19.6521325735114	14.7807165285469	-5.81882352206284	19.8525413647752	15.5410623973858	-5.09034112020528	19.712597720014	15.5460838958059
PDK1 PSME3	-0.79531413677733	18.4687173301867	13.6885352454274	-1.38599180853406	17.4986723622992	13.8079030749889	-1.44645437105218	18.844187789334	14.7574782792126	-1.37599547581153	18.3178376370517	14.2390782193969
PDK1 PSPN	-5.0630345224405	20.994276408853	16.251741597574	-3.71535508671473	19.0254465281308	14.2446941085416	-5.91552392199091	20.2864483722168	15.5920363915481	-5.21339581754646	20.332648399988	15.6608017001475
PDK1 PTEN	-7.5970664871295	20.8324077745388	16.1040835334603	-4.65474740769382	19.2416740125156	14.5903727421695	-8.12102773618484	20.6638067691801	15.9080394461094	-6.41964872373399	20.3177897394822	15.7587534491989
PDK1 PTGS2	-10.104593416639	20.924482864751	16.9666194323098	-4.39893887426617	19.5664662894387	14.6921957843807	-5.63199598667016	20.343964000344	15.9409237386468	-8.12906743370366	20.4807298151597	16.1365091324601
PDK1 PTH	-2.7023675407361	19.4060060983374	14.5363036340854	-2.55061743507354	19.1992744099575	13.8748956048557	-3.78745774776227	20.065447200378	14.9144785612362	-3.1738477518157	19.6056984090765	14.6409368736482
PDK1 PTHLH	-0.355353280101542	16.749423287425	12.076814883443	-0.89167485318962	17.2931482012587	12.5430959958817	-0.70629137120436	17.3510024460857	12.9384747404023	-0.664796632119389	17.2850694649692	12.6791605056377
PDK1 PTK2	-3.50066393026567	20.0277843816358	15.9100056956883	-9.0626650968242	20.3113418500248	15.2827200152711	-12.8794658397011	20.9248024588335	16.422364307437	-6.90343399338702	20.5718526422282	15.9870511908278
PDK1 PTK6	-2.93245719372409	19.4758526884526	15.3209524096871	-4.16965121030242	19.0316543048699	14.0147122962897	-6.67689176908881	20.0233008650834	15.7281185497009	-4.9285293912965	19.7516311433785	15.2193466137553
PDK1 PTN	0.674001031150235	10.2094289889163	7.39030600759098	0.51943032372207	11.4930845294657	8.57425370576267	0.611914478493074	11.1197804237644	8.36571981080292	0.598743397614289	10.9724909696135	8.12380102714552
PDK1 PTPN1	-3.29830011285943	19.7298772065923	15.1485491612038	-7.17154010057841	20.42767006856	15.3766310722766	-12.489448924868	21.1030979040384	16.2930356435086	-7.89756529190837	20.6479936651624	15.947760983552
PDK1 PTPN11	-6.20223760602027	20.1423739696235	15.59441152814	-8.6872482951085	20.7298231361876	15.4007453566226	-10.2332733567082	21.1399946206746	16.0315584280116	-9.34105392571928	20.7772784778863	16.0538119043781
PDK1 PTPN2	-5.29921674905923	21.0220145248251	16.0649320443041	-8.53491903087505	20.2098050333151	14.9469003402935	-7.76459217617466	21.1449431918268	15.9846856571399	-7.43485521926332	20.9245464349605	15.9424184781645
PDK1 PTPN6	-5.85027714930233	20.858432834382	16.0915056477533	-10.535058234918	20.794752775586	15.4028756098502	-9.88074381642178	21.1878812019642	16.2536503170996	-8.92305573156384	21.1465622763115	16.1797875269932
PDK1 PYY	-5.32434335845266	20.9436236391903	15.9734642621259	-7.41471252205958	19.9344769791022	15.0370733989569	-10.4267609531941	21.2487259708948	16.2508455605723	-6.76567658735488	20.8299331754772	15.8598942526489
PDK1 RAC1	-5.42069944099917	20.509463873545	15.7237246284711	-5.71955453832088	19.5927774512288	14.6249801800767	-7.03313474278704	20.7945432196036	15.7991464032334	-7.19151814051942	20.5361465045492	15.7806254684167
PDK1 RAC3	-6.64518171396559	20.3889455826107	15.8357015415179	-5.64623611073718	19.5240306792592	14.3285737731425	-12.5471840448769	21.0371021084026	16.1834390789938	-7.17777374055578	20.5989455164474	15.7597475166999
PDK1 RAD51	-7.0308892229667	20.5561770909038	15.8366684578514	-9.04889169470454	20.3413052206724	15.0907666694138	-12.5717563512589	21.2851106308981	16.2172618406649	-11.6330104115894	21.0184708604575	16.104110503152
PDK1 RAN	-7.38174207879708	20.7526865820146	15.8455576330702	-6.57156546842143	20.2455735323934	14.9260520268017	-10.937026100761	21.0858962031906	15.8923114622246	-9.11046729525537	20.8527691633794	15.8840327189948
PDK1 RARRES2	-1.57940603172177	18.4100439836232	13.9936109587546	-1.10860383925608	17.1245970200814	13.0482200564845	-1.24314052154745	18.0465645247846	13.8436692218067	-1.17800860211536	17.9694528964851	13.749763612793
PDK1 RASA1	-4.34270111242073	21.0042174761069	15.4962105650302	-5.80495354753402	19.8839733586851	15.1062552644631	-5.44954687219101	20.8074439651238	15.7420405889892	-6.25008362280301	20.7818837912909	15.6041894674736
PDK1 RB1	-4.21441036764564	20.046370495748	15.4020691105102	-10.5280670773412	20.592757157691	15.299024668825	-11.1433421246033	21.1310670583694	15.9108857408585	-8.09329816369319	20.7070047588354	15.8707046870208
PDK1 RBM39	-3.05238643175568	19.9596744135163	14.9077552082023	-4.08959588784357	18.8370134046591	14.7402111266779	-4.07460440410474	19.477093944549	15.1554427063296	-3.77672374704242	19.8326023188242	15.1394371912681
PDK1 RBP4	-8.34209924117972	20.5309437015781	16.0182419662942	-5.56417338006073	19.4757075436279	15.1400166607322	-10.5215437770757	20.8233855611158	16.1225645051627	-10.0928988014304	20.572148227012	16.2149654432888
PDK1 REG1A	-0.981142170692325	18.1429664666895	13.7564963897637	-1.52342335774222	18.490676631014	13.8792101789609	-1.36002842391812	18.4310522076099	14.2201240298142	-1.32669756562153	18.4635318544709	14.0868772571671
PDK1 REG4	-0.760608272103159	16.9202804596736	13.1908901541859	-1.09037874608138	17.3000843365765	12.8480087110177	-1.14215771423816	17.5312719082069	13.5925446216692	-1.05707597163984	17.5214571016547	13.5321331739362
PDK1 RELT	-0.563381529325749	16.8993050771927	12.4249166604286	-0.557683330144528	16.8197288920921	11.9138637642604	-0.649021761111707	17.1530787537602	12.3775382643841	-0.665915496428338	17.118980325455	12.4051191000786
PDK1 REN	-1.16883215504248	18.6883643748963	14.4613670675927	-3.74400399415199	19.5945771225235	14.8832642779643	-2.89994386702164	19.8144706147059	15.2660347725382	-2.33500546137028	19.6055553057856	15.2102202243949
PDK1 RET	0.283201131116789	13.5667307004305	10.3751404425732	-0.44907051140013	16.8239212016258	11.8483521554756	-0.154104369295576	16.2892509934777	11.5655118114392	-0.0993230906782028	15.712765360663	11.4308188050064
PDK1 RETN	-3.1760664980485	19.7444335848919	15.3297757930628	-6.26478001101322	20.0503248599893	14.7859961493438	-5.49942793212351	20.5788122458484	15.5327578061522	-4.64925854316938	20.2068373297392	15.4125464029763
PDK1 RGMA	-0.655971170303402	17.4919059932017	13.1753635961636	-2.29467735845546	19.4805665654784	13.8655500549811	-1.81896785115605	19.1490445691541	14.1217911929702	-1.36733496442814	18.8193163985796	13.8855110180819
PDK1 RGMB	-3.75174074225456	19.8570814763564	14.9353606102754	-4.48659392506446	19.9566127586483	14.6248542504647	-4.45465641387432	20.0983297645197	15.0137952947105	-4.74339705464312	20.3031190492361	15.2708061796902
PDK1 RNASEH1	-4.11879746853246	20.35720737405	15.6297401518651	-5.32680666115006	19.4631057529386	14.6475261380322	-7.33000127469152	20.8742072901121	15.8979973961552	-5.77281487912894	20.2266914682145	15.567684441303
PDK1 RNF43	-4.83885980739673	20.818645560566	16.5766034408873	-10.0069247967382	20.6714236294953	15.3235167050003	-15.6944335302491	21.2845041436438	16.5126767671259	-9.03450908670453	20.9215469048163	16.278816587198
PDK1 ROBO2	-7.37937138721455	20.6490256842261	15.8998646636809	-1.35385791239983	18.3172142139945	12.493130958546	-4.72653514787404	20.9498700811493	15.565196002276	-3.60804898245348	19.7435276548148	14.6175433444462
PDK1 ROBO3	-8.34769047507895	20.7602220360181	16.3097354577521	-7.41780147817529	19.6413978693355	14.7804627569037	-12.0684725465423	20.8280582974223	16.0606835204993	-11.236850092145	20.6042915253907	15.9815409814262
PDK1 ROR1	-0.849401794035118	17.2580152604978	13.0911506448231	-2.94956803575386	19.2773125180898	14.1033844730269	-1.72417158214919	18.6860518600038	14.0816593485073	-1.80546946096562	18.5744042083083	14.0015922865712
PDK1 RPS27A	-1.50688490146106	17.4469551008445	14.0552586012823	-2.01049973682423	18.0070168324824	13.9881152649082	-2.46476670139938	18.3800252213332	14.6482984271577	-2.04637701628815	18.2132353055476	14.5837972251878
PDK1 RPS27A.1	-2.30103982547381	18.2162714081956	14.52475474499	-2.79937998009226	18.0954036920041	14.1986757700523	-2.43996719361852	18.509892002855	14.6629455650545	-2.94527106390936	18.5279530554928	14.8386945625843
PDK1 RPS3	-8.80328643930552	20.7460419466529	15.984224020854	-3.56115434396313	19.6972767278665	14.3900767090163	-6.3871187383737	20.9851611915555	15.8665676761763	-6.8483777611343	20.7139889917033	15.8254680724342
