protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LTA.LTB.1 LYVE1	-4.07650693324307	21.2305825357705	16.1888052389277	-3.87976258248874	20.5786380070352	15.0346146350503	-4.24709070734745	21.4069903442225	16.3211873257908	-4.63044109511722	21.0834162071821	16.0517743744255
LTA.LTB.1 LYZ	-1.73523094645932	19.2652224858305	14.6315999340813	-3.83682428122311	20.1126128224058	14.6297385828751	-3.86568947591	20.2351054128538	15.4737046596348	-2.99923235668829	20.1180019250373	15.151506981419
LTA.LTB.1 MAP2K1	-4.17967761064877	19.5393001147194	15.8379991570027	-1.81355209171831	19.8961715760337	14.2494992807136	-3.67543522176404	20.0436640895068	15.7196686007259	-3.46664546922813	19.901497735852	15.3751958089176
LTA.LTB.1 MAP2K2	-1.10364848966981	17.9775851772674	13.9151001036819	-0.608176097142265	17.1184048173157	11.8613863266948	-0.900900605408133	17.8161219824585	13.5793423184941	-0.890035081179454	17.6669651629182	13.231551078949
LTA.LTB.1 MAP2K3	-4.80882759065676	20.6564951918893	15.6057537231292	-3.28929888974928	19.5445606589027	14.0979342250817	-7.17035504732635	21.2041578006111	16.208215800995	-5.46252318396879	20.5068951810683	15.6018693992048
LTA.LTB.1 MAP2K4	-11.475395167305	21.9869493148402	16.9694896434403	-6.01749518644184	20.9931161384012	15.4634788567382	-10.760188240721	21.5901106718942	16.7524382727786	-8.59785286874979	21.6142297345299	16.5779654939293
LTA.LTB.1 MAP3K7.TAB1	-7.20371809732174	20.565150408802	16.254013214255	-3.57317723590541	20.6885880902555	14.6540253825432	-8.04524330013135	21.1512366277972	16.5879673455936	-5.6341135695164	20.9817426177797	16.0033723898329
LTA.LTB.1 MAPK1	-3.19070058877019	20.1728775373781	14.9195861485534	-3.59406348038922	20.4765555265558	15.3379206278963	-5.19551232611811	21.2021035031845	16.2585892045866	-4.9333343967989	20.617276603627	15.6912446434866
LTA.LTB.1 MAPK11	-4.86191864270415	20.1687560905909	15.5661714995475	-4.31115522444658	21.4084042516279	15.4922437096352	-8.18827625348792	21.3434664493097	16.2868286310195	-6.60559917081142	20.8349201579165	15.8971169743267
LTA.LTB.1 MAPK12	-8.6872812942087	21.1130577256201	16.6212136554134	-3.27381223271118	20.0252960307646	14.4399638069982	-9.08531345015183	21.3644376329005	16.4127735707431	-6.29042208575407	20.9568421462933	16.0190990716961
LTA.LTB.1 MAPK13	-3.45843486544634	20.5077717077679	16.2413744356916	-2.57724724953718	19.7231437005615	14.5143432454578	-5.71981125813801	20.7261072407581	16.3752211126033	-4.65231211064623	20.470967500912	15.9669902504527
LTA.LTB.1 MAPK14	-6.81908455989342	20.7177183310881	16.3696302551507	-3.62031768715316	19.9893788433159	14.8109670965719	-6.54216565910481	20.8300122487442	16.2097847387888	-5.91454890599698	20.7739264765789	16.0801220258236
LTA.LTB.1 MAPK3	-4.48956892454297	20.3335452297807	15.4255227965178	-3.14591456951414	20.2838395113384	14.6298957798733	-4.19073661731281	21.2106242840737	15.9217479927578	-4.09228875892124	20.6808732794185	15.4093601192771
LTA.LTB.1 MAPK8	-6.32853511622618	20.5110946873356	15.6364537002603	-4.96146019073351	21.0595141262851	15.2034932054042	-6.75386626212396	21.1602454031948	16.2896249465505	-6.20483290651554	21.1235806495986	15.8351291696549
LTA.LTB.1 MAPK9	-9.31317567899288	20.8174057701189	16.0493728202556	-3.04685448166632	20.3141997664599	14.9752996939553	-7.74144967512792	20.8192385967865	16.1935473425128	-6.3131937146198	20.6878273268276	15.8847284090882
LTA.LTB.1 MAPKAPK2	-2.87955688079978	20.6054337087056	15.6725306907235	-2.8791524706932	19.7749949092777	14.2518937971282	-4.18903941371947	21.1050069811956	16.1013657399076	-3.22071669118625	20.4644603162013	15.5126478924809
LTA.LTB.1 MAPKAPK3	-6.71293031929684	20.5176202327341	16.0012937817013	-3.49892567604048	19.9331701455246	14.2330432091533	-5.27510948026208	20.7275896463563	15.810594334774	-5.83641526750944	20.7026638244999	15.6921068712054
LTA.LTB.1 MAPKAPK5	-13.430588435221	21.4850910167031	16.875023912722	-4.24986369604594	20.8411390276169	15.1694209982138	-10.4302471936419	21.3702038343073	16.6182465454604	-8.82059699338986	21.3455292439015	16.4141741363103
LTA.LTB.1 MAPT	-3.35646768509777	20.4485064341067	15.805518196845	-1.94423552917944	18.9827785817753	13.9938988763192	-4.51965572527665	20.1391065645371	15.8290842617793	-3.14172253110099	20.024729326424	15.317178376264
LTA.LTB.1 MASP1	-2.81030913226015	20.9093782151	15.2376463165534	-2.16426124334601	20.1428985009563	14.8228004041993	-3.19102154955313	20.9034479685522	15.6453487633682	-2.97908159968503	20.761050265686	15.3930986587468
LTA.LTB.1 MATK	-2.34093854733472	19.7106946086832	15.201930002594	-2.91364486678582	20.0766814155886	14.9893831739566	-4.71218977879459	20.3392402687528	15.7993407895296	-2.97324953254022	20.2845189393182	15.4665483855425
LTA.LTB.1 MATN2	-1.30716660860607	17.7100613300375	14.1966498584817	-1.24205828695332	18.6573683026475	13.383604490437	-2.48938194988119	19.2407945031411	14.8268137718683	-1.73044213702635	18.7155623290692	14.3038944337953
LTA.LTB.1 MATN3	-4.64490469698498	19.9215049045064	15.9386180227663	-1.16322995862409	18.532581390828	13.0449909800287	-3.28328263507658	19.7228335541706	15.4454246521997	-3.16967717466524	19.4358443734346	15.0127566397451
LTA.LTB.1 MB	-10.0439744050911	21.1963959556097	16.5558409488326	-3.13209596412231	20.0421834532168	14.8741389266144	-6.91439815718149	20.8720119979767	16.0677944612119	-6.0385551297773	20.7984694162572	15.975831713644
LTA.LTB.1 MBD4	-3.48145107293308	20.1342934688317	16.0997768220737	-0.865912763999805	18.2144317527724	12.8601450675838	-2.68292929157901	19.9846188393016	15.5640865333055	-2.4722715912393	19.555757317082	15.2104642717193
LTA.LTB.1 MBL2	-11.8313450199349	21.2976931759584	16.7551408362464	-2.83176471638569	20.2446230951904	14.6748546524116	-8.09569183716653	21.0056325238667	16.3298380791737	-6.54464893721777	20.9946123429778	16.1217618637388
LTA.LTB.1 MCL1	-0.958963064982337	17.4651035235409	13.6007751473092	-1.43703733268797	19.364644231776	13.3286421864127	-1.43084807601295	18.5462064624932	13.9717158147301	-1.30579018648062	18.7136734299318	13.8901134922275
LTA.LTB.1 MDH1	-4.95740173859405	19.9196299421043	15.6616833646894	-3.45521561072991	20.4783684735776	14.8691941092415	-7.12295084725316	21.1432189305314	16.2896628736653	-5.78648659015295	20.5846600315846	15.9546788578131
LTA.LTB.1 MDK	-0.560907920186961	17.24369082687	14.2569561711646	-0.704198440023404	17.0506002591429	12.4089821759173	-0.86298638236934	17.5622654607383	13.899610178709	-0.58362682545857	17.451924417243	13.7081193899426
LTA.LTB.1 MDM2	-3.4155794318783	19.6512293652322	15.6066154390106	-1.87907884082215	20.0464573169437	14.0705979829981	-3.0286322634374	20.4320328789767	15.5800792299905	-2.75640916917972	20.2011755046443	15.2317490216297
LTA.LTB.1 MED1	-1.82395236107254	19.3898023812235	13.4789572555505	-1.87724761532532	18.7536276405371	13.8802514354181	-1.63506583502972	19.6863592325309	14.3540578751185	-1.90254307274962	19.1970146591467	14.0190326482211
LTA.LTB.1 MEPE	-3.52774726571015	19.1212839680882	15.3967269011899	-1.61918554113941	19.9284531348752	13.9333055529661	-3.08343590932847	19.8004777547947	15.4664661019444	-2.90030791642321	19.6431331241618	15.0442302359655
LTA.LTB.1 MET	-3.1075187229018	19.9761639584078	15.4498782653243	-2.94667740386313	19.8888180909432	14.5002789775078	-8.09520385099649	21.0466389336073	16.2869333762294	-4.40717991032603	20.4583664743063	15.5267584114928
LTA.LTB.1 METAP1	-6.82492063507065	20.5610877074389	15.7843801999157	-2.06073399472726	18.9225689250352	13.9385635333972	-2.90193549463939	20.3479412590466	15.4430015102925	-3.88598962463299	20.1906137467994	15.2615560642933
LTA.LTB.1 METAP2	-3.77466718552796	19.459811140732	14.5620070829342	-3.73373910695074	20.5166354944548	15.1153182061069	-4.7142210901876	21.2109801584766	15.8486732697425	-4.67124837541493	20.3074186653946	15.3106860263359
LTA.LTB.1 MFGE8	-7.89236569992621	20.5390278992357	16.0154067306909	-3.94488088393268	20.6099731795875	15.4763131970469	-8.61137246662532	21.4866469786715	16.5464424827931	-5.28023746809109	20.8088975398959	15.9890259424777
LTA.LTB.1 MFRP	-4.27471377490734	19.8627574366362	15.7299887715644	-1.68746808631446	19.2575366861019	13.6054586559502	-2.91716488658364	20.1117273962572	15.5522195945298	-2.91578636042365	19.8426059033705	15.0693397984655
LTA.LTB.1 MIA	-9.35083793864044	20.9561069252474	16.661927155496	-3.43975388857938	20.8784605921358	14.5007850498128	-7.28259494608538	21.1114627913253	16.0501501854422	-7.19874304830807	21.2246508046389	15.9997732322545
LTA.LTB.1 MICA	-11.1146139653868	21.2685579850566	16.2506884992514	-2.93245843582414	20.6630349977575	14.9160119766485	-8.39572678727428	21.1052828346554	16.241457702314	-7.40084351452171	21.0752582108855	16.0000510722101
LTA.LTB.1 MICB	-4.7273121762261	20.5749808517786	15.659907048338	-2.10851611275235	20.1673292318667	13.9767975072534	-3.06938243361778	20.7073015364742	15.4589725274033	-2.87216084248212	20.8161938807918	15.1955782745986
LTA.LTB.1 MIF	-16.1950687713892	21.4731753000694	16.7342147650781	-3.7618559237648	21.2338131652435	15.257883700862	-10.9087431950481	21.4833897403387	16.5317811917587	-9.69563167673932	21.3822824108629	16.3354284817253
LTA.LTB.1 MMEL1	-7.92214325705741	21.0811351853463	16.7164025810838	-1.94693004043147	20.1972152937609	13.7611447543902	-5.54179365134907	21.0431448718805	16.2192470557376	-4.74042071307858	20.8612384946795	15.6320233987957
LTA.LTB.1 MMP1	-3.73194747606241	20.143373707272	16.1437577378453	-3.11099539063686	19.7437302589265	14.4266882755914	-3.46817795998405	20.2944423406281	15.7330119824841	-4.20982456555224	20.2433310987093	15.6994157360018
LTA.LTB.1 MMP10	-8.45436062381049	20.5782758705466	16.0813179291993	-3.52208260729681	20.2746847735746	14.9964874639522	-7.56397193963181	21.3095158486983	16.283182189645	-6.76555227481359	20.7640851093467	15.9443399087873
LTA.LTB.1 MMP12	0.287549062112044	13.6547403853043	10.6229243264708	0.35190898682302	13.0774508184507	9.99744894697837	0.413479741240738	13.3759396936388	10.3741087909033	0.35063342620454	13.3517409091974	10.379871167422
LTA.LTB.1 MMP13	-11.6612892958985	21.2800111611032	16.8419918620105	-2.52006640298884	19.9727054989959	14.6396140494858	-9.04238275885976	21.0608345246825	16.3495464764847	-5.96355311823645	20.9642320136533	16.1497324112032
LTA.LTB.1 MMP14	-3.33339314287698	20.0276009087619	15.6897264542433	-3.25469787038953	20.3151940177731	14.6684203403923	-5.8750450660829	21.1074523842529	16.145960006443	-5.62372421578274	20.68818004735	15.8588208228712
LTA.LTB.1 MMP16	-12.3929147311283	21.5281217226122	16.9631183265424	-0.995234830061649	17.7441882941283	13.5780292189677	-4.81607121109795	20.5151538017054	16.0220865820314	-5.99765744459354	19.9625627050549	15.7304129495495
LTA.LTB.1 MMP17	-1.29938162479002	19.5063584607427	14.3645008483196	-1.68933937297886	20.3085351250796	14.0765396960934	-2.24743650592931	20.4783544932601	15.1168249971259	-1.67401676229526	20.1522835290867	14.4758840019501
LTA.LTB.1 MMP2	-9.22357246226644	20.9542143149437	16.3480217218903	-3.34054605053288	20.5286093438093	14.8593604049819	-7.79938714460754	21.2683413752838	16.1945718992116	-4.83634860063297	21.0568979147737	15.8907847056391
LTA.LTB.1 MMP3	-0.318776260678428	16.4409562706099	13.4076791663577	-1.86015285106517	18.6859378088079	13.6198623132665	-0.989131061280333	18.1956057005752	14.5480995080697	-1.1569435186794	17.87544118061	13.9303526617951
LTA.LTB.1 MMP7	-1.65564238543601	18.3585959200638	14.313185020236	-1.95560040885956	18.8096922060687	13.6566802866148	-1.91383483873766	18.6912604849974	14.2515047701937	-2.2040068490054	18.8462540690299	14.3906931146173
LTA.LTB.1 MMP8	-2.33200834532733	18.7256369834148	14.7049394210786	-2.82248441095054	19.3092973713791	14.34373249193	-3.49074653477334	19.6286969226561	15.677860618928	-2.84494966407968	19.2766394288476	14.9188457861562
LTA.LTB.1 MMP9	-2.34737656700037	19.1714230497021	16.0578762156843	-1.96434933232313	19.4154849018393	14.0036386201417	-3.12282159126058	19.9381656979896	15.8581155278361	-2.42039122008571	19.4335626721923	15.2976455902128
LTA.LTB.1 MPL	-9.54718977456424	21.0212733363955	16.3143011995283	-3.52220708261141	20.5835160832944	14.9885034775594	-8.52019728195341	21.1911793208305	16.4337228085497	-7.56773666684018	21.202663064755	16.1241670823453
LTA.LTB.1 MPO	-4.77746071870051	20.225636383681	15.259559816468	-4.58554766081281	20.2215061071001	14.8524270148938	-6.23982309200571	20.8767188407419	15.8944723990419	-5.18078449084147	20.5671592147392	15.4542950288098
LTA.LTB.1 MRC1	-1.30118166562246	17.9600683319211	13.528114207922	-0.690433665417939	16.6761822210355	12.2643811049287	-0.84934471682539	17.5370837919011	13.2682454271822	-1.02195154024587	17.6911665333061	13.2315415290986
LTA.LTB.1 MRC2	-4.66397469772935	20.3265663893397	15.288489319561	-3.51152638452109	20.5608294355643	14.7921304341813	-5.44366281617897	20.9483007104598	15.9001832686676	-4.50549085180672	20.7499302697182	15.4503031401736
LTA.LTB.1 MSLN	-12.3151607024706	21.3902894092396	16.7896909243047	-3.86800479684263	20.2220783250354	14.7284780927455	-9.25376142041886	21.330532670438	16.4568228093294	-6.87566273406479	21.0883261189112	16.2867866733267
LTA.LTB.1 MSN	-5.65357839290822	20.7273375954213	16.1075971081973	-1.5476528173291	19.6506398906649	13.6947378945272	-3.76725902151214	20.4775561943232	15.8019553809375	-3.7544861038575	20.3201439179003	15.512035674643
LTA.LTB.1 MSR1	-6.06949455640018	19.9773159575186	16.0229789927819	-1.77186100682595	19.290325636945	14.2392910161895	-3.20642459863275	20.0355464673393	15.8036028491571	-3.53639023041094	19.8070387941953	15.5299769254834
LTA.LTB.1 MST1	-9.19274091218944	20.5151568850868	16.1547274470204	-2.98257326117357	20.0507640250838	14.7453858260176	-6.06110928946798	20.5389558430576	15.9618150762558	-4.72143776745374	20.5377451740782	15.7259910979374
LTA.LTB.1 MST1R	-12.2032765016701	21.2000863438791	16.7471894496838	-2.74069887957258	20.1419484563389	14.7702077150212	-6.84861460110227	21.172476917689	16.5136892163467	-6.28480984276581	21.0387794534819	16.261698754434
LTA.LTB.1 MSTN	-0.440964081724884	15.9563271682523	11.9871919820248	-1.12134536734678	17.6127110417343	12.5568765171436	-0.675776109258768	17.0101024885001	12.7007374537705	-0.726836421336538	16.9981324913874	12.6602185621897
LTA.LTB.1 MUC1	-20.041713852279	21.548901872757	17.0214670205367	-3.8535778845957	20.6384674704798	14.8262104491476	-13.3596489152737	21.6799448691274	16.5490910116542	-7.68542559134666	21.2062901393374	16.1741425011074
LTA.LTB.1 MYBPC1	-15.0781459756976	21.3337230339829	16.8876219918303	-4.29434280046728	20.3514233128403	14.9094282955449	-9.6651490838051	21.4206306540823	16.653147957704	-10.2503470979783	21.2058108746489	16.5589866686115
LTA.LTB.1 MYC	-7.26707590785935	21.2103544258941	16.7055435781226	-3.79037858061961	20.6462712983483	15.109851576902	-6.91947307126801	21.2146010507299	16.4497197348519	-5.02242385499351	21.247191858091	16.2859986032103
LTA.LTB.1 N6AMT1	-9.47565593095475	20.7693805625867	16.3273263817705	-3.41534753724636	20.228683656051	14.8352544134546	-8.57807135337358	21.0451485214122	16.3638148040302	-6.7982677425087	20.8077521975768	16.0144033874551
LTA.LTB.1 NAAA	-5.87811337782037	20.9404709551185	16.0324973172894	-4.43555179996146	21.0031541153346	15.5536840255356	-11.9555742507159	21.5564533027177	16.4962010152499	-6.1426299449643	21.1741714479	16.1528765419842
LTA.LTB.1 NACA	-6.64138998691639	21.1163242276671	15.6930504647195	-3.01590474267726	20.376921799434	14.8353746259744	-8.42757113214778	21.2679944942319	16.2252573483444	-5.49568530102027	20.9535055109623	15.6877508337132
LTA.LTB.1 NAGK	-6.52540261897922	20.4403095234759	15.949317473825	-3.12753781856725	20.1236173619557	14.7829453407423	-6.40115438163215	20.7795628589415	15.9718786130687	-5.42538447550984	20.5542504919394	15.7027322555928
LTA.LTB.1 NAMPT	-3.60449642768053	19.3671027431429	15.8630495064361	-2.68936065944671	18.9659022587406	13.9251476851897	-3.18368991492862	19.63221740888	15.4193261078756	-3.11248964012287	19.1801932713523	15.1896255601639
LTA.LTB.1 NANOG	-12.815452533236	21.2042958510981	16.7013084273241	-3.01201227727804	20.0640501352149	14.8444217148465	-8.88767852894297	20.8728703743233	16.1610651237396	-7.3073328340248	21.0019030422728	16.2114907134249
LTA.LTB.1 NAPA	-4.22280412698199	20.7081742064334	15.6970555480461	-6.252784305584	20.4832506951921	15.0640537583258	-10.0337322532722	21.4823622146258	16.5483763230102	-7.03161995765581	20.8940736692034	15.9536427843165
LTA.LTB.1 NBL1	-1.72952166915348	18.9183030760098	13.9130642393206	-1.29423124597949	19.3414785784852	12.912513709065	-1.80707252080408	19.2658267585111	14.2215190062766	-1.59202112754806	19.1471948023561	13.8342805452849
LTA.LTB.1 NCAM1	-11.9276827447571	20.9821684222078	16.2641189943313	-3.09724084038579	21.374855983406	15.0733524526382	-9.15911944641043	21.2691355727963	16.4997772577684	-5.6496442571106	21.5828471786702	16.2886239835796
LTA.LTB.1 NCK1	-9.42431834937012	21.0690659438946	16.6917943972607	-2.78195273097604	20.395896997265	14.3240414290396	-5.65160273077104	20.8609325748997	16.089680559124	-6.38797212015274	20.9041932032287	16.1352143561791
LTA.LTB.1 NCR1	-7.74356039061263	20.6108422443509	16.0170735464455	-2.41552347076631	20.0646998319658	14.0197902352022	-5.98251030548803	20.8838821175966	15.8931151141468	-5.23379056670512	20.5560284180208	15.5721263438822
LTA.LTB.1 NCR2	-3.29515337164991	19.1964176894829	15.3304424156867	-1.45748864630227	19.2365467852474	13.3733704385356	-2.91317232098982	19.9391356829424	15.5004898074563	-2.70403998394657	19.6489040632183	15.2068563227906
LTA.LTB.1 NCR3	-2.58398412282191	19.4022900303077	15.0965684702298	-4.95362412511313	20.2018323302062	14.9937706137859	-3.58903251124746	20.1884158898671	15.5941582388196	-3.1966864143205	19.9966494327394	15.3229898471262
LTA.LTB.1 NEGR1	-0.559568833196479	16.7982337479178	13.1389794222062	-2.42291835353796	19.9717763014898	14.7278590162519	-2.36881981654147	19.1360726209936	14.9993240999365	-1.47904244772677	18.5881120021192	14.1897010820785
LTA.LTB.1 NGF	-4.53967099393557	20.5103273632393	15.2966020266641	-2.52537708286451	19.406359219281	14.1803235766431	-10.773168287637	20.9631072156483	16.3226166252561	-4.12482329753153	20.351199119199	15.299207370026
LTA.LTB.1 NID1	-8.32688637289644	21.0343640329467	16.5281554260364	-2.27213523819078	19.9079721992789	13.6188959401033	-5.169196639903	21.0410810310327	15.7723966683234	-5.30042389401359	20.7269008799562	15.4646672488132
LTA.LTB.1 NID2	-9.16221426791681	21.4683852911032	16.7094175200231	-3.25762912865866	20.358840872021	14.3327301241433	-6.48742147851739	21.4220275748688	16.2257215696895	-6.97158197351426	21.1162015564397	15.9937763574859
LTA.LTB.1 NLGN4X	-0.313513887838944	15.8631120957232	12.7378845224516	-0.722780214307662	17.1252303912208	12.7368940026133	-0.755617150829597	17.1834630760404	13.2993600989197	-0.608017523337707	16.8675160684047	13.1284534023639
LTA.LTB.1 NME1	-8.20861460666668	20.714900308361	16.3967858923541	-4.14753055834315	20.6921512291469	14.9479484896532	-9.12512546565857	21.3262255038815	16.3222549893531	-9.19906425703801	21.1549040401156	16.3420962936842
LTA.LTB.1 NME2	-2.24192944223978	19.5228793078655	15.3640189127484	-3.06793014013399	19.2252526048828	14.1982075583098	-4.31660061228129	19.9558236791558	15.5142744271604	-3.1115318524847	19.8042606986628	15.236011605184
LTA.LTB.1 NMT1	-4.30255147800772	20.2320241298309	15.3405579100084	-3.84273360956749	20.6376705102547	14.8101978869308	-5.9353207499202	21.2157079138865	16.2407456569463	-6.39621212630961	20.8148518438152	15.8406910664311
LTA.LTB.1 NOG	-9.15446152622515	21.1144635206876	16.4795695144869	-4.29388360484749	20.5681349043775	15.0345019688299	-7.11732654782119	21.0622594003619	16.2509996126425	-8.43850502003458	21.0562483480699	16.2379922839449
LTA.LTB.1 NOTCH1	-4.81794538515007	21.0990594906112	15.5136314379083	-2.13361024065774	19.2984316049007	13.8756678922627	-3.52787007356111	20.7454547944499	15.3212431736952	-3.23428969203412	20.5221937826786	14.9694440075039
LTA.LTB.1 NOTCH2	-3.96813620336114	20.3875256877627	15.5925324405492	-3.1171018884598	20.1761353460597	14.6744459133076	-5.54528182563327	20.7206112568581	15.9800317576924	-6.01715785009907	20.5455998541998	15.8105606929796
LTA.LTB.1 NOTCH3	-0.323270836973627	16.4244025307859	13.0706418585746	-0.962479751288754	17.8109671359208	12.4865498606194	-0.987726267927282	18.0596036308757	13.8833098836716	-0.849445521934304	17.4814802591491	13.4535042613794
LTA.LTB.1 NOV	-11.9217485924143	20.6621959700705	16.5870712688317	-1.33023296569269	19.1109198523931	13.075032520357	-3.51399893594798	20.4213668790585	15.8079199132124	-3.91982543749753	20.0674175477609	15.2404206068669
LTA.LTB.1 NPPA	-0.536050172442059	17.3568421805011	12.7901557493529	-1.08502869764996	18.7920587904593	12.7363631668312	-1.03153004190127	18.4473891930217	13.5316603043463	-0.968374729774946	18.2388353179154	13.2512154536066
LTA.LTB.1 NPPB	-0.815517432273311	17.2870699906901	13.5386713101701	-1.4391488367738	19.1580584732292	13.6935998056245	-1.19078193391091	18.3507958404236	13.7862878605811	-1.28225221187838	18.4749658279171	13.9056771555183
LTA.LTB.1 NPPB.1	0.441329836479488	13.1692372429715	10.0565471304249	0.0475047470270764	15.0598044968369	11.1084803823539	0.202256922309365	14.3436232015083	10.9286108451323	0.258385879908311	14.2509218281534	10.7987095634178
LTA.LTB.1 NR1D1	-2.77330562046022	19.1287538593917	15.5302855209689	-1.54388005821667	18.5777550385381	13.5168536061803	-2.46717505900676	19.4910733735813	15.3088033438722	-1.97065524158488	19.275657882323	14.8622218074108
LTA.LTB.1 NR3C1	-6.27493011953612	20.9127186923106	16.4109873179169	-1.58828703341042	20.0602224008574	13.5563722063757	-4.58325305800466	21.1489147170076	16.161804588864	-4.1401488838328	20.9304672179334	15.7609954853953
LTA.LTB.1 NRCAM	-3.65265280602633	20.2731406191171	15.8796060961928	-2.06116002458727	19.7395405471624	14.5100101562543	-4.19812487189222	20.2632491934895	15.8938039396807	-3.30746994827731	20.3240204121644	15.7457833681778
LTA.LTB.1 NRG1	-2.40501623380448	19.4242815016872	15.1006996982244	-3.32831574001037	21.2533357940369	15.1152067683376	-6.39809708917512	20.9869517488526	16.2336298725945	-3.58449761664009	20.5879583689546	15.6982638325959
LTA.LTB.1 NRG4	-9.21272900799012	20.7598242059108	16.6238404015666	-4.64258690171997	21.434448978162	15.6774341781798	-10.0335580583774	21.4382959209403	16.6509697466125	-8.74642006841268	21.1049563940379	16.4433346127789
LTA.LTB.1 NRP1	-7.41675266596936	20.684738404362	15.957720491701	-2.06544014383	19.2917550488952	14.2662408707053	-7.40343198204925	20.9728364380304	16.4038314879045	-4.96069969752196	20.1107894785366	15.5723012766565
LTA.LTB.1 NRXN1	-4.07528213265358	19.3951486017655	15.3030772954616	-2.8035253794584	20.263414392988	14.071421737364	-5.29699058692888	20.6478279884628	15.621884191516	-4.40549738120406	20.2600804137944	15.4694844671822
LTA.LTB.1 NRXN3	-0.553165036729483	17.2015390048702	13.1148172625199	-1.61209919966092	18.9601542538338	13.7537786745902	-1.22388008605076	18.6364988369624	14.2437679145935	-1.407313200528	18.4043929136746	14.0393625931204
LTA.LTB.1 NSFL1C	-1.26682107418126	17.6280305849766	14.0337784201477	-2.33290779179674	19.7068728853664	14.3012209845234	-3.17402075744743	19.280873654353	15.3258884317117	-2.3737529569481	18.9598219416124	14.8689997785386
LTA.LTB.1 NTF3	-4.9140350974487	20.4009568622168	15.95853055237	-2.11975893218253	18.7671538555677	13.5461252659527	-2.7363742611347	19.857071805054	14.9651705770144	-3.2716909471769	19.8663200962282	15.165925448697
LTA.LTB.1 NTF4	-7.49104394014888	20.533741311679	15.9394411149984	-3.8603157209496	20.9059597079286	14.9955736006223	-7.17809364427441	21.0774328754932	16.1912807631954	-5.12586736456343	21.1942811335543	15.9106698613528
LTA.LTB.1 NTN1	0.300323752397996	14.4153112557327	11.1036813454078	-0.291476418758613	15.9753852027935	10.5261713483152	-0.0760073140387918	16.3935823318271	11.8386758831266	0.00386109079364527	15.7226788592489	11.2990540634703
LTA.LTB.1 NTN4	-3.11676887876205	19.3288151982944	15.0357597174432	-3.11961742292449	20.5908607852884	14.6855553104411	-9.99480748127986	21.2033473267938	16.3253970942469	-4.13507944679698	20.224508996593	15.1208454046839
LTA.LTB.1 NTRK1	-8.80441145569148	20.5499204545561	16.615537963727	-3.18269499303553	19.8097107231346	14.589448427354	-4.92867864138288	20.4477932841811	16.0033456390888	-5.7894151992342	20.4262468565754	15.9537533988439
