protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
JAG1 JAG2	-0.95896831051358	18.3533073879946	14.1649579699878	-6.28214860073705	20.3546164524917	15.6414606803256	-5.06163932475191	20.614584489732	16.3793428818766	-3.23381818068459	19.82644087585	15.4308216707305
JAG1 JAK2	-1.45336435594602	18.973805951711	14.1874744019667	-4.44706626174027	19.6673016747038	14.8156431633149	-4.40886295587672	20.3328711409036	15.8618539552704	-2.53396370200097	19.5256392000793	14.8097860776905
JAG1 JAM2	-0.259273515970039	16.2858911961179	12.5802563602151	-0.143521798720623	15.4046073185121	11.7974394236411	-0.28849535867045	16.4156352471594	12.6531312022041	-0.158480041048988	15.9503282069344	12.4969245695399
JAG1 JAM3	-0.510926030659977	17.4574098685596	12.9755438668463	-0.795195548331658	18.1540221072727	12.9702064798743	-1.07942676004184	18.4520814052237	13.8268924207702	-0.843610014524403	18.0440095572104	13.3831789601879
JAG1 JUN	-1.55922836105271	18.7889803783627	14.2400952938218	-3.21233266870114	18.7846771334663	14.5950580163823	-4.28929134747019	20.4001683928015	15.9593307683415	-3.00679790450396	19.2968238008467	14.8715963555818
JAG1 KAT6A	-2.67945074050111	19.4929826249339	14.8227831223036	-2.27119493128948	18.9770301330977	14.2184490595322	-5.21311633507717	20.5093903535149	15.9981125360191	-2.85083686653409	19.5801077611742	14.9041855415532
JAG1 KDR	-0.17006911201129	16.2594152555181	11.649846077941	-1.52732054146468	18.7844586381226	13.588943866948	-0.722804761926356	17.9131113100122	13.1387501639032	-0.645694520798178	17.7591353317816	12.9779889974923
JAG1 KEAP1	-1.08019309296607	17.7778980777788	14.0130668539347	-2.74015459345556	19.1254725855937	14.7425714665013	-2.73909514222433	19.2495558171967	15.2897916454249	-1.98494405309085	18.9251757455609	14.8805535507495
JAG1 KIF23	-2.30468256358021	18.8677311110507	14.5181482862965	-2.63831605061069	18.9961611497332	14.4789043693182	-2.84802143342066	20.1800190248031	15.6154620642476	-2.79072392818168	19.3156088560984	14.9746518105812
JAG1 KIR2DL4	-1.19640216363626	18.2230304985692	14.397649437598	-3.20089304499651	19.8503271574855	15.0283081305772	-3.8472529188063	19.8245819211764	15.6491590916398	-2.48038785551041	19.2748682658792	14.9825787744591
JAG1 KIR3DL2	-0.827315450986284	17.5705265671817	13.8856427851846	-3.52572083995074	19.2118376413978	14.7343896813279	-3.31062562255925	19.7435569096167	15.4705474067935	-2.29305075270881	18.9871591930836	14.8246316856061
JAG1 KIR3DS1	-1.16590961874183	18.6052414567404	14.3832642685258	-3.31166850358526	19.8083433281925	14.808382862658	-5.9300144207719	20.6031044674787	16.441944849466	-2.66705747712569	19.610437224183	15.0019058771407
JAG1 KIRREL3	-1.0061364328178	18.4944017971754	14.425589874922	-1.05481191941556	17.4385565028294	13.0822770262827	-1.72546599599864	19.3759451720241	15.2301803002826	-1.29519609149473	18.3930171102947	14.3023582560531
JAG1 KIT	-0.0734946917688406	15.7428892200116	11.8001992127344	-0.390343108595733	17.2059151207513	12.4646229204919	-0.276292074814502	17.0096502471888	13.1627046270581	-0.16555485345996	16.6069596115976	12.3601841054663
JAG1 KLK11	-1.16404322897164	18.2024598820226	14.2211706555649	-4.95996566914837	20.6125236859839	15.1914953569679	-3.54176543549532	20.6882021405853	16.0433114888475	-3.07740366856338	19.7331897765064	15.0837331202762
JAG1 KLK12	-1.61930986581702	18.6815027884494	14.3232163970222	-6.929395295326	20.2653146897085	15.140432525647	-7.56075391778215	20.9555237991475	16.5203939495564	-3.54551515469299	20.0274404761211	15.2550490718132
JAG1 KLK13	-0.698627536633621	17.9134078716964	13.8489712248813	-4.90744373994429	20.7434814148385	15.483081908793	-6.80391680511477	21.1382379417064	16.6414624256059	-2.54669046690186	19.7624224935671	15.1979449583438
JAG1 KLK14	-1.72975342581634	19.1390546831102	14.6647667158359	-7.76208291789254	20.742812840797	15.7834179836243	-8.27362004496609	21.3977215413862	16.8602428443846	-3.76264730038405	20.2585516185991	15.6391776488064
JAG1 KLK3	-0.729881396608805	16.9950843548001	12.7630892835476	-1.69296278259349	19.191601422954	14.2521107669659	-3.58268102559369	19.6700094325929	15.3496250381422	-2.59326173873483	19.2213467761096	14.820420434
JAG1 KLK4	-2.03178735990386	19.0134217783697	14.8086372519784	-3.53428311544766	19.7503949120628	14.7449622836189	-5.20921738964234	20.6353193172305	16.0905075880525	-4.03662078642242	19.9950709439902	15.307614268436
JAG1 KLK5	-1.48574198191818	18.7442863212974	14.2430729825218	-4.59571846128657	20.1210115314144	14.990816394173	-5.05853339887377	20.4848651646604	15.7514594788024	-3.59706194561788	19.8182540872392	15.0542865990097
JAG1 KLK6	-1.841788741253	19.3692702534804	14.92692740877	-4.87998924902354	20.2133735226364	15.484934512038	-5.30651187622278	20.6183935368686	16.2072780932306	-4.16295834386315	20.0757732033519	15.5127690317766
JAG1 KLK7	-0.843088775252681	17.3571342623993	13.3008972104703	-2.27046625414757	18.3386104309389	14.094106005078	-2.72758203230359	19.1711293296411	15.1663765243277	-1.65231474049893	18.2061895595227	14.1820684706097
JAG1 KLK8	-0.286356301450088	16.233306907045	12.1767634908053	-2.01894305684971	17.9333403466299	14.0134375142608	-1.58074032243713	18.7816338710535	14.5690536751066	-0.986798626000195	17.5743098335644	13.418200216973
JAG1 KLKB1	0.0983751912148036	14.999431067775	11.1314853729864	-1.12433683992191	18.268418233359	13.1588433173751	-0.936254158175074	17.975182816911	13.3344346147839	-0.457924392941164	16.9435479957889	12.3829708173059
JAG1 KLRF1	-0.720011004866508	17.8138795848175	13.7159832962042	-1.90358548453108	18.6179555465217	14.1384952404074	-3.71338817770404	19.5523060786178	15.9774889524437	-1.70636947040281	18.6037556688194	14.4658884309902
JAG1 KLRK1	-0.766761485940882	17.9519279773684	13.7334782324275	-2.40839694339072	19.7561360847127	14.8729566566427	-2.55775909480428	20.0046920129566	15.552081315101	-2.09484084435219	19.145724901957	14.7660906715344
JAG1 KNG1	-1.79908590617896	19.0585807613297	14.2551888180617	-4.21020878333048	20.012355837311	15.1564901033781	-7.8159869686006	20.992449930018	16.2230044128361	-3.73891846277164	20.0966406919683	15.2212384390647
JAG1 KPNA2	-1.33554296905993	19.0264899859484	14.3790952748505	-7.23384737508455	20.5873571467122	16.1015365753344	-7.08116898199857	21.0822728087029	16.459050293899	-3.40864553329759	19.9116633182987	15.5686695598765
JAG1 KPNB1	-1.85692345059535	18.7792527238381	14.422114644447	-4.90002680688062	19.8597341375624	15.1258820402933	-6.38978608033474	20.6486438678693	16.3807087301165	-3.61716548469501	19.7987410017944	15.1724593514937
