protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINF1 SERPINF2	0.0530947284934392	14.4304348811506	10.6558245033438	-0.838197096891306	17.0062572946556	11.8924798635497	-0.500342561842237	16.4596617045784	11.8945888405451	-0.486024100973234	16.3234495652194	11.8660555628273
SERPINF1 SERPING1	-5.27556347104088	20.6612674044895	15.8111113787736	-3.70742339594364	19.5354932622108	14.3633407441009	-12.1371236480373	20.8542215019818	16.329165372309	-6.56626999942856	20.4620228778422	15.7172887693308
SERPINF1 SET	-4.72271598216568	20.3392086506189	15.7260833068767	-3.95323639888862	19.4598452961169	14.4987838775908	-6.54615888601467	20.4807202589201	15.8544627529615	-6.16535334049125	20.3121440616772	15.7269443475359
SERPINF1 SEZ6L2	-8.03235740383151	20.859728039212	16.4477260498342	-1.82530479114996	18.4937905015135	13.6148638557493	-4.87969144607974	20.6205249407625	15.8992247421025	-4.34240574764556	20.0684153595495	15.5061843344476
SERPINF1 SFN	-2.61899982212274	19.3874887192527	14.8650164854821	-0.889634203561978	18.8616745317504	13.3658059902307	-2.78108572392208	19.6712668467077	15.1054014625437	-1.69145209527272	19.4359746882288	14.5085354533377
SERPINF1 SFRP1	-2.42273963754797	19.4279000969351	14.5439329469292	-1.65572935001637	18.2720770652469	13.708722355311	-2.33521150282759	19.4281919048116	14.9778635173535	-1.96968366024325	19.07800524829	14.3655292512585
SERPINF1 SFTPD	-3.81438245560803	20.0390668177271	15.3532928633352	-1.53614731137709	17.7868151782746	14.1759778165796	-2.85635920146549	19.3929409636295	15.5301912781634	-2.50821775228889	19.0546056440487	15.0915231479165
SERPINF1 SGTA	-3.75387725965908	19.8541443379413	15.3548825729524	-2.83505413416042	19.649036443901	13.9128400609741	-16.0218387761666	21.3755851864743	16.5464181941645	-4.45844950496262	20.2298716506916	15.2723268181303
SERPINF1 SH2D1A	-4.61041318008674	20.7117407149387	16.5524080806503	-2.47531383709815	18.2938316889999	13.9427805834953	-5.19204418979578	20.0626564513207	16.077527235208	-3.94098099042451	20.0296400507876	15.7583574904963
SERPINF1 SHBG	-0.239853564198659	16.2615284773244	12.4740119982888	-3.25355864946303	19.3122939024216	14.0857658337771	-3.56896116924435	19.575759012227	14.8072322536811	-1.39546030843311	18.5967073496515	13.9802222546245
SERPINF1 SHC1	-9.30360960296415	21.5458591156464	16.645873406345	-2.75419405705018	19.5737966273371	14.1435229553807	-14.5195915259283	21.5697090339761	16.7401652884828	-6.59991593438179	20.8500755478495	15.8647658493577
SERPINF1 SHH	-0.66644600163991	18.3380717452215	14.6398939254132	-1.6593316785814	18.5599619121452	14.3278435960616	-1.28008684276205	18.8057758725194	15.1288427718687	-1.42290112056384	18.7027947691585	14.8904917335818
SERPINF1 SIGLEC1	-3.06061896192629	20.0905429626701	15.6757030829769	-4.55688719451439	19.9927929714957	15.242101516656	-5.13299373899178	20.6953546345951	16.3022993948989	-4.79904036544001	20.2479195672442	15.8413521387537
SERPINF1 SIGLEC14	-7.76969530274078	21.0005743201362	16.0939165646524	-1.61254718150668	18.2631270573108	13.7415055696024	-3.52735773312179	20.5611082824879	15.6212434430922	-4.14458484388779	20.0132658288977	15.2386727173864
SERPINF1 SIGLEC6	-7.88661328910027	20.2103440388017	16.103193800624	-3.29214854966639	19.4892611712213	14.5373351204334	-10.8923605616646	20.9140585070995	16.4856126455524	-5.6038911363526	20.0414585264064	15.6505663703435
SERPINF1 SIGLEC7	-10.8209307154554	20.6360175552962	16.0304512359507	-4.48007182702476	20.0387038685284	14.9585648511162	-17.5817861347407	21.4322821717564	16.7675940680868	-7.97345399240879	20.7412641294887	16.048534856329
SERPINF1 SIGLEC9	-9.5744818438708	21.5815580872326	16.6478745628082	-3.35054853020241	19.3416585158413	14.5968907140081	-8.41461388227663	21.1587417953854	16.2384793928067	-6.90379306769688	20.7980772557282	15.9813385357262
SERPINF1 SIRPA	-3.37066259672056	19.9817967620908	15.4862018175417	-2.98703238056318	19.8185126565499	13.9685394502043	-7.23967685127926	20.7452667220663	15.883035841607	-3.66996952224207	20.0514712953127	15.0704203285556
SERPINF1 SIRT2	-7.33778641007836	19.9536857498302	15.8075277479559	-2.29464729703125	18.8497737428866	13.7884619480398	-6.98059821864147	20.628325263223	16.2538996821937	-5.36722743285949	19.9503482968697	15.4436480344819
SERPINF1 SKP1	-2.72266252632036	20.4014425533919	15.7845400969611	-1.19105099351269	17.8539103083695	13.5397765797576	-2.98332830231681	19.9767279720584	15.6712261711063	-2.2925968778511	19.3464255666249	15.010446175129
SERPINF1 SLAMF6	-5.44656606153994	20.6970494667317	15.3857138123854	-4.55589411721839	20.0833382435276	15.0711083874576	-8.49898723914063	21.5387695037358	16.4304107268041	-7.42320463364082	20.8746828916487	15.9226731455724
SERPINF1 SLAMF7	-4.55272439318268	19.7746838233029	15.6289661614932	-4.09041006262227	20.0338209910594	15.1108969107952	-10.1101579233018	21.07394508991	16.3841656976012	-5.50526681327887	20.3440974275868	15.8369138417553
SERPINF1 SLC25A18	-12.9020077214696	21.0781337556251	16.6747689410107	-3.54495990087625	19.8730947974528	14.5129124615784	-7.6215390983972	21.2048206910128	16.2104537512536	-8.23477310155246	20.8933541155374	16.0404175892196
SERPINF1 SLITRK1	-3.43438570011932	19.5456520988706	15.8076202495768	-1.99164150591669	19.2566077755327	14.333724972307	-4.27913683162379	20.3278164625728	15.9356666969523	-4.47576608503844	20.0484036116442	15.7789480985842
SERPINF1 SLITRK5	-4.6484264013201	19.8452236580802	15.3258858428922	-4.19282766771429	19.6462529014882	14.5636308471072	-9.41529688785691	20.9168623290746	16.0181280630656	-6.37135000166259	20.2976991948777	15.6721947175835
SERPINF1 SLPI	0.232886878093897	14.4239483097087	10.5376359820627	-2.06321520634158	18.5071503601937	13.2453377066146	-0.730562872761261	17.5754707938654	12.9569525677872	-0.545174520866854	16.9779775327143	12.3488044245822
SERPINF1 SMAD2	-5.3639542960744	20.3724640168158	16.0207130627448	-2.36350264380472	19.4173065834561	13.7573252888732	-8.76680620745543	20.8501759693471	16.2752399342764	-3.92867290668187	20.4067279200534	15.4931741258213
SERPINF1 SMAD3	-5.85535143614206	20.2591333415292	15.8199941002953	-2.58047527886528	19.4909487637912	13.7425655038753	-9.75741448464411	21.0373881760898	16.132733482857	-4.22300401685596	20.3335836738182	15.3110447721193
SERPINF1 SMOC1	0.172844906957648	14.2766819225925	9.8837999795329	0.00400881071374426	15.1780296166898	10.0656005752983	0.112933137442343	14.7448734898911	10.2429486775413	0.107253539193501	14.7483863475163	10.1833494180739
SERPINF1 SMPDL3A	-5.44818200068803	20.6059171330857	16.7263695373175	-1.57518836393354	18.3640319817531	14.3120886739112	-3.41351303946959	19.8408048140276	15.9486051770697	-3.42179969904518	19.7350105328403	15.8845403953498
SERPINF1 SNAP25	-12.6485513230488	20.9010473379155	16.5902343746748	-2.89905194181597	19.9523028801784	14.2929751805106	-10.0357769587571	20.9384470673861	16.3069746257136	-7.29884333016646	20.9116772169206	15.8961581438908
SERPINF1 SNCA	-7.09964484819505	20.2820134306746	15.7691453990542	-3.11884734609853	19.5669011260414	14.4134685329239	-4.58619184329525	20.5746749667896	15.5116125190613	-4.84615166131457	20.2872385786085	15.5128520840955
SERPINF1 SNRPF	-9.74533842976478	20.4506589850343	16.0192694390881	-1.46421829294789	17.7961130076026	13.7364034406824	-6.01970859569631	20.2849225024193	15.8183019577974	-4.0408400313308	19.5815416997803	15.2484978741889
SERPINF1 SNX4	-4.57485242015979	20.2417496485118	16.3101449612894	-3.4552882118798	20.1452298201437	14.6870691425573	-13.0479141468786	21.6482855752863	16.8708336232335	-5.53966804679191	20.8115659793485	16.0124783660015
SERPINF1 SOD1	-2.30708158425427	19.6947418752901	15.1466973270201	-0.971303958673813	17.2720184164802	13.1610564517105	-2.34975866175222	19.2459043573596	15.1259164940642	-1.69584237696997	18.5948933346299	14.5451116413775
SERPINF1 SOD2	-2.3138615638143	19.3854295024495	14.9727593686577	-0.992676423270436	17.8270937898407	12.951794933257	-1.31805934676436	19.2025468790188	14.7717864371664	-1.62495560678097	18.8530776195034	14.4040221379684
SERPINF1 SOD3	-1.67333772389998	18.2022448255837	14.4811094038466	-1.20084116958682	17.8239827743685	13.0463368777094	-1.53325598913274	18.3968329246621	14.350908365037	-1.87139599176463	18.4852185622135	14.2733169807427
SERPINF1 SORCS2	-3.95936826437482	20.0020214534872	15.9867830819953	-2.37153611227873	18.9436599523882	13.9478556786528	-9.6507634997335	20.9020731618113	16.4437531855929	-4.38083484670199	19.8278908004484	15.3968658823159
SERPINF1 SOST	0.405665925341457	14.0593719253896	10.2476156115872	-0.265034846424594	16.7938567912414	12.1967101686315	-0.385202450533956	17.3097503701209	13.3542232689061	0.109257503713546	15.8560722666823	11.7475396213425
SERPINF1 SPARC	-11.7293399138877	21.2656927537811	16.6272309327143	-3.08890113584107	19.0565972545751	14.299846873726	-7.60603577441101	20.7923707151171	16.3804956388766	-7.17348320109658	20.5713842653242	15.9550850540576
SERPINF1 SPARCL1	-2.9977338019462	19.6843929595102	14.7333144994903	-2.75066686177175	19.2161258333571	14.0832878124682	-12.0483902462598	20.8537929110515	16.3511985085207	-3.3445575927509	19.8387910846762	14.9350196145649
SERPINF1 SPHK1	-3.47187775180827	20.5016323341108	16.0136291563264	-2.61277576170166	19.3274486362976	13.8673618197839	-9.21005789158299	20.9893322746849	16.4920496373013	-3.46673641654143	20.2562648922679	15.3639832809696
SERPINF1 SPHK2	-13.736526821203	21.6366229500415	16.7177043957038	-3.71618203889976	20.0513999443575	14.7654819140928	-8.64138390599315	21.3111498626302	16.6022315588456	-6.78718765862069	21.0486062365149	16.0668693590011
SERPINF1 SPINT1	-3.45521613092658	19.8971663421629	15.2539781761133	-0.894807805786728	16.7008707549068	12.726975800929	-1.8227180701229	18.5300003373914	14.7948095761692	-1.90820388316355	18.523491389514	14.4862081299893
SERPINF1 SPINT2	-9.27980507861805	21.1362155585578	16.265545895889	-1.80377988915041	19.1643931041438	13.9822356593276	-7.00875602709365	20.6278710271782	16.0175248889765	-4.74281879026558	20.4684092116527	15.7343164293362
SERPINF1 SPOCK1	-11.2919825652921	20.7619117395566	16.3181220699888	-3.20737636804064	20.1833602543322	14.9325124367776	-13.8843197767956	21.2710281178041	16.6599604982781	-6.36855312145717	20.7667477696769	16.1035906061085
SERPINF1 SPOCK2	-7.25478349153767	21.8941159793299	16.0227922927663	-2.70149046746361	19.6130424087014	13.7400701353518	-5.50870259748532	21.1399787819188	15.5469089051977	-4.62436517053511	21.0280376378971	15.2853214978879
SERPINF1 SPON1	-0.00798049916231958	15.0116809558735	11.135929817561	-0.999485649042588	17.1169599116533	12.4569349409559	-0.4043619027482	16.9120908804961	12.6960324690532	-0.322470407247811	16.3093166711351	12.3639783787393
SERPINF1 SPP1	-4.55552813662115	20.1040432479321	15.3938020711404	-3.61006014766266	19.8891214968001	14.6836845337636	-5.89944202200519	20.52650512701	15.9364732187349	-5.35322683280643	20.5214681461545	15.6252856474827
SERPINF1 SPTAN1	-5.91328347011396	21.512825150972	16.7208801948767	-3.12764020047607	19.4068961203627	14.3382747362692	-9.25445629757471	21.1668041596835	16.7948851453657	-5.13938771917453	20.7477615338038	16.0075071499072
SERPINF1 SRC	-2.58230013374515	19.9314384799338	15.304528981101	-4.983135363655	20.2891443242746	14.7466014189497	-9.26739554886571	21.1117261877877	16.5227114386152	-4.09658775013051	20.3473248257182	15.3828914704367
SERPINF1 SSRP1	-2.30915508177359	18.5305920522705	14.5375989079033	-3.31221043393568	19.35431712314	14.4858867486912	-2.56005742612432	19.0168625615877	15.1875686234456	-3.12647554415192	19.2285862813315	15.014209105868
SERPINF1 SST	-0.0812504618444181	16.0763111948799	12.2768091949381	-2.26832453533509	19.069181433978	13.9152668226278	-1.76367176016278	19.0246248210517	14.6537367285614	-1.25310607379712	17.9554992110823	13.6968443011414
SERPINF1 STAB2	-11.5363580301848	20.7452315843237	16.0902278857618	-1.9908718783204	19.199130991483	14.2961884976232	-8.40957398152553	20.2362714049192	15.9394421258739	-5.51258160403963	20.4034454262985	15.8413732479802
SERPINF1 STAT1	-7.21421756720268	20.5581180565139	16.4950133347815	-1.6074069538471	18.3777981804623	13.1584340909392	-3.38240594580775	20.319935186636	15.5509564673803	-3.02496271104821	19.8690194243983	15.1404521061412
SERPINF1 STAT3	-5.10771922017631	19.9825688262259	16.2893308383234	-2.40051008732026	19.6118115903797	14.0663939947896	-7.75699226986779	21.0930787873061	16.3493565541468	-5.41075164407985	20.4358451725656	15.8896574798187
SERPINF1 STAT6	-8.51192556533279	20.9280336124659	16.5206747645625	-4.33438447124538	19.9764311421342	14.7895606653616	-12.9659963801018	21.11469764752	16.5284038426084	-8.83871697334477	20.7275520910637	16.0832844170002
SERPINF1 STC1	-0.761551271218454	16.5670102013326	13.1090389988071	-1.15074577356639	18.1765114004973	13.4883310568834	-1.31847355854371	18.310069230181	14.0589349392593	-1.27664047985898	17.8489332765526	13.7394079715531
SERPINF1 STIP1	-9.23394062274505	21.2484629952558	16.1414585618548	-2.9742013553624	19.5763519842329	14.3877754826016	-10.2647040334917	21.4049239986852	16.5913731081762	-7.03535825247442	20.6867171780972	15.7888583252292
SERPINF1 STK16	-14.433802784496	21.4260235140166	16.709697804793	-4.02385616177228	20.6051114314259	14.8805296833796	-22.2507008752868	21.5492282388643	16.725592507366	-8.12544825606451	21.1104534913363	16.1070135522021
SERPINF1 STK17B	-23.5914575370702	21.7906311714046	17.1037249006807	-2.25678009173796	18.8066863132024	13.8447610028603	-8.97942195083966	21.2791596910227	16.3983976702281	-7.04026246973226	20.6449866444882	15.7598669534394
SERPINF1 STUB1	-4.7194225622235	20.120626630998	15.8987899997962	-4.57470971379193	20.3273085461953	14.99375303264	-5.79977767245352	20.6535099921638	15.898448252465	-5.36511847448644	20.5107422390412	15.8875293386128
SERPINF1 STX1A	-13.1551857711346	21.3109412787993	16.8494455132433	-3.71770847165847	19.8119079337206	14.518937010377	-9.49025138642774	21.1246781478581	16.56083565186	-7.42910022666993	20.8704354253967	16.1044003601882
SERPINF1 SUMO3	-14.1072084523905	21.6742665027235	17.1967667688659	-2.4299919941643	18.784621632294	14.0239205703065	-4.6676593513478	20.9683330980036	16.1158119666876	-6.10927583960966	20.4689095788088	15.8947847207964
SERPINF1 SYNCRIP	-13.2373360347527	21.4659422013703	16.7430655756374	-3.11915657471932	19.3727005640422	14.1592990456288	-7.38080854113838	20.8969159232715	16.2701579488722	-6.20008811946906	20.5454701117106	15.7518469745972
SERPINF1 TACSTD2	-9.79961736868562	20.6250352695061	16.5076549840366	-2.5459261636269	19.4874299739821	14.647456412472	-9.96574503030792	20.7714945141268	16.6847122634853	-5.1361749456124	20.446279133527	16.0426447340425
SERPINF1 TAGLN2	-8.67181681699645	20.6393630468331	16.1389232009144	-3.59379288093117	20.3921454308162	14.9504166204511	-13.7818202794177	21.4058810454116	16.6328958436921	-6.51546639646097	20.7724050512615	15.9709528652044
SERPINF1 TBK1	-9.44739201134456	21.2874449917758	16.7380120652966	-1.52319125950047	18.3177668818383	13.7587008807041	-3.90756301182499	20.2947831136796	15.7784413850819	-4.34474524991853	20.268116589039	15.7443842510971
SERPINF1 TBP	-3.99170782001762	19.6677676200974	15.8315987140189	-3.61547654678259	19.795566074851	14.429511269055	-4.9120034214703	20.5183516601572	16.0105551985598	-4.5698986902899	19.9511920140301	15.5380212399365
SERPINF1 TDGF1	-29.0643648148298	21.5387007877557	16.9025845916963	-3.30419243683119	19.9102593972184	14.8438708789779	-16.8397511632582	21.5799966973541	16.8255263229817	-9.49305797599169	21.1535736733799	16.4195186309836
