protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DPP7 DPT	0.0364109416798808	15.3228750434055	10.7335233156951	-2.09416624621203	18.4952796710679	13.812371213281	-0.755258039209538	17.7311999598848	13.1029541602566	-0.702214508555809	17.4585012272581	12.7784696968032
DPP7 DSC2	-0.155704508731748	16.0623882134416	11.9839393622653	-0.911950325374721	17.1689292896478	12.273456030239	-0.549211928331239	17.1624686194073	12.7544312825149	-0.59998363216948	16.9523306571773	12.6525532526003
DPP7 DSC3	-7.36896010739048	20.8796720119895	16.3594387877735	-15.545246019056	21.0561815267664	15.9396907557173	-15.695531254273	21.2141219072956	16.7166790606852	-12.9443593964436	21.3407574015526	16.6167233786774
DPP7 DSCAM	-12.4433649049751	21.1855820533743	16.5593284137446	-11.0445814303355	20.794045454109	15.806829988933	-24.3245353395019	21.6332109170046	16.9856192469199	-15.3107448469307	21.3975040035314	16.5807976538773
DPP7 DSG1	-7.7604273496477	20.4038401419849	15.8995092266441	-9.50401446319532	20.4914476024636	15.7158040953575	-40.1424737282743	22.0829545123182	17.2695732467815	-14.4655392731946	21.0998843091963	16.4946911193721
DPP7 DUSP3	-2.52470988132907	19.9742637511643	15.1588335169472	-10.2788889861555	20.8389429163756	15.6655271293916	-5.08410295695543	20.701144644183	16.2080692853837	-5.29773213155897	20.6294080463397	15.9092844500469
DPP7 DYNLL1	-6.7483410243857	20.8831268603314	16.0896348982075	-14.4469644734594	20.8199890710744	15.9899116691082	-20.7089297446886	21.5668972596773	16.906756931594	-15.5013720507473	21.1323101570539	16.5328776203607
DPP7 DYNLRB1	-3.56168562716778	19.1976228149598	15.261781140667	-8.8469599682472	20.7111284497707	15.3781166311841	-21.637846188791	21.6008126000825	16.8371880868188	-8.29860612709878	20.5821452727491	16.026451212623
DPP7 DYRK3	-3.19704754038757	19.6036006727409	15.1460358995329	-6.3516458048725	20.519722993788	15.1878189207926	-5.25203792790026	20.5699315114337	15.7189209290715	-5.643051030146	20.4790954212028	15.7842825802632
DPP7 ECE1	-4.3099435531063	19.7617090169823	15.2380769586726	-6.19706563353549	21.2805725880149	15.3404212094488	-7.2003918230029	21.5577827945549	16.1471108412186	-8.42617847065558	20.955045151729	15.8796026675151
DPP7 ECM1	-0.665209336604413	16.9581053974925	13.1049266155468	-4.83455063048356	19.3133631487072	15.1042700931354	-2.26809291279627	19.2145705849472	15.2651102533864	-2.36604893163478	18.6561862312604	14.6450615427452
DPP7 EDA	-7.5183598181755	21.9828365256263	16.3712833822222	-5.10740200681974	21.1772083713944	14.9517932834939	-6.38995558377432	21.9130871811991	16.2268996814065	-7.21418240496926	21.6046455098095	16.0922784131208
DPP7 EDA2R	0.413950392386739	13.465726956939	9.31587282652423	0.0915217405876886	15.1461530754924	11.2012846646682	0.284268377356361	14.3888116124892	10.4134081074564	0.252979414629722	14.626593700736	10.5169562440068
DPP7 EDAR	-3.88151846720412	21.0822142921097	15.339448537997	-5.55711437745033	21.1434307652105	15.5695353567489	-8.28213451928692	21.7122361254076	16.3985905536805	-6.30186176185523	21.2742902116157	15.9249410650846
