protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCAR3 C8A.C8B.C8G	-11.1821973447208	20.7030552625524	16.1293777619298	-13.0146787535665	20.4584502062607	15.7127940975302	-11.4872785250226	20.6179632351914	16.1715273767209	-15.6159965100643	21.2124943003419	16.5841139283483
BCAR3 C9	-1.25342216333345	18.4770134722745	13.8372059671265	-1.5058649875587	18.6506065108247	13.732820479712	-1.21516412622209	18.9261384446887	14.3859720975929	-1.21870166236655	18.7913184248342	14.0216848447246
BCAR3 CA1	-2.00883659488997	17.7419079744533	14.4724659783203	-5.51164088741772	20.2674200856468	15.4628587247232	-2.3394525762979	19.3957976006548	15.0155603737221	-4.38017392571129	19.5481806813554	15.3734435364714
BCAR3 CA10	-2.39209008258356	18.8496553160712	14.928278143986	-12.0206054729145	20.8968648783659	16.0679787489176	-5.19148507173211	20.1291693680304	16.1130353948172	-6.9111927247357	20.3727061998344	16.0727044609381
BCAR3 CA13	-3.50750927551975	19.4569870991288	15.4484304399797	-7.5120778447501	20.8492925502896	15.8012973985866	-7.53020445432422	20.6714363791628	16.4291900248823	-6.65921912658101	20.5416950688219	16.3307114326133
BCAR3 CA2	-9.39866306796426	20.5437622776758	16.6385572135259	-24.3241364852859	21.5577206878888	16.3005267738066	-24.5182828166723	21.7368217635606	17.1724561587897	-18.7719044915964	21.3329773523378	16.9461604405176
BCAR3 CA3	-0.60938638174957	17.3514920925455	12.2550790961082	-1.11307977842388	18.0459388162775	13.9817303548677	-1.03983592225623	18.0138269072801	13.9384975638694	-0.94326663693009	17.9061550674897	13.5259321546539
BCAR3 CA4	-10.2708391804868	20.703722101843	16.0330743683069	-28.6791180609152	21.995500986864	16.5789136064579	-23.7113746203897	21.4817810050854	16.8880336893314	-26.9108097169302	21.6628677732194	16.8420219724223
BCAR3 CA6	-0.600911088282241	16.9375425181635	12.7819089789256	-1.76873826802385	18.6358631962326	13.8318839193325	-1.11158107541573	17.9355335969422	13.6381270568903	-1.0057023560017	18.0304431529638	13.5063707296911
BCAR3 CA7	-3.49176501489949	19.8819473418966	15.1496954631199	-34.1261050678578	21.7956720687158	16.861761187927	-10.0275278022555	20.9936733500433	16.5399281870811	-10.523542501969	21.1604375243605	16.5347298385569
BCAR3 CA9	-2.09144527297786	18.5939262150307	14.4158816872017	-12.0185581137304	21.1717033791544	16.3050310294259	-6.6464787043977	20.5534067665432	16.18864295666	-6.10414296023881	20.45818635449	16.1617619012537
BCAR3 CADM1	-5.65465416504162	20.1024964793198	15.7965393219772	-4.88861941454716	19.7809515857621	15.0822034656145	-10.4521194873303	20.7641522848313	16.4496829078674	-6.70046697619223	20.2306733624419	15.9048620843352
BCAR3 CADM3	-2.22988323268509	19.096692995799	15.0714469133262	-7.78719265200999	19.5721626990268	15.4249787433642	-6.11068248937698	20.0462014310562	15.9596570428216	-8.86625938995962	20.149924094181	16.0759036118449
BCAR3 CALR	-2.04077605692741	18.9547188360178	15.2140268019947	-8.50487074786572	20.3679515582635	15.7406310409011	-4.10972757362929	19.9092427487707	15.8622878268953	-4.76180079536743	19.916681951893	16.1686751390896
BCAR3 CAMK1	-11.5906461452198	21.1340561492749	16.5275407355608	-12.4782157706707	21.3287309271393	16.0986609866262	-14.1467902543644	21.492360408492	16.7049691811642	-18.2032998883472	21.5807951631015	16.7843583337963
BCAR3 CAMK1D	-3.07714330847941	19.2660778085493	15.0832210079421	-11.2372963898708	21.3440602031773	16.2764421459228	-5.90030534989959	20.4537467434497	16.1670840689949	-11.0355040879484	21.1179879709383	16.7751486600397
BCAR3 CAMK2A	-6.93121106423053	20.2575773805269	15.946212322543	-7.62818855101395	21.2411190932703	15.6543510757086	-17.5464414976915	20.9840169008968	16.8484666572234	-8.87920503910383	21.080954932032	16.3352015072794
BCAR3 CAMK2B	-4.08072980534178	20.0449704033519	15.5337897567547	-12.3749203918413	21.1212406233884	15.829413897827	-13.0507564115451	20.9851711958295	16.6115939446325	-9.30424979374261	21.0009304285387	16.1700906084872
BCAR3 CAMK2D	-6.18426027165337	20.5332965195782	16.1947828844193	-13.6325582569068	21.1747772089691	16.0960669456214	-12.3455943223762	21.4052499244135	16.9536140373749	-12.4016280864028	21.2345644207309	16.6497635359601
BCAR3 CAMKK1	-12.2176421731381	20.9962414701866	16.0973907487968	-2.29352297743702	19.1388943667764	14.1011389398317	-7.42280043925765	20.1385208457885	15.9487978002988	-5.47044133962012	20.4571333523463	15.7329370482546
BCAR3 CAPG	0.639580201270817	11.519060103071	8.58286838013138	-0.0829367123690758	15.9990342841864	11.2753001506042	0.383917685350394	14.09221121044	10.1778926065774	0.350813898822542	14.1553601630959	10.2927779002655
BCAR3 CAPN1.CAPNS1	-9.86143808113302	20.7317171691825	16.0455262000325	-2.88829358992128	20.3651142796307	15.2920239255368	-10.6404741963426	20.9591700638587	16.4843570745447	-6.00462537412943	21.0760637386798	16.2729781965083
BCAR3 CASP10	-10.0249160233712	20.5138718055478	16.1265945208401	-17.0931653625242	21.0572432611525	16.2761702270231	-10.5374535078294	20.8530966585978	16.5133841717634	-16.132783935528	21.0919888618661	16.592935999342
BCAR3 CASP2	-7.84433910079952	20.3471910039342	16.0694828407484	-15.2521573930122	20.7684534622026	16.0922661328741	-7.82489015025842	20.6796371045829	16.5224303205731	-13.0090269075222	20.8388724048873	16.6112592133291
BCAR3 CASP3	-6.54966947725235	20.4380314238673	16.0099771356803	-11.7308854229154	20.8923446733511	15.9954557590683	-14.1767614373958	21.1796252283495	16.7387095086154	-9.89871434998492	20.8941642568116	16.4645090933111
BCAR3 CAST	-5.24775338242244	20.3534391381069	15.7241926489402	-7.58592468675713	20.7848441640661	15.5531893876721	-7.70870283596613	20.6883653161008	16.2272255911019	-6.31171564536736	20.9339690068458	16.1735035019043
BCAR3 CAT	-1.59384416329318	17.8499406580948	14.744829889213	-2.98325695331865	19.2539424860616	14.7096967010745	-4.30113645893445	19.6278153238384	15.6621686080302	-3.53877369676519	19.2009712617976	15.3011312478426
BCAR3 CBX5	-3.79528487184483	19.2652075475541	15.3256549679069	-8.52337705199144	20.6888937801072	15.3536564674882	-6.47570844690016	20.6849505763743	16.0862880734588	-7.7197804530543	20.6627841915952	15.9945531936663
BCAR3 CCDC80	0.69770704077008	10.3237139514071	7.53630207990139	0.142555876061597	13.9269454225948	10.4331546970731	0.51917409488802	12.2917952660823	9.12149713290945	0.453145379580016	12.5104957901111	9.37591230692366
BCAR3 CCL1	-10.1761045501066	20.9361257582702	16.0602779415388	-11.1044562836699	21.3925616226377	16.26104867999	-18.393227176852	21.2927826939195	16.8562461782008	-13.959430277287	21.3238028404912	16.7852303142949
BCAR3 CCL11	-1.16355386405097	18.1830432014922	14.004719539984	-0.895548771208773	17.0648498784975	13.5780478182775	-1.38301243770244	18.9337926174639	14.9196639845031	-1.46831091874098	18.2887235949556	14.6688747322814
BCAR3 CCL13	-7.05441059699655	20.3942908124611	15.5780110427354	-4.64341918401643	19.7260110025971	15.5573750364843	-6.81852894664457	20.2696673958945	15.9028712793996	-9.04978376551054	20.5780119425337	16.1927868558671
BCAR3 CCL14	-2.12514213763153	18.982338555571	13.7955462707166	-1.48722357880229	18.7124991111955	13.3872667980079	-1.42305179704708	18.7632023856925	13.6639384301	-1.72052571856076	18.9730702584836	13.8515564555607
BCAR3 CCL15	-3.66259995845444	20.1213251504276	15.1893613254362	-3.47349764318911	19.9721513149257	14.4380285911764	-3.84978750995216	19.9733580780348	15.4702347056902	-3.79316983146273	20.2739703241342	15.3485205367703
BCAR3 CCL16	-14.6884740661722	21.3705677849621	16.2351698515076	-14.0779547532442	21.2684695266949	16.5093202695894	-20.3618798266298	21.1855783713933	16.7862822707039	-19.2499304857823	21.4449207039278	16.8733722780912
BCAR3 CCL17	-4.43360505886388	19.9069834970565	16.0251396887827	-4.1850324849497	20.2469748559264	15.235758975365	-7.2268410946291	20.3343228533907	16.218828339878	-6.21857872568028	20.3463204716701	16.1637334582073
BCAR3 CCL18	0.295195035075881	14.3156310434575	10.5387829175324	-0.871690287574388	18.5266745818106	12.9242461819708	-0.381914541950676	16.8857188481657	12.7655165171946	-0.19297684703813	16.8541751109503	12.3459999000449
BCAR3 CCL19	-8.07829910930283	20.8462245168917	15.7616030228659	-5.28833757696677	20.6327308883787	15.4563209305159	-9.40794933515913	20.9109016579595	16.3791849369123	-7.89999171295689	20.9088566504314	16.2389917409102
BCAR3 CCL2	-1.64596598267387	17.8060860352227	13.9929305151619	-3.33966156162455	18.4853176410056	14.7024685491053	-1.7373280771889	18.1739318160405	14.4792907317179	-2.29075895668394	18.4665957601842	14.8096516408722
BCAR3 CCL20	-10.0078782521152	21.0005805079402	15.8587897773991	-12.4551684292568	21.0522532792654	16.2423118303723	-14.3703586417618	21.2191974423554	16.7102435104147	-15.644527174951	21.1763481265599	16.5984473853091
BCAR3 CCL21	-9.92870653139608	20.6550770253163	15.8593106131188	-5.56350914743781	20.3320037127987	14.8607527030984	-7.2268991353487	20.5689005135094	15.9028815692849	-10.7315362975136	21.0734053865719	16.1997991915954
BCAR3 CCL22	-3.94946923444291	20.2605158797251	15.0704478758335	-11.669918117544	20.9246389197984	15.7887102994543	-12.0508565742974	21.1812433367058	16.3832517354843	-8.30803580918573	21.070885034096	16.2071571023341
BCAR3 CCL23	-0.930605034407695	17.6830371439988	13.0307987788083	-3.69764960373922	20.0008552706524	14.7488558843022	-1.97498817241076	19.114126590559	14.4764424684184	-2.03823450257596	19.1907631789149	14.3601809296076
BCAR3 CCL23.1	-0.812806442041776	17.2594918222928	13.1446022337599	-4.097557120362	20.3681995362833	15.0577346066392	-2.05899257945946	19.365982871881	14.5194305608194	-2.15267985327031	19.2631322439126	14.5348217438785
BCAR3 CCL24	-2.40950208372258	19.5242934490727	14.7140491549372	-5.38086604245082	19.883517493229	15.0792382429611	-5.36637785464632	20.1829397768255	16.0243386231055	-8.33593130245721	20.4267280849241	16.0691196396482
BCAR3 CCL25	-3.918834201225	20.2370981374138	15.9228314048419	-20.1920132558256	21.3620704501608	16.3413632368137	-9.23112403882105	21.1783130009772	16.6724081550539	-8.23922781712377	21.1503168879805	16.6107456963432
BCAR3 CCL26	-1.97001545528158	18.4881489245105	15.0477300096441	-4.25489853018732	18.5988062528325	14.9280909093698	-2.37901842965113	18.8888827428416	15.4239680008098	-5.17389863764006	19.4503741633065	15.8305410586955
BCAR3 CCL27	-2.48233564223005	18.6943820231894	15.0501414132354	-0.948054605004816	18.0009128527324	12.826740532143	-1.94149393140728	18.8138450411986	14.5267086772141	-2.21959660627792	18.9279299591317	14.5766491419533
BCAR3 CCL28	-0.646880689266575	17.440409279199	14.0943946545016	-3.45697228025393	19.9528967959155	14.6600502891784	-1.99735551384588	19.3296237686627	14.9308211428643	-1.92862937442095	19.2872955940227	14.9283088921026
BCAR3 CCL3	0.169949990529588	15.1668176410849	10.6790556337602	-3.76403059695561	19.4935464542142	14.7885567735009	-0.606277047082981	18.0709868002768	13.4066149325176	-0.602912243726661	17.7795537939993	13.140285420103
BCAR3 CCL3L1	-1.20423152398572	18.1358138764743	13.9978663265123	-10.7958911071304	20.9822022961742	15.9450195513078	-3.64827893425067	20.0524237350028	15.6024070390314	-3.54802130960304	19.7726299627365	15.5053780108875
BCAR3 CCL4L1	-6.38150011899704	20.2336711910071	16.0912078432171	-3.00886165757682	19.7261987353392	14.2340939438644	-6.71715469520416	20.5737025660739	15.7887371575597	-4.85021987194583	20.2360097869248	15.5608531711935
BCAR3 CCL5	-5.84513570282708	20.1109562169019	16.0756954792249	-17.2569101088308	21.113336503937	16.4389300739376	-8.40891416261197	20.7083485742103	16.4502699157557	-19.4507437082027	21.1810880794278	17.0467563528831
BCAR3 CCL7	-2.4708500983553	19.1400106549305	14.9050001951775	-2.85086273308394	18.5073602158958	14.3634003026416	-2.14189061501622	19.0702110216347	14.9528012576127	-2.92271692530323	19.2303217002718	15.0775308637244
BCAR3 CCL8	-3.39176961950054	19.2877416930696	14.7098057683664	-3.93117049397806	19.8726536080547	15.5204292830017	-4.23496195398421	19.6982794166941	15.6250243372033	-4.22968442341655	20.0014546487223	15.8328986898693
BCAR3 CCNB1	-8.40681829345692	20.6103744646356	16.117600237795	-17.2924496700527	20.718951118746	16.1930376630771	-12.9353397281637	21.1825528312504	16.6795672742059	-14.1779488747297	21.1837439730352	16.775869179723
BCAR3 CD109	-30.4309079950455	21.7961009517314	16.8524756658171	-7.47518681795195	20.3049474380251	15.9127575855785	-20.7912606257853	21.2709006251896	16.8516629627549	-14.5575450790187	21.2151598078648	16.7208892123261
BCAR3 CD163	-7.42694153248333	20.4195848537927	15.9764917087817	-4.97192605188988	20.044534511335	15.2668959221235	-7.8145031109463	20.5997159086308	16.062301807885	-6.55725426090275	20.7465713037096	16.1719651558501
BCAR3 CD177	-5.31715565568384	20.5346210459187	15.511574562371	-7.87422720888115	19.7844585865098	15.1904101832754	-6.65562299779667	20.7516054497568	16.0111223847954	-8.35114837289461	20.807134637496	16.0046525018395
BCAR3 CD200	-5.09108352163588	20.0925082976159	15.7943440437541	-5.34897164216992	19.7200631018429	15.1831878032888	-5.71068098596189	20.5460774340662	15.9623227996812	-6.53267934447242	20.3948736849105	15.9496753714936
BCAR3 CD200R1	-3.18779786112137	18.894002091492	14.4184703324907	-2.72266302024105	19.8661389055052	14.3894255509475	-6.26809848249739	20.3491984921034	15.5951550275438	-3.70088116238039	20.0011102888434	15.1109324421558
BCAR3 CD207	-2.82776628771825	19.7357885863599	15.297481121804	-10.1784062027674	20.5402429429502	15.6326923567047	-5.26170672640945	20.3577013928985	16.0594825257022	-6.21839586125586	20.4400413347065	16.1232289335927
BCAR3 CD209	-4.53647857582122	21.2262811450143	15.3736333230243	-1.86165879231073	19.0961476833301	13.1254639013668	-3.17708151112019	20.3330477860684	15.3390544925098	-3.45427073306122	20.5113582122827	14.7284016412055
BCAR3 CD22	-11.5693263897578	20.7244913252109	16.3077382780993	-3.5658357117009	19.5667729093565	15.1279827919979	-8.27162961264956	20.4834051229538	16.3236948198049	-6.26853225237795	20.5306405836287	16.1388124478663
BCAR3 CD226	-3.67720033028503	19.6858019257372	15.2188370459761	-5.79202873811488	19.9862782972442	15.6495680245851	-6.24464525957181	20.6387134213867	16.2997446139619	-6.12444845608132	20.3666913261089	16.1465746738275
BCAR3 CD244	-6.91610274674944	20.1869630368183	15.8803816133483	-25.9761549342152	21.6367669699756	16.3379142346995	-16.1279808247008	21.1521855234059	16.6699099959522	-22.4356583085519	21.3417431105478	16.8715663299342
BCAR3 CD27	-6.45891782902786	20.8707911846698	15.8093319928101	-4.15547842046802	20.7042777028045	15.0880114457723	-5.30848447407453	20.9760828703388	15.7940329143338	-5.65127743672901	20.9961885891423	15.8490306032005
BCAR3 CD274	-4.98307474371712	19.8299625909749	15.5947508449544	-13.1749155879159	20.6556798883729	15.8918300819649	-10.9244168695119	20.7640482832141	16.3007709050757	-9.41331846835737	20.7119765564764	16.3089425426395
BCAR3 CD300C	-1.28378228841905	17.9964311466258	14.2262760020815	-3.55850626160381	20.074753877177	15.3143813484131	-2.07556454078353	19.2330676913453	15.2816420407697	-2.24361718381837	19.3471671906399	15.2331062421679
BCAR3 CD33	-4.38293445978955	19.7300530112454	15.2734632647195	-6.95980292079131	19.9718969813828	15.4070173112433	-4.89520783122204	19.9172548963354	15.3724923930531	-7.10841923109582	20.3359785337139	15.9111095693759
BCAR3 CD36	-1.02054772849034	17.9599503709217	13.4724252275238	-9.62933118988004	21.2326600689851	16.0794840815906	-3.10853640015899	20.5016419410048	15.5088723908559	-2.88687009120446	20.3313786738056	15.5977035241658
BCAR3 CD38	-3.62256722343291	18.8998021541168	15.0543332675553	-25.1865592583145	21.5766631515973	16.7671142207574	-8.43747736109477	20.6270618067424	16.3630377838709	-14.2862722964541	21.1133757500387	16.6823658539841
BCAR3 CD4	-2.21138394172886	18.6365832671987	14.7560439024309	-2.44352504076451	18.7734819418827	14.2946778971114	-1.90374390742721	19.1977576096241	14.9126434614651	-3.02303534447946	19.1645109411085	15.2069290210014
BCAR3 CD40LG	-4.79600771230989	20.0708741788206	15.2417130629048	-6.0293048788988	20.4303256967894	15.5973167159175	-14.4573332617403	21.2017561410263	16.292919935095	-9.46312541953103	20.9572267007945	16.314250643542
BCAR3 CD47	-13.2023771545231	21.747516547807	16.6639444306299	-2.38218774289938	19.8312345836218	14.4230470174854	-5.38747913070405	20.9323992854105	15.9884992101094	-6.1486510731174	21.1237499658302	16.0613398378794
BCAR3 CD48	-0.684424945658681	17.2955195472578	12.7509290863229	-3.31493192930215	20.2941267536896	15.0539958889579	-1.69655879748551	18.9811381267312	14.3691689438676	-1.51728284705588	19.2276835012831	14.2960140516609
BCAR3 CD55	-0.317721819879513	16.4618906575887	12.9215540155245	-2.59110408248599	19.6517668107424	14.2791801300016	-1.67691288620628	18.8742788005847	14.4107349673269	-1.58843053612141	18.5037248928984	14.3067815231828
BCAR3 CD59	-0.590254797279769	17.8126423525293	12.8730269649781	-2.62162790347619	19.6911831177276	14.5070590200208	-1.31674946747739	19.3326997882812	14.0709322944779	-1.4912791206187	19.2970667538638	14.225515405866
BCAR3 CD5L	-4.94021484464067	20.5587387958115	15.2793058944696	-7.9867396972315	20.4374352101819	15.4889120395831	-4.00854019175826	20.6039300003245	15.7686573053965	-7.23667678749894	21.1372560529226	16.1382054727317
BCAR3 CD63	-10.2367261719591	21.1988035861555	15.9195361574368	-7.42579938666029	21.2087640351036	15.4989966256008	-8.31607177903202	21.1059206169533	16.043258862057	-10.8420058835293	21.4276904921861	16.268719046125
