protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
OLFM4 PDGFB	-2.98606256018737	19.8119001055646	15.9439241561461	-4.27181408720395	20.6114631679949	15.3336745709874	-4.07412562680527	20.1315590441169	16.2111371680446	-3.99461913030955	20.2263799835345	15.8429472493545
OLFM4 PDGFC	-2.03279968041884	19.0585112223784	15.6132102049207	-13.9674516031811	21.0059164138883	16.0997952441059	-8.06254302596997	20.4386228126778	16.4374544666177	-4.36502812825828	20.1692653115893	16.0790589662276
OLFM4 PDGFRA	-2.02779790709049	19.4875772245796	15.7085834734182	-14.1863700053827	21.0630873785802	16.3703615418541	-5.08828385883235	20.4584062434991	16.333009376389	-4.14088877665813	20.4622632330686	16.1555096329603
OLFM4 PDGFRB	-2.94146819018529	19.082243552363	15.6267182622329	-13.522123707507	20.5281314052304	16.2222944207171	-4.18039617494401	19.8329916650737	15.8724961936102	-5.08706154975776	20.13612126568	16.2397159004023
OLFM4 PDIA3	-1.59039322215225	18.3443974024315	14.6413494017081	-6.55868615955155	20.4821594049718	15.5476665513994	-3.43303302330198	19.8652446788812	15.8732638573879	-4.41459809406889	19.6342797267137	15.5001129615715
OLFM4 PDK1	-1.56273307953726	18.524761771212	14.7636837137136	-9.90131785678331	20.0993820592303	15.3611048808576	-3.54136843861063	19.4597866351533	15.4214935324141	-3.55621698681969	19.5631524852043	15.3518140863033
OLFM4 PDPK1	-1.46585560901995	18.0288357542201	14.4026741529704	-10.2878805769323	20.8780725667826	16.0285441533542	-3.08055372612171	19.7178312460383	15.8166405913616	-4.37641042420562	19.6249980428644	15.5851944680072
OLFM4 PDXK	-0.921816565834562	17.6922873674567	14.3358304076766	-4.7002976233225	20.0910755064	15.1379531890483	-3.97232174381785	19.7428139443551	15.8449423202929	-2.28142859988619	19.1624552348488	15.0559498478617
OLFM4 PDXP	-1.2742972013917	18.3083754408805	14.2699475514652	-3.35542791819407	19.7654484518647	14.8321941972225	-2.31551086175659	19.6420091990988	15.7859975207921	-2.63240168355927	19.1939136496066	14.9780465941116
OLFM4 PEBP1	-1.08365734246407	18.8302834703444	15.2983824803516	-2.46016144961316	19.0847975760694	15.4585940120224	-2.41482660177006	19.4368772016446	15.9578139001662	-2.17298242368034	19.0806016848333	15.6735229534245
OLFM4 PECAM1	-4.53727230829287	19.3506319287557	15.8275573738632	-3.05408949948699	19.1147324424046	14.7817491666566	-4.04437986610051	19.3135628331485	15.7464648095779	-3.37496087286968	19.5461548758942	15.5427957244907
OLFM4 PES1	-2.85197383457165	19.1447975121538	15.7955034593605	-4.00982591113979	19.3883682885256	15.0847716575599	-2.86901389635305	19.3630189242461	15.6645849526027	-3.46617572534721	19.535055740673	15.7308914231958
OLFM4 PEX5	-3.90787830790998	19.7039662135847	15.7636899094684	-11.991847702065	20.8228809607709	16.4146217714108	-4.08123937477023	20.0474203536288	16.0142539012378	-4.89764126629122	20.4117203814393	16.199006500146
OLFM4 PF4	-3.37800913323242	19.487217093243	16.0324540325527	-3.10883546083099	20.2806106010373	15.4388713032068	-3.89280495030186	19.9569946175281	16.3222596032124	-3.34183130251387	20.0100715258637	15.9242005948085
OLFM4 PFDN5	-2.74962085200298	19.8499306770652	16.1270313984713	-2.14267745487497	19.3783602201927	14.8488314096363	-2.45893062951076	19.8705459314452	15.6622537811988	-2.30851036151898	19.7581300157934	15.6440158056298
OLFM4 PGAM1	-2.05793465780785	19.1929646102778	15.8477350434459	-9.04376298113984	20.7236930001626	16.3197417354162	-4.31777673833162	19.9936491310907	16.3131889333106	-4.13488541034604	20.2271487731996	16.2595605715826
OLFM4 PGD	-1.58363022712697	18.7984678780187	15.148690800088	-3.97334050976363	20.1228366142078	15.2148306838999	-3.90078130107442	20.0484230308054	15.8622439691487	-2.87643294294576	19.7508505897033	15.528295486445
OLFM4 PGF	-2.05890153614806	18.6509003398412	15.4833941693099	-13.3767007867913	20.937930227627	16.5224266134229	-3.89024560602326	19.8022764022296	16.2271534139747	-4.3634850347733	19.9907638104257	16.239524304184
OLFM4 PGK1	-2.77613053357	19.503647895778	15.6683935885544	-1.80463139563383	18.8856212477492	14.0782272525157	-1.77537491690636	19.7454490272377	15.3159633660994	-2.33862168490654	19.3133377450462	15.0037071943424
OLFM4 PGLYRP1	-2.82384217480413	19.3920976367194	15.8518387702892	-5.20964646987359	19.8302639865366	14.5784486926368	-4.43852458826451	19.7188404966185	15.4672851610334	-3.60717995334841	19.814160724322	15.351160134758
OLFM4 PGM1	-1.78883961270263	18.4653919128463	15.1905177291463	-4.45549813200607	19.6407037885424	15.2190448469358	-4.02253163576002	19.6460044671477	15.9819388001089	-3.22619481039523	19.5211788515972	15.5125296250487
OLFM4 PI3	0.238808523391936	14.2178643989123	10.7719227362491	-0.804294937621634	17.0857516265354	11.8230622198683	-0.268587549471866	16.5612804841002	12.1141092937075	-0.191439935097631	16.0564117967269	11.5807307326702
OLFM4 PIANP	-0.456636254747082	16.8311328613704	12.8470943391893	-4.60406803777214	20.5561243103211	15.781538384607	-1.36055724860816	19.2311077025311	14.4762297344639	-1.62599757353342	19.037774988859	14.5600157901301
OLFM4 PIAS4	-0.471717226943455	17.2610754883742	13.5349511697237	-4.59209576572637	19.4377358536401	15.4257795953736	-1.22876848403032	18.4761510934873	14.7960140146339	-1.45468463540777	18.5696743643769	14.6800386591788
OLFM4 PIGR	-1.25347052441392	18.4598407311626	14.3502677189746	-6.78195626813556	20.10318543276	15.1306665840905	-2.67468044213956	19.5690138285545	14.9667676995389	-3.05558665290315	19.6120002003368	15.1140504460948
OLFM4 PIK3CA.PIK3R1	-0.955828090889623	17.850706101708	14.1271488141792	-6.69431949091914	20.2730706734555	15.5640478600269	-4.67963391050564	19.8302067414243	15.7994164312834	-3.25300160604952	19.4305441892296	15.3473962677406
OLFM4 PIK3CG	-4.0151425861487	19.6902311121125	16.1820244553593	-3.9454361866301	19.8972049233085	15.3907174352664	-3.72842219430341	19.930838485029	15.7406773137074	-3.99869325671141	19.9307760058487	15.9413791436976
OLFM4 PIM1	-2.83928424063726	19.5222090368639	15.8235799736264	-7.66181287725111	20.6374341460311	16.0135142407393	-4.32003089096107	20.072533777957	16.0411538341746	-3.89276889364855	20.207964805099	16.0048777991962
OLFM4 PKM2	-1.82168692742613	18.5033000555074	15.0763769585476	-2.39907495029443	19.6538793707558	14.441459846373	-2.64794036553836	19.572795743056	15.6364570507715	-2.2786456054193	19.2860060613161	15.0144790222441
OLFM4 PLA2G10	-2.87849047615907	18.745661592015	15.0303403082862	-2.38613745426078	18.6606759830408	14.5431268251146	-2.34608098604776	18.7921113661443	15.1659408484241	-2.64902322484927	18.8770442779645	15.1355800996161
OLFM4 PLA2G1B	-1.44580806456941	17.8056460663678	14.5010110689845	-7.55578213032866	20.1055627547422	15.4660401761516	-3.69076629927972	19.2624966944081	15.3218145698209	-3.82604594765694	19.3177970237564	15.4111525561622
OLFM4 PLA2G2A	-0.219061974854583	16.0374068103874	12.4963462684079	-0.917928196187757	18.266595406786	13.2001747680426	-0.812101413201192	18.0328766878183	13.5935206420184	-0.616913782269471	17.5144327569887	13.1461467252896
OLFM4 PLA2G2E	-2.38254391670252	18.654046074663	15.1629817955964	-2.38780458568055	18.5499385961943	14.9789933631624	-2.20316295831717	19.1690441861814	15.6298515595072	-2.62784100579926	19.2670801772196	15.654639758191
OLFM4 PLA2G5	-1.6614102548516	18.5054065422339	15.205941362647	-4.27523457427488	19.7165589289719	15.515837220679	-4.65944913691971	20.1868818163669	16.2910571503262	-3.96056068705813	19.6587949980708	15.9518568968163
OLFM4 PLA2G7	-3.26761783712543	19.4633892976379	16.0259460773982	-7.06900509449147	20.8290384441667	16.1009691501702	-5.00247814327865	20.3719380522499	16.1473631756569	-5.09223083132768	20.3800734333517	16.254473784797
OLFM4 PLAT	-0.206470180749162	15.7432725896822	12.5615548405851	-3.30590350982435	18.8608047085058	14.3310607316312	-1.0628082367548	17.4757309527814	13.7960652767287	-1.01751940757585	17.5158138986072	13.65887375871
OLFM4 PLAU	-2.56584053406858	18.9605736095775	15.2793269247083	-7.49781780929728	20.4372151178604	15.488296721999	-3.35792385653478	19.7761047702315	15.3369418564144	-4.25390930507245	19.9497111958795	15.6582892552992
OLFM4 PLAUR	0.391854873053833	13.0064836706494	10.2747497441577	-1.38055633387825	18.8366451624289	14.4523577461331	-0.234808927409815	16.6916961443906	12.8293080116996	-0.186710861543326	16.3855539670725	12.4754370620673
OLFM4 PLCG1	-1.41611434042586	18.0609502811199	14.5311089569352	-9.15468721660757	20.7263671411061	16.2118383946953	-3.42855926251376	19.7409271615572	15.7513825445813	-3.09764917379447	20.0113929379938	15.7514188039349
OLFM4 PLG	-1.00695092114533	18.3700957871611	14.094064441004	-1.07224441571401	19.3455573711609	13.462884983666	-0.98813075004291	19.1331894513575	13.9324061143656	-0.953520900317042	19.2606815783023	13.9402278136808
OLFM4 PLG.1	-4.36896482403024	19.6024093383286	16.0785901610888	-3.69792743734459	18.9652711884256	15.00936963248	-3.66460382313576	19.3598346874015	15.742837155249	-3.91211346961171	19.4312729788191	15.7921805118237
OLFM4 PLG.2	-0.969144678091054	18.0408049468414	13.6448429060926	-0.745295495403567	17.8624974751121	12.6884894345075	-0.695459775202814	18.212375838121	13.5056976902733	-0.915189099962077	18.0907541482945	13.3116676587926
OLFM4 PLK1	-2.76541658740162	18.3861484367467	14.9815449636475	-10.7845116850255	20.5858811432442	15.78736436183	-4.01773214233833	19.6522346640656	15.6757567928494	-5.2258021447668	19.8713172076399	15.7273946894441
OLFM4 PLXNB2	-2.42686302351377	18.820096286662	15.266453841391	-7.46046574403796	20.2877957282226	15.8827372746804	-3.70298091132379	19.5463501494687	15.5537545797941	-4.61064254165186	19.8042975213887	15.7765537178939
OLFM4 PLXNC1	-2.02216218969474	19.1939377260237	15.023290400941	-7.60829065789247	20.3913697301483	15.3839663806866	-3.42748911624945	19.813307965947	15.6449196723894	-4.05025706383672	20.0245730606118	15.5691093916129
OLFM4 POMC	-2.58334928361098	19.2688756481933	15.4586168062134	-3.39849883987087	19.7288187693749	15.0287829762051	-3.44806492049827	19.8896613711959	15.7924972556139	-2.87156912717419	19.8325508379931	15.5074843827688
OLFM4 POMC.1	-2.57488569421368	19.4140050289902	15.816330753697	-7.48784871546696	20.4174049270069	15.775525644355	-4.72128862298465	19.9283875856934	16.1169005793658	-3.99246184351245	20.0733432256575	16.0352972031965
OLFM4 POMC.2	-0.581438158825148	17.4185978933957	13.4100873545666	-4.0113169594503	19.9389068610289	14.8496522517716	-1.51615380294531	19.415597764065	14.8441852624455	-1.6537066203583	19.0919259653518	14.3969111057013
OLFM4 PON1	-3.23178236916757	18.7626952041441	15.4878023912849	-8.2749160389841	20.5601957553799	15.9223406673356	-6.18783641527235	20.119917649834	16.1374544034781	-5.58851184844507	19.9409195719992	15.940038125196
OLFM4 POR	-0.456225081922834	16.3601128635929	12.9238316445257	-1.49861406418344	19.4104292038039	13.7264330524974	-0.866681310503495	18.15670710308	13.5212056012926	-0.995594324023894	18.1545604224132	13.451369206628
OLFM4 POSTN	-0.0962408375734731	14.9651439747748	11.8274294649329	-1.41829413371632	19.1075794657189	14.2647176178719	-0.635142723599479	17.3239719140037	13.4023034915636	-0.71121211883172	17.2235589104776	13.2847003694383
OLFM4 PPA1	-1.58363366040907	18.1599974182173	14.5489356358456	-5.10909533748446	20.1266444325556	15.740188663744	-2.02608501296291	19.4047256461409	15.4652862419374	-3.76838800209287	19.5138019445413	15.605254139325
OLFM4 PPBP	-3.06614896913719	19.8274006753542	16.1302890327678	-2.98338362273488	19.9835951865527	15.0266054641834	-3.30026725418537	20.1678083962516	16.3222921874509	-2.96607257814749	19.98153613001	15.7449001460576
OLFM4 PPBP.1	-2.92946792422061	19.7601816544975	16.1357478714671	-2.91715550214632	19.9735372047488	14.9762438422309	-3.00357808087042	20.006145003549	16.2390943227378	-2.88710384855898	19.9332823421296	15.7087560662417
OLFM4 PPIA	-1.9154204986327	18.2738328583804	14.8273775888891	-10.9812427031183	20.8184664271129	16.1289249323557	-3.05451145546855	19.6326608118876	15.7179195609957	-5.130517002358	19.8539416040167	15.8138009693601
OLFM4 PPIB	-0.54084646019381	17.797475690948	14.5984253067968	-6.25237179082783	19.6398383627426	15.6190876814884	-2.12750206503565	18.6790188917491	15.3696484211504	-1.85060620889392	19.0690441252523	15.2791851002384
OLFM4 PPID	-1.9875323826114	18.8116580593593	15.5379453750913	-4.71994594554782	20.6175561304851	15.4057039448953	-2.99437392609383	19.8900236602509	15.8828145547774	-3.19010319110757	19.8103463149229	15.6595141089719
OLFM4 PPIE	-1.03043486971308	18.2588429949823	14.3836581331837	-2.57644670783729	19.9418203791449	15.2119743724679	-1.14212780349485	19.6690417299796	15.3678467513814	-1.99927965160405	19.4399202497567	15.2613386572724
OLFM4 PPIF	-0.775629790705718	17.860436997785	13.8909151137687	-8.15380119549635	20.8381865436953	15.6221273801303	-2.42427000873489	19.524263314823	15.3854662536661	-2.74701769781584	19.5715057550478	15.1051465913748
OLFM4 PPP3CA.PPP3R1	-1.99588497713879	18.7300071028146	15.0668522665417	-4.88476879248945	20.1326756426566	15.3272666470542	-4.84803792146567	19.8647552835837	15.9674475182054	-3.15308419646381	19.7198816269691	15.5066387982894
OLFM4 PPP3R1	-2.46926846498579	19.5961263266185	15.2132427675073	-14.8351430684655	20.9626319878931	16.2168050273971	-3.01957661642728	20.1141672549828	15.6699835032262	-4.98771638811781	20.4487306704991	16.0290708660826
OLFM4 PPY	-0.270687506300842	16.3120411235157	12.9197591639635	-1.81908836846436	18.600919584291	14.0083315835125	-0.625929628951866	17.2743666054641	13.42102181489	-0.795814626284715	17.5076745010537	13.5514917285358
OLFM4 PRDX1	-1.93441857194374	19.1216540530734	15.2977823251511	-4.07746930119265	19.7745988829862	15.8825807159699	-2.97062921320613	19.7932108589464	16.0310788166273	-3.80439121607332	19.6525858539775	15.9794292403887
OLFM4 PRDX5	-3.77209521265078	19.4876057301838	16.0986697161877	-11.3444340327972	21.4028011970556	16.2012872279565	-5.41413545223559	20.5695041635411	16.3026998782075	-5.5591014294666	20.5460704895639	16.3828785173697
OLFM4 PRDX6	-2.2570073241504	19.1055067225726	15.6400218381929	-8.21028258072139	20.2138186093262	15.9776218235159	-3.19468098918453	20.3601977647496	16.114133974824	-4.36795812025622	19.8186696079718	16.0505919673098
OLFM4 PRKAA1.PRKAB1..PRKAG1	-1.81417175082976	18.6785833961876	15.616843659694	-13.3174893535475	20.7484840657141	16.1199575982917	-4.86783046539849	20.0137167287325	16.2141951238198	-5.24493651215836	20.1773665326232	16.2197028961033
OLFM4 PRKAA2.PRKAB2.PRKAG1	-2.2211843535957	18.8829280741078	15.2321589997308	-5.11528337740997	20.4390475943602	15.2960961889631	-4.41926769952986	20.3040073454275	16.2427293596514	-3.51163450226893	19.8026513669644	15.4699215962537
OLFM4 PRKACA	-1.72590549862179	17.8499608685917	14.70273240002	-4.46558791946412	19.8296539500739	14.6482849923291	-2.33449101540805	18.9416405932675	14.8697084789783	-3.2126489922866	19.1543783536365	14.9761133002237
OLFM4 PRKCA	-1.11224929026382	18.2540878942183	14.4356106853684	-10.5433715089487	20.7162779123556	16.0033252818835	-3.79846625124869	19.8143380014985	16.0098140607412	-3.28271185375277	19.7274406242102	15.5542827032168
OLFM4 PRKCB	-0.983905534109718	18.0566801254722	14.3156199588111	-3.90830599387004	20.1047361405612	15.1177354705563	-3.1431335098618	19.5862145985791	15.7702642927155	-2.1957948406336	19.2611798123993	15.0548102188364
OLFM4 PRKCD	-1.57141217659725	18.2536571482361	14.5353208526245	-3.22564296871759	19.2165994930643	14.2861871284438	-2.83476397809452	19.2944989582989	15.4648046778458	-2.82950129494135	19.0308196082187	14.8241655371374
OLFM4 PRKCG	-1.30394253468489	17.7998272968542	14.5364358703248	-9.23050495544231	20.7667079840487	15.7770130770399	-4.31500927800691	19.5911409533527	15.6999517685535	-2.97435013605566	19.4364580885136	15.3399927711831
OLFM4 PRKCI	-2.68364067928287	19.1986669939633	15.4623978124967	-6.34921695687867	20.2751843215172	15.7145957556166	-3.12128993413002	19.6099504347328	15.8937467683893	-4.18685393492429	19.7400947939781	15.8561980785223
OLFM4 PRKCQ	-2.49451752756224	19.46333201184	15.4842033178237	-9.66789633869351	20.6500099858838	15.725645547882	-3.95414204046329	20.3529553438108	16.0903399953979	-5.37770300063751	20.226962842536	15.9003068720296
OLFM4 PRKCZ	-2.1892692804573	17.9912647849841	14.6857950196454	-2.52736716236422	19.2777398616275	14.7370432583151	-1.64181219078457	18.8932397118229	14.8439864935916	-2.29481003187986	18.9600948375167	14.9680558321445
OLFM4 PRL	-1.37154633882461	18.4908473594152	15.1173032504729	-5.91258313660153	20.4996502256258	15.246394168161	-2.76406817193506	20.2202379652377	15.448249510962	-2.66136792492623	19.7820810044811	15.2974149744939
OLFM4 PRLR	-2.64117546497259	19.0150537113453	15.3921392902234	-5.97627100909479	20.2665761471434	15.4444692124611	-3.2688139563989	19.6531401352153	15.4498116261925	-4.00925239956306	19.8219968405204	15.6279985600317
OLFM4 PROC	-0.288825364984276	16.1379601001251	12.1128439946501	-6.11978819059708	21.0145881493742	15.9904213198	-1.17836634481279	19.3412862860483	14.1606392474323	-1.62421176821736	19.0533159772782	14.3172072407279
OLFM4 PROC.1	-3.0349892920605	19.5743449946975	15.7346532018028	-7.00038318399441	20.5149070778558	16.150679199612	-4.22712018534663	20.165321083544	16.1779327431464	-5.55343087159611	20.1508573674956	16.1848809322285
OLFM4 PROK1	-1.32155217705381	18.129007356625	14.471061988522	-3.52456396553394	19.0658346191487	14.9241555386901	-4.14759797853095	19.557568465527	15.8838848743908	-2.50639626136861	18.967993279988	15.2241052606253
OLFM4 PROS1	-1.03075488169904	18.0011824713158	13.6053356638775	-7.98014146749936	19.9660664050814	15.5421176658895	-1.88341978609299	19.4905145258844	14.8504132296587	-2.50764018634654	19.4418647458776	14.9203553634912
OLFM4 PRSS1	-1.72660915608919	18.4654489893984	13.8848649755903	-2.80931631546277	19.6423513653221	15.0181753273748	-1.8237377450992	19.3558833766307	14.7024557981849	-2.21340768472056	19.4581186367861	14.8540767784285
OLFM4 PRSS2	-0.937674119515522	17.9809833705132	13.9766053656281	-5.60789390117209	20.0371919746553	15.3325847619827	-1.8631151565833	19.233353131141	14.8833013138834	-2.12234404393326	19.2370912007872	14.832087477413
OLFM4 PRSS22	-1.03251917651197	17.3615498286669	13.5260119797684	-2.87822975355075	19.5864212679617	14.5608763548289	-1.09128381801114	18.7719101383127	14.4610510960983	-1.85389211543116	18.9804717726297	14.3969960580606
OLFM4 PRSS27	-1.38651522909426	19.0009198003251	14.7899411750131	-3.2853972041652	19.593966940335	14.9601698098375	-2.22076952030343	19.721560914902	15.3098189037086	-2.45394543409676	19.6712736781775	15.1244651113943
OLFM4 PRSS3	-3.36015637761613	19.6106701322841	15.9848252213127	-6.23934474582906	20.3450030106694	15.7772228109858	-4.72266744907582	20.0864421317888	15.9340719360599	-5.07379249576089	20.1605348860218	16.0668117261687
OLFM4 PRTN3	-5.38077959566369	19.4317819511644	15.6615229497277	-3.8109685522941	19.337975490093	14.7432218221114	-3.07123406072316	19.565749560657	15.4715574124773	-3.7806371042801	19.3588260831932	15.3635249122525
OLFM4 PSMA1	-4.14092722082103	19.4840756495411	15.570658128274	-2.39252012949573	19.2565533405004	14.9643455647441	-4.15721770374569	19.7745135606577	16.0317173817935	-3.24170374096661	19.4618379565739	15.5116116626759
OLFM4 PSMA2	-4.21482757302437	20.1555696267757	16.1449022248183	-7.36382909663072	20.4316344324561	15.6738003031417	-3.87504472670652	20.4971272312598	16.0365418204635	-5.85441042792762	20.5276408031191	16.1276999595131
OLFM4 PSMA6	-1.78072481156975	19.1025308415852	15.2627471124237	-2.19973399071903	19.2552972417045	14.4800370551065	-1.81147827326632	19.3299232690311	15.5065991199723	-2.30844362614873	19.2813866169388	15.198473933507
OLFM4 PSMD7	-3.02632513598279	19.2820926137087	15.5843481513401	-10.2112834349668	20.7321356778972	16.445489597964	-4.23272400785784	20.4570517715627	16.3450550126685	-4.91260554333218	20.4272806175734	16.3628130057257
OLFM4 PSME1	-3.16490693421361	19.5799692533997	16.0593738850625	-6.85914655871524	19.7517226951393	15.7778468748045	-4.45840350784088	19.957941272183	16.2063407189422	-4.49527919669876	19.9001632581903	16.1587821152032
OLFM4 PSME3	-0.794714303863871	17.601851827931	14.2865947749254	-1.65055082746186	18.9017812308993	15.1018433560834	-1.43259927865456	18.6340302117412	15.0960889194806	-1.17579432423717	18.5228429650932	14.9630912622474
OLFM4 PSPN	-2.4454941585462	19.0091591632802	15.118821357541	-4.70012906046626	19.876344884555	15.4413736651632	-3.37586176273109	19.9476063384363	15.6119632697984	-3.47336237553074	19.7728104953077	15.5864165036989
OLFM4 PTEN	-2.70288834641788	18.8492140307903	15.7519593977542	-3.23660523426484	19.935995720264	15.081531938635	-2.3589243409626	19.5212371721018	15.5997643851979	-2.79485932748948	19.7317268865197	15.6849624971424
OLFM4 PTGS2	-2.40492592173038	18.7668989856365	15.7259278425629	-4.50423430794605	19.8846829381228	15.565922277541	-3.31155379081245	19.5105317520162	15.9779632490924	-3.99757632174896	19.4991309946562	15.8691819444983
OLFM4 PTH	-1.27931190027425	18.9404192975773	14.4310384632962	-3.25971979165268	19.62157770546	14.5959032589703	-2.39293213325755	19.2045535164061	14.7122344066907	-2.08879646037574	19.5395047469431	14.7698004509042
OLFM4 PTHLH	-0.311396475948343	16.2221371068326	12.1615583519597	-0.707044516612514	16.7907074606156	12.5259117715667	-0.577588479458374	17.0265660543161	12.8072991618927	-0.479622997367904	16.8452791848124	12.5719892957125
OLFM4 PTK2	-1.96033671584149	18.6071779943715	14.9288486588797	-7.98945604559533	20.3489418147617	15.8231718721157	-3.16282813027003	19.6477145103843	15.7308426326781	-3.92924751406035	19.9524948009203	15.7195903963975
