protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DBNL DPT	0.31660971356188	13.7597372116446	9.72699958776545	-0.957792131907385	17.6846619599434	13.4786617363071	-0.271056518238717	16.9156466758798	12.403022916131	-0.3476327457008	16.2626233154069	12.0903651092019
DBNL DSC2	-0.10127058375713	15.6898083669849	11.7507692357542	-0.447492357618656	16.3151359204073	11.9851805575919	-0.304996558158922	16.4642053333165	12.324049696337	-0.311895375983019	16.2782553762365	12.1072966972398
DBNL DSC3	-2.27834806635095	19.1284357328113	15.8905885361168	-4.35434846247083	19.6069656291321	14.7465804071966	-5.27416910373623	19.9949411624445	15.9505379472717	-4.10771742544692	19.8641303784443	15.9396980176752
DBNL DSCAM	-2.18845811524541	19.4697646024732	16.242371525147	-6.19972053811588	19.8269378701294	15.5702095063465	-5.18149672458518	20.0578018409159	16.1370057352327	-4.24313020123671	19.8936012143303	16.0973109941072
DBNL DSG1	-1.62260913608418	18.1631520499285	14.9045466845593	-8.30531200231754	20.255921966577	16.1029356397602	-4.47946350974388	19.7957112403843	15.9556345184668	-4.44663992558311	19.70550720957	15.8937584157474
DBNL DUSP3	-1.75985832358348	18.9306127397255	15.6631054766107	-3.04608090474897	19.3993719043024	14.6744414682927	-2.67931127455363	19.4336428766814	15.518942348375	-3.73983180254782	19.5833967942021	15.6842596536871
DBNL DYNLL1	-5.36401887301649	19.3031030520542	16.2255234250686	-8.73318878275872	20.552543985087	15.9822309894271	-7.11867237640546	20.4202543014941	16.4239576893871	-7.65447321475224	20.2773911570358	16.3727871368079
DBNL DYNLRB1	-2.29766678400181	19.5804236756389	16.1438174303674	-3.38129387646574	18.7808246526452	14.4375387616969	-4.06513175963419	19.6748828453635	15.7736440926824	-3.46115136809934	19.5184827906832	15.6790275058999
DBNL DYRK3	-3.26674483025437	19.4370663906319	15.7941666781438	-5.80569934606288	19.6542330205387	15.3542029896575	-6.08712432390565	20.0901689997701	16.0970557858211	-5.31253904432589	19.91386072951	15.960910200954
DBNL ECE1	-1.2825761770473	18.8619839262213	15.1417151699447	-3.3766420145412	19.2294593337128	14.3825937218584	-3.10348839512791	19.8277658868982	15.6829073133987	-2.96006009847407	19.516928696161	15.2317752131529
DBNL ECM1	-0.52697931060702	16.2757733480915	13.1208678891727	-1.91318735105506	18.0885990876741	14.5486199779013	-1.90684738951989	18.0743497891532	14.7498713654181	-1.92848597327352	17.8337699377277	14.4637071665058
DBNL EDA	-2.15320919942529	19.5352389574312	15.3005493347446	-4.77990204282516	20.0829137248629	15.1537858597964	-3.10967473058792	20.6429636612073	16.0235936511412	-3.42292130041268	20.0009043629929	15.5121056061717
DBNL EDA2R	0.40252979028944	13.5711921132759	9.66953006879941	0.246143917273288	14.0501146795158	10.6460037837898	0.333270663581506	13.9034631969682	10.5630974144399	0.289460717886052	14.0950083683349	10.5380234254823
DBNL EDAR	-2.09941083053115	19.5200247733992	15.4797405440257	-3.25190629683647	18.9931678868973	14.6666822862678	-2.92451338227889	19.3593662231194	15.4560373059874	-3.1455340936308	19.5619439666994	15.5276913797244
DBNL EEF1B2	-1.17606126993464	17.5345590231609	14.3187019158397	-1.97313649393267	18.5219305965643	14.689116894295	-1.61612369636243	18.49196509975	14.8948454707865	-1.95944512105953	18.4092221207738	14.8709015558781
DBNL EFEMP1	0.650119310073876	11.1901495588316	8.49395924821802	0.321149621304267	13.825897649511	10.0754078270626	0.495834631210061	12.7981413165333	9.48765853505177	0.46587873260168	12.8729959501359	9.60501056963044
DBNL EFNA2	-0.14886647826281	17.1737969835702	12.6011258696121	-0.835132169326912	17.7404605823653	13.099704404834	-0.597064932481123	18.0249122757065	13.3989003804906	-0.561550603761201	17.8042541122051	13.2703743399566
DBNL EFNA3	-2.29295768943507	19.1908567863142	15.4922945619398	-2.09547039465802	18.4591331518386	14.0877620113436	-2.97108391919681	19.3816786859745	15.2515506796341	-3.19991797342207	19.1680904148671	15.2793839557098
DBNL EFNA4	0.154310273440586	14.9187738626085	11.2022515578953	-0.654489449167253	17.38948966755	13.2017741045357	-0.289141074970225	16.6709629059765	12.4647311003867	-0.247016538840027	16.5743067034369	12.4014834839499
DBNL EFNA5	-0.448128687261498	17.8798777171599	13.2242333804474	-0.982681491555753	17.5682583821992	13.0985709015955	-0.931079131585973	18.4955117971452	13.8958384651483	-0.890712214989447	18.1139432845414	13.5581269267285
DBNL EFNB1	0.146184568762214	14.9899987263311	11.2853829728859	-0.233497205737026	15.5030670066608	11.7888112804038	-0.0104891420735429	15.65908118423	11.8804384579542	-0.0938706527833848	15.8359831826876	12.0084678191168
DBNL EFNB2	-1.35794996039898	18.8644387485654	14.8015762091672	-3.39406141586653	19.3513291576312	15.0420340593867	-2.27349971210095	19.4655756482384	15.1311526517997	-2.12810071095776	19.3675739747807	15.1233996276407
DBNL EFNB3	-0.889768671267219	18.3013583198811	13.8981574289729	-2.28951823994831	19.1676268898461	14.5582669597643	-1.7518001582046	19.0844659123139	14.7694055676875	-1.56473753547153	18.9366659928273	14.550362364954
DBNL EGF	-0.511848749998036	16.7844708857419	13.3477266232281	-2.50397816487782	18.32882319666	13.7161970074402	-1.11573012723515	17.9772606550025	14.2670530262759	-0.992627510820277	18.0100009512196	14.093299459893
DBNL EGFR	0.374111680307152	13.4891111204367	9.90864582829058	-0.0281662431122192	15.1962251253219	10.6798715953588	0.17295797657538	14.6085917972888	10.6142958616504	0.17623651286128	14.6008749430826	10.5578677917093
DBNL EGFR.1	-2.83573313921488	19.4441554707634	15.9948718777721	-4.90524417066721	19.2900795757026	14.7051338437614	-6.58096232077575	20.2468658058716	16.2896699692147	-4.38384065296342	19.7452673852692	15.8348647942316
DBNL EHMT2	-1.99078773515551	19.1763187144894	15.2946168121186	-2.94102351506817	18.9410069378155	14.0902375749965	-2.32249018044633	19.7723740185148	15.4718764954895	-2.94642642229376	19.7867139793913	15.3847128018254
DBNL EIF4A3	-1.1745465151474	18.5686034909816	15.2926945964996	-1.5900311983261	18.2497368115299	14.3620325645488	-1.20348448669959	18.6531366556144	14.9625866871485	-1.54945770512431	18.6256179392327	15.0799873915086
DBNL EIF4EBP2	-1.19015409221767	18.2287434481173	14.8981433114681	-3.78576442019286	19.4107269441356	15.2716161502114	-2.5002442435908	19.079978601103	15.4767820039726	-2.14724947572967	19.0725510261676	15.400888325323
DBNL EIF4G2	-4.08622062771568	19.5998351998903	16.3092009486092	-4.79178723215928	19.6897440812252	15.2839602798357	-3.93365560828805	20.073594330466	16.2319404284725	-5.71813530634516	19.998994164746	16.2328920420202
DBNL EIF4H	-3.27359744623698	19.6980947501295	15.5055578297783	-4.72358130706529	20.0716237255596	15.5423834444949	-4.10234087302201	20.3927109209777	16.0568697673459	-5.32342407296106	20.1346845839576	15.9349607830283
DBNL EIF5	-2.37624123501746	19.397260638917	16.1155852077485	-3.69161768424172	19.1080717302086	14.8767518803032	-4.95624070428171	19.7529800160974	16.1592243659312	-3.58120671667019	19.8238785258412	15.8682225519007
DBNL EIF5A	-1.13740122434795	18.2927526242701	14.8589448094121	-1.41416255899966	18.1477629908125	14.0466120405712	-1.45577346992124	18.5321977786295	14.840310795586	-1.50311069441377	18.5039087838726	14.7830098096703
DBNL ELANE	-1.50890257553855	18.6388036710796	15.3039223424367	-4.22941920218445	19.0283336931822	14.9796998680738	-3.44398978791045	19.2219658163026	15.8776525215792	-3.95843258881644	19.4359279301505	15.8121880205866
DBNL ENG	-0.994878811727088	17.0484978011309	14.1712170849361	-2.11208872576394	18.1525416733312	14.6347130694502	-1.66999364127247	18.0653337420381	14.7615064943743	-1.9425044179995	18.0600953662873	14.8465348798526
DBNL ENO1	-1.44873211393759	19.1975661182696	15.5523253421335	-2.89987949030372	19.2651656641691	14.965164538027	-3.60724329750849	19.8655412257106	16.1753152747587	-2.34941964707043	19.4888971053578	15.5152895621754
DBNL ENO2	-0.468996910480134	17.4169641943071	13.0879815395831	-5.44961512803067	19.7520248854724	15.0367505464981	-1.75591579624463	19.3696553049393	14.6533439742075	-1.83206761663034	19.0357261844147	14.6097447479336
DBNL ENPP7	-2.88712895549626	19.4587792531284	15.8498771478599	-4.02624040113305	19.0021299765402	15.0689749249303	-5.89682535913945	19.9634265328776	16.360837351405	-3.85729853500385	19.5647714999214	15.8268834237383
DBNL ENTPD1	-2.69317560951718	19.2753551943054	15.3574378679071	-3.78480555799299	19.2692021194897	14.5543403834511	-3.38548785871426	19.6537596259132	15.4932442657357	-3.14115860946089	19.4617441439989	15.3518750706535
DBNL ENTPD3	-3.12580836023136	19.6235689511925	15.9217881790441	-5.01213480965067	19.6752825565169	15.0084690764737	-5.61073888549722	20.1719514604508	16.0913546208741	-5.04295092020451	19.8506745961032	15.7034070372244
DBNL ENTPD5	-0.716275707665123	18.2143190381372	14.2895930810199	-3.80970463165499	19.4823299668567	14.8226551429879	-1.67703962278918	19.0340596786077	14.7820776942515	-1.79330145594814	19.2060480219443	14.8609832530217
DBNL EPB41	-2.13415972986523	19.4068966313635	15.8768162204222	-2.27541324484918	19.0053838568874	14.2442093791204	-2.62173440402701	19.5645848259207	15.4943214275878	-2.66765219155208	19.456448539211	15.3738627323109
DBNL EPHA1	-2.95491561132692	19.2900092113527	15.8376399758064	-3.25421933598231	19.5199018385214	15.0623251408977	-3.12862652614423	19.6290599896195	15.626719266807	-3.11090076716123	19.5730071128873	15.7256434473619
DBNL EPHA10	-1.83938491252826	19.0332859339526	15.2387269501744	-7.19688954093584	19.8385513069942	15.393321962498	-5.01744782052447	19.8283049664423	15.9168251629798	-4.51906154109868	19.8848546417449	15.817996922366
DBNL EPHA2	0.141973101293809	14.6384142117917	10.6716545549804	-0.209046401772013	16.1376985391545	11.795318985184	-0.169796612169674	15.9414368904822	11.7371613840769	-0.119638990643841	15.7026464984158	11.5215102913825
DBNL EPHA3	-8.513812667296	19.949350632378	16.8141185574879	-2.94744220981748	18.1546233600277	14.3396970593562	-4.92961226404002	19.5453205951481	15.8708788989249	-6.15140440248984	19.5669120893567	16.1410349914187
DBNL EPHA5	-1.40814838870409	18.9451126386797	14.8652038741929	-4.7014916091316	20.0791099847853	15.7299088622841	-2.40455269323548	19.8135683303516	15.6355772362295	-2.71050030639248	19.7428955024552	15.5509011457567
DBNL EPHB2	-0.457135877430657	17.5433551786973	13.3263606560732	-1.18812667015443	17.7645842621085	13.4735575402725	-1.04724194667146	18.3542256166032	14.1147512100702	-0.861401639763642	18.0605440666026	13.8448385114328
DBNL EPHB4	-2.58778901639289	19.2595291335693	16.0058225445278	-4.01934878877426	19.7929981731728	15.1545740592156	-5.49766914879522	20.1506975981619	16.5035166220228	-4.25556061522897	19.9253413891362	16.0064942215128
DBNL EPHB6	-0.371164031693094	17.1209177334689	13.2179954251614	-3.33512202330922	19.648685339381	14.9222237326076	-1.76529328323849	19.2022116779423	14.5132062703919	-1.44352466331854	18.7990599279672	14.3994569397193
DBNL EPO	-2.16562381004197	18.640126142776	15.1477653775127	-3.98792565452001	19.3953574827065	15.4501163666663	-3.45464831099824	19.6719090798247	15.5223443769348	-3.10888339436257	19.4597841592087	15.6511505710733
DBNL EPOR	-1.94541455604864	19.1167659242746	15.9681089603207	-1.35760120492669	17.938553075566	13.8383208983861	-2.31828261391774	19.1352441901644	15.7693616666258	-1.75302597512751	18.8172612283352	15.1419225037528
DBNL EPS15L1	-3.77293812302907	19.4031397467747	15.9295887613484	-5.54941055633059	20.3800847253076	15.6429465430293	-5.93066502615106	20.2799525806194	16.2591407260357	-5.38258312737223	20.1706527478727	16.0640335259382
DBNL ERAP1	-1.74990589955715	19.4208130188637	15.8209227689253	-8.20910871992934	20.1171832380854	15.3737512408297	-6.63004395048837	20.1766819383046	16.2175274148817	-3.85194273706725	19.9407040668281	15.9166302476333
DBNL ERBB2	-3.67997751405112	19.621400145177	16.5067035169976	-9.46856806229525	20.3816630144798	16.0052576643551	-6.55858962334603	20.4656116565785	16.5236541335378	-5.07145929797458	20.152608326969	16.4134230961649
DBNL ERBB3	-0.158497169690338	17.051391370484	12.9670283019732	-1.49248980874818	18.2714369116481	13.5461836067151	-0.858335292368022	17.8026529795995	13.6778131808621	-0.803570826014333	17.8322351901655	13.5694841191355
DBNL ERBB4	-1.90018454863593	18.6570697375853	14.6532186989065	-3.48105255186566	20.1417317508155	14.7726522454309	-2.92714541957859	19.3876295003321	15.1512431728413	-3.82826919496012	19.8051243146792	15.4130388381648
DBNL EREG	-2.11904625166751	18.7538357468815	15.2399780372235	-3.01019343314164	19.1823846305098	15.1419707458318	-2.86414808444309	19.2687575669899	15.6137462593476	-3.11919877250041	19.3551838190678	15.6116445043279
DBNL ERP29	-0.763526923752632	18.0790254180839	14.0651036263418	-0.597461861800884	16.8829912666125	13.3808741458666	-1.50192527192983	18.5712231509873	14.6588170557409	-0.790179897219828	17.7848759809828	13.9972422165804
DBNL ESAM	-0.368107088592509	16.7696352712917	13.2471864032254	0.0279234691412854	14.9026201687859	11.5268522414902	-0.165766645613679	16.4704537330435	12.9254832789112	-0.296772578089425	16.4690566603745	12.8672687812224
DBNL ESD	-0.602132803689983	17.5676494843456	14.3591714114433	-8.67543879776959	20.1337886865979	15.6557069304811	-4.31722709943272	19.61557562065	15.5140991007457	-2.31979889562093	19.1457496413187	15.3904502409678
DBNL ESM1	-0.357489955876276	17.2718759400012	13.3738162219599	-2.42301691436956	19.4438735769951	14.2794494947719	-1.31711860872709	18.6415328149086	14.1774022276621	-1.11597495871278	18.6932940736294	14.0623116019677
DBNL ESR1	-1.62088760239992	19.2434315205875	16.1073444444609	-2.18514640908682	17.9479077331442	14.1708360901974	-2.28058918394295	18.9561749661345	15.3846218207428	-2.05212750357881	18.8927432406355	15.3425086425145
DBNL ETHE1	-2.42194431526393	19.0234601197425	15.4476878427752	-1.88632582369647	18.0814879689745	14.2930842528429	-2.16747098099652	18.8639351178933	15.0608389915645	-2.82150446026539	18.9980313981125	15.26013614325
DBNL F10	0.161541491462194	14.6539205185657	11.2860872959363	-0.657751947619641	16.8065652730764	12.5909011486184	-0.117966096595422	16.1994128439793	12.2149878477165	-0.224894844626742	16.0376434554762	12.1700681218446
DBNL F10.1	0.157026489351966	15.0099278262973	11.854378986428	-0.49977139124591	16.8391038359568	12.2012347228337	-0.287044090278603	16.4585880271906	12.4560964837266	-0.237333059596277	16.3058676780451	12.2914503307989
DBNL F11	-1.48980008138093	19.3750329534015	15.1943838710912	-3.34564435380904	19.8138083892855	14.7817980952474	-2.57563688422683	19.8898125808192	15.4425432078889	-2.49501404949342	19.7382652893281	15.235840200444
DBNL F2	-1.13316816123871	18.1470978698977	15.003421567314	-0.374952257921256	16.0104778870671	12.5549205983371	-0.802548325913832	17.5630247713602	14.3811946143495	-0.811836947785501	17.3427512637867	14.0992461896937
DBNL F2.1	-0.375365577584633	16.806384833029	12.878387202879	-1.38396678936498	18.0323044400349	13.2551554097126	-0.871876883637042	17.6606439306679	13.6820135835175	-0.779015494694848	17.5869923131661	13.393244851469
DBNL F3	-0.893017040167984	18.5296078779388	14.5010111605208	-3.47157870984123	19.7003094928358	14.7479444512874	-1.78229136084784	19.7449441222079	15.4628962323335	-2.02627611760115	19.4782943905711	15.0788001352317
DBNL F5	-2.30814798821585	19.089901647598	15.6094002841068	-4.72674018254652	20.1480755564411	15.4628359471715	-3.09650538103693	20.0573050533866	15.9992898755424	-3.40440409595165	19.7821659894009	15.854751522635
DBNL F7	-1.43450590644775	18.9982237435652	15.7240684000373	-2.96233337405506	19.3516902699929	14.9602109590613	-2.99527142613538	19.7903244067749	15.9978705236846	-2.57236710586714	19.4147649710245	15.7338356045126
DBNL F9	-1.93383526028024	19.4818241726018	15.8766399553501	-1.29376997375885	18.2527167842254	13.1319882288162	-2.35183251358765	19.8339637454097	15.2743171172874	-1.89257473301359	19.1801717837785	14.8163140675805
DBNL F9.1	-1.77341647434103	18.9251111531736	15.5118945731325	-1.06527754965317	17.8783140906799	12.8594662809981	-2.0690493995239	19.376883861238	15.0555308997777	-1.44028035438071	18.732380091477	14.5247829078856
DBNL FABP1	-2.39205616157713	19.2926660543371	15.7228135823974	-5.41778858654991	19.8538248247961	15.5826240654435	-4.57071851886661	20.0368575334022	16.089035199604	-4.43945509339553	19.9385676478586	16.0163370866098
DBNL FABP3	-0.409722979064028	17.0084949956594	12.7238060242527	-2.53757320176642	18.937313446425	14.222569934005	-1.79619472846636	18.7215796487159	14.7700641852663	-1.47891354528215	18.5060694322484	14.1167036351572
DBNL FABP5	-3.3370137791632	19.3491741597337	15.6895416452017	-4.46885448533933	19.6008843881093	15.0315983559006	-3.93719696694841	19.7606917730875	15.4952888282829	-4.16816180084081	19.7245075641571	15.5427601638779
DBNL FAM107A	-4.12432233855678	19.621630354057	16.1717162136565	-3.17333429887684	19.2440704814157	14.9971062067018	-3.83828972133157	19.8112998169519	15.7868521535385	-4.14913672622411	19.6895093580881	15.8279824500844
DBNL FAM107B	-1.18103750292714	18.1674587316311	15.0418899868429	-2.93275054957923	18.6325080886109	14.7038639256099	-1.85202143043903	18.5974459610137	15.122791195806	-1.72048266682745	18.5275872011564	15.1401547457772
DBNL FAM3B	-2.49024039748806	19.3097793862578	15.6793647503701	-6.32571912881584	20.2254103386012	15.5884847761182	-4.41660886100681	20.0711039622201	15.9468327102799	-4.75504312145604	20.0073142805689	15.9627966768838
DBNL FAM3D	-1.38000403244301	18.1597945444118	14.5869384953536	-2.86165950306047	18.3484342682241	14.4285057195424	-4.78878992489906	19.4714262771331	15.9544440701286	-3.16701146158694	18.9929603906803	15.1873981629887
DBNL FAP	-0.698418378274822	17.2181139758234	14.0872390083473	-1.05342834893013	17.5743160969512	13.161480738911	-1.11813805426659	18.0400561300258	14.2754912275815	-1.00180475803616	17.9719991761915	14.1276021536688
DBNL FAS	-0.870427401949283	18.4288477536076	14.9238491983654	-0.739483904782924	17.04963398186	13.825228419275	-1.01527047962858	18.1776505345812	14.6912000474703	-1.11045100962463	18.054105885365	14.7768635757506
DBNL FASLG	-1.09025372279849	17.2945172056495	14.208397925757	-2.52296067301236	19.0624120664112	15.1681769742008	-1.61199155966978	18.5878573472414	15.0874995468304	-1.72630746667823	18.5116467595682	15.0424835920673
DBNL FCAR	-3.37813791993264	19.2758737573414	15.3862592550876	-6.25637420945865	19.8238864328224	15.5426213714487	-3.95610581259422	20.1033884650807	16.140834203399	-3.98130597923347	19.9524238217292	16.1227140634796
DBNL FCER2	-3.86303893240537	19.3476814364003	15.7590900579613	-2.29992249209931	18.6123295654923	14.5776345516249	-4.10193948911583	19.7325565833631	16.004649612018	-3.72540740862528	19.4576858981741	15.6709231789579
DBNL FCGR1A	-1.71820509607714	18.6618158472527	14.5966559188213	-4.04722810007952	19.2133011908795	14.992350082078	-2.80018795798005	19.405193391889	15.1121118927353	-2.89141701381067	19.1640166872959	15.1186500707115
DBNL FCGR2A	-2.31933316039824	18.9040751545785	15.3182295527429	-3.22382752630916	18.715309995529	14.4752100053467	-3.32101643195309	19.1556228089553	15.3330721009659	-2.49842383215966	19.0950971918083	15.1446273609971
DBNL FCGR2B	-2.89006547587629	19.7200611579967	15.764314943978	-3.88291927126444	19.24465249539	14.9211418414529	-4.46785365221831	19.6927073119729	15.7196157525331	-3.91292292046563	19.7951660856291	15.7117975581357
DBNL FCGR3B	-1.15052790634896	18.7295650348801	15.0019649407012	-1.29639168117759	18.9697092220933	14.6359190622353	-1.30325058379241	19.0461986138241	15.0779382180257	-1.1859465932283	19.118012150091	15.0850752234413
DBNL FCN1	-2.05288684025234	19.4121734314446	15.6001771583992	-2.67317799781273	19.2698148311473	14.4100293538065	-1.93602471200383	19.4242332126111	15.2189499520142	-3.01307030048088	19.5743335075542	15.4520153070327
DBNL FCN2	-1.14515498783785	19.1085733427595	14.9990414533992	-2.83139011320109	19.5289274678158	14.202932413481	-2.38782470283722	19.9937728668433	15.2906690220172	-2.0873630593339	19.812677798485	15.0254782147498
DBNL FCN3	-0.497294992504884	17.5749589094582	12.9791680150693	-1.08357729400022	18.2647608104496	14.0276424899511	-0.806004337169317	18.0194889728417	13.7062310802224	-0.810325745310968	18.1086384664526	13.7140864921044
DBNL FCRL3	-1.78636413180331	19.3785626376159	15.7114950704333	-2.84511999980882	19.3095460000434	14.9654458149862	-2.61893815987703	19.8436596818645	15.7486986858254	-2.36791283677447	19.6041044257369	15.6490124465957
DBNL FER	-1.79959028854038	19.2540524518696	15.5337221775525	-4.80412331981086	19.7110124651023	15.214494884282	-3.68090445392314	20.1761355146715	16.3027657895116	-3.93529937522176	19.953444373181	15.8681454915398
DBNL FETUB	-1.44501299375601	18.9095419699637	14.3441814423936	-6.03396464415344	19.2123978475266	14.7584963854786	-2.77035821933828	19.4537858658887	15.1447404484488	-3.13426777167087	19.7202243319983	15.276484619917
DBNL FGA.FGB.FGG	-1.82197001286217	18.785567318225	14.8561072925456	-4.50589666544471	19.3978285774182	14.9190313213263	-3.7435960471962	19.7097213330395	15.4618614984302	-3.65715703812857	19.6547618539726	15.47147939112
DBNL FGA.FGB.FGG.1	-1.24469498345931	18.1522634545076	14.0744769747027	-6.75529866709401	19.9323309014125	15.0860059109868	-5.00058198872482	20.1590862898084	15.7504336562949	-2.8751209174265	19.3613980088122	15.0937248969127
DBNL FGF1	-3.85276707071454	19.6938462560031	16.453594816832	-5.23276606942167	19.6506460157554	15.4054773204885	-8.13987544547138	20.3814000836019	16.5510159511213	-6.59165467069699	20.1270629801885	16.3739179102648
DBNL FGF10	-2.28893735992296	19.2573777938506	15.7077581035736	-3.89082859029984	19.261194908811	15.5563052455899	-3.91698225995964	19.6813988144775	16.2519908007081	-3.77535069742946	19.5606142571292	15.9940043553636
DBNL FGF12	-1.1980194452808	18.782144309728	14.6293856340444	-5.00342374177824	19.586044581428	15.1451508900556	-2.68610693921914	19.8645064808407	15.7322239391566	-2.82758727439929	19.6986441428494	15.4723413512353
DBNL FGF16	-0.787226088903379	18.278523142632	14.4884841073839	-0.872622303342257	17.2438485449382	13.3401733724763	-1.06795541491245	18.4307918539933	14.480920833409	-1.31603200812961	18.0563727426386	14.4232743471919
DBNL FGF17	-2.82114359552621	18.8268888941152	15.3438164012346	-4.35694057008496	19.5340957601451	15.3927991267463	-3.5132929761798	19.7925673478342	15.7307508921091	-4.63319647067337	19.6548092867626	15.7852203163479
DBNL FGF18	-2.44342331167314	19.1933844656997	16.0711433577433	-2.13739859142229	18.2398689810417	14.1677344539426	-2.40700989202608	19.1332624700472	15.425512980153	-2.58506190273083	19.1239302576293	15.5125178675336
DBNL FGF19	-4.27004384774203	19.4571387808378	16.0989576037761	-5.44488494394982	19.7326965020244	15.3981768751218	-6.65467789118408	20.0595594762288	16.0982521166588	-4.92415982276295	19.8039421083231	16.0310672638109
DBNL FGF2	-2.63772517823449	20.2165473495491	16.379702813104	-4.49141619215758	19.0715407564027	15.0926682315157	-4.39425186075304	19.7002028360409	16.0094364232822	-4.21050738989171	19.7564866709212	16.085569413421
DBNL FGF20	-1.94424720179644	18.8946141932331	15.2246840615155	-0.873369786224416	17.6851471801115	13.0910181534248	-1.54462733900499	18.9736216276334	14.5524093962109	-2.26939956291594	18.9318528712251	14.9086193778982
DBNL FGF23	-1.94963915864243	19.0532046189268	15.877509647074	-3.70444939423928	19.0751744811259	14.9934849815605	-3.23266572159428	19.7498538466881	15.9146051156612	-2.93023822081657	19.5699498615757	15.8329300454083
DBNL FGF4	-2.04940791268043	18.7147922829167	15.2053746348913	-4.66367865703858	20.018113705628	15.3324046173303	-3.57040866618154	20.0859336428494	15.8473526390603	-3.0281668974642	19.8485434166741	15.6387730080183
