protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGF1 IGF1R	-14.3691097564582	21.3253470636254	16.6927936922735	-4.37605966164012	21.149164447015	15.0445973356299	-11.1661924714989	21.607958338564	16.5064290218578	-8.97079920838843	21.4571574458744	16.2700934139665
IGF1 IGF2R	-11.7896285670453	21.5342429742596	16.625260514866	-6.34856080450443	20.7328552457949	15.4227753409232	-15.0357365708074	21.9676404114423	17.0491142746166	-9.34638427180851	21.3095807599094	16.2339425288941
IGF1 IGFBP1	-4.14889388865948	21.2625458546536	16.1660006857551	-3.31432384314253	21.2557935535587	15.0621890221299	-5.58039735104196	21.799044796836	16.2279185616954	-3.58762871600896	21.6254211898509	15.810952900223
IGF1 IGFBP2	0.012967492626268	15.5887967329804	11.4271493383371	-0.357216435234285	16.343440607952	11.6917941559493	-0.199336619633241	16.0663098591739	11.762945771541	-0.134356331067442	16.0676567535311	11.6938278086697
IGF1 IGFBP3	-1.27874952221361	18.5323757905596	13.6278921796351	-2.05176915586729	19.1160816607073	14.1504403456682	-1.77656989899213	19.0231423814325	14.2939504630951	-2.05994175408176	19.0641598257655	14.3747583134496
IGF1 IGFBP4	-20.4926848806451	21.5249539816103	17.2282166207418	-5.0212287261221	21.4857396111739	15.2142212922116	-8.18472957163149	21.7685166231147	16.6807185704648	-8.29162908947142	21.6389090191131	16.3865774136994
IGF1 IGFBP5	-14.1007281869491	21.0032582432907	16.3955618951754	-4.25213089748834	20.0816052515164	15.287336423224	-5.72836199925997	20.7037466734849	16.1157182087352	-8.06945553481726	20.908024196487	16.3183303996996
IGF1 IGFBP6	0.025918546642108	15.0537135422737	11.1911258153107	-0.458320546433227	16.7451300027928	11.429046639334	-0.725262302988066	17.1475105088617	12.5606914252374	-0.176020838118456	16.116327101201	11.6179967098865
IGF1 IGFBP7	-6.62612752158958	20.4062057365999	15.5782980623706	-4.13806689695296	21.1496565222697	15.225921218474	-10.4394239800046	21.5189076218671	16.7338564341043	-6.0823691563292	21.1678289522779	15.9976792158685
IGF1 IGHA1.IGHA2	-0.636442334076397	17.8899750912909	13.2634192196087	-3.00324131875128	20.3523840812547	14.7178890463826	-1.60490840238066	19.308474153384	14.6693307347905	-1.47810325169991	19.4240994462084	14.3363046337616
IGF1 IGHD..IGK..IGL.	-8.70389338695944	20.749877809817	16.2098998514164	-1.61497039173181	18.829651288508	13.932835082414	-3.248177213701	20.2643071314593	15.7059138567957	-3.44534727945209	20.151930681172	15.3973009849297
IGF1 IGHE.IGK..IGL.	-7.44116137648732	20.8209909221816	15.7988070444019	-3.7384727222513	20.7343827336036	14.6549398722507	-7.51376601695221	21.6404018902871	16.4317117326024	-5.92265081000413	21.1634101539792	15.7667245883028
IGF1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-9.95989104407598	21.6480586611783	16.7510304209283	-3.99197937258964	20.6045269897918	15.1295669893303	-12.5723735815157	22.0221001783806	16.8501962754092	-6.8542153006716	21.296665402134	16.1591571483726
IGF1 IGHM.IGJ.IGK..IGL.	-12.1271390990385	20.6099126906444	16.3824605555299	-5.62187562793548	20.4540279737465	14.8604850691455	-8.02869970171302	21.1796774570415	16.2880100916811	-9.46953475986571	21.0640601163283	16.1100951167932
IGF1 IL10	-5.07591684796085	20.5074211961151	16.0853016767703	-2.57722298467641	19.3534328165279	13.768027440114	-4.27643747746184	20.1349491347379	15.6407891132879	-4.43812192960451	20.3408448768043	15.4705105347465
IGF1 IL10RA	-5.51750273539038	20.694555438341	16.7457016861099	-4.69158757367137	20.7477563563486	15.4772264266318	-5.30654988248613	20.921841061201	16.7398228614967	-5.73019774315181	20.7865977703888	16.4376955940679
IGF1 IL10RB	-1.26077080639676	18.1405596552262	14.0032289708097	-4.24670861984095	21.0585375337083	15.4509559146497	-3.64274409872085	20.5685387665133	15.6407153312592	-3.07484602621509	20.023231141561	15.0758433489915
IGF1 IL11	-5.43963838433643	20.5434840287156	16.4693245482069	-3.17355232911883	19.9678917332757	15.0037975692096	-4.29046028336889	20.3181813030376	16.0639618105343	-4.00181713710043	20.4203907779781	15.9444344423516
IGF1 IL12A.IL12B	-4.10750752753009	20.1348190704088	15.7628560129474	-3.61374675611721	20.0683466924035	15.2218844350363	-4.46302039086965	20.5158197523448	16.2358387588121	-4.16129614026533	20.2884965992943	15.8864332071339
IGF1 IL12B.IL23A	-5.05633447635233	21.3842413293665	16.0572554534642	-4.11382199846909	20.4736487868684	14.7549324555643	-7.90642233477267	21.0454525950795	16.2285892413276	-5.49932912136022	21.4059649344632	15.7925202598278
IGF1 IL12RB1	-7.0666741964117	20.9685951804428	16.1706432972967	-4.89855286811724	21.4242431861629	15.1374009692214	-10.2375404779145	21.427099974356	16.2635280893822	-6.5118389239246	21.2815995535725	15.9457155458914
IGF1 IL12RB2	-21.111907731155	21.7456319158587	17.3396890090059	-4.40577242532317	21.3074516459595	15.4004958188553	-9.17332538396801	21.9875991016157	16.9719312768461	-8.28848425332294	21.6423752547427	16.5997015189554
IGF1 IL13	-1.7181061882807	20.2612032079538	15.3431107897298	-4.47421373943606	20.464167804008	15.1987747559809	-5.68880798632915	20.7208393420024	16.4315405193887	-2.41325258149851	20.7566063760321	15.6412629019614
IGF1 IL13RA1	-21.1458067439755	21.5850228149833	16.8220313422109	-3.78989464906602	21.257090712304	15.0861384782637	-14.3626562231454	21.610739356418	16.7028792983778	-8.17453603503884	21.5744292395872	16.2205396919946
IGF1 IL15RA	-0.358597460678225	16.7443700581968	12.4678356881129	-0.666767876846062	17.257878934354	12.3043813611831	-0.631374296899881	17.2411925080788	12.6168884273811	-0.583364507610751	17.3300344769236	12.5926266560596
IGF1 IL16	-21.3657563350776	21.5084512914614	17.1190137480403	-3.32685599554423	19.7077522510064	14.5688370776435	-6.00515344181858	21.1186183852039	16.3981410099729	-6.34204869579438	20.8165584004471	16.0582346595601
IGF1 IL17A	-2.69434543541409	19.2692265528089	15.0726725338241	-4.02801687321511	20.9676959710347	15.2828592913918	-3.6758576749313	20.5968818388477	16.1535435370194	-3.27975883509871	20.3860800560828	15.4634947188646
IGF1 IL17B	-8.76454399817154	20.9661627728774	16.1979194940249	-3.25039615444344	19.6448741067111	14.3685349455983	-7.24953569542481	21.1406568665538	16.1879286328739	-5.65998300314299	20.5399589953088	15.580589043086
IGF1 IL17D	-4.45985152400532	20.2457633680381	15.5115976077128	-2.50437763624386	19.9312518350245	14.4777351056199	-7.842497516595	20.7887033337469	16.1358639728766	-3.58759060930787	20.3395682925492	15.40110049756
IGF1 IL17F	-0.754448320264902	18.0731091391491	12.9876721153618	-0.239380796239606	16.3476647877982	12.3942484848135	-0.385037842704766	17.4819071795677	13.1880831232024	-0.557620507638208	17.5174924682778	13.0214010937921
IGF1 IL17RA	-15.6322517241875	21.0092196155287	16.8860739644135	-4.82822901463692	20.7622922816429	15.1165527402477	-16.0795083105135	21.8600764202781	16.812795022571	-9.82447928063737	21.5152594110762	16.4284126350038
IGF1 IL17RB	-7.83140036812723	21.0368674563625	16.367776553358	-5.13729331812549	20.5044696585745	15.1807953314079	-7.54761184559939	20.9825515084043	16.2150896345781	-6.46985208756867	21.0030137392435	16.0040323045837
IGF1 IL17RC	-4.46136867731208	20.8004638813495	16.0581949981594	-4.51903437796755	21.3389678703794	15.3726758061766	-12.1532387047726	21.4001808917576	16.571846875267	-6.37682455022234	21.2017001023163	16.148717515477
IGF1 IL17RD	-23.4102573324311	21.1553299890326	17.150464129521	-4.17054238057073	21.5189304963636	15.1145843449758	-7.08129655863067	21.7009117882591	16.5820562879277	-8.20329692787598	21.5323436439023	16.359155209827
IGF1 IL18BP	0.173722069130503	13.9774200546391	10.4935801236424	-0.587568492282549	16.8160606486164	11.9757466333777	-0.110797693869257	15.7865549864228	11.9080454252001	-0.14323135160901	15.6703572229434	11.4300102923919
IGF1 IL18R1	-9.38151348011612	21.5813640962588	16.7772070514364	-4.47099110178963	20.1207566965697	14.6465629565288	-7.12807195497962	21.7012323042139	16.3468721262325	-7.45393520712922	21.2637994248232	16.0942977553462
