protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADCYAP1.1 AK1	-2.84055283585926	19.1066837893093	15.1292110706251	-2.26586483458373	19.5185577301321	14.0269647765044	-3.41006039422276	19.817646445293	15.4137489011888	-2.76284240458674	19.4542185366337	14.7544820122658
ADCYAP1.1 AKR1A1	-3.27805376694844	20.0383192609713	15.6758104383422	-1.20468144150249	18.0501740167755	13.206554770105	-2.76407208743246	19.897933723887	15.4698646073149	-2.14335794901415	19.1691907562815	14.6994704952371
ADCYAP1.1 AKR7A2	-2.53175851359297	19.5687287326901	14.9755431699529	-2.92021798665411	19.5163551658175	14.3411128713346	-3.64530755897904	20.2754097280718	15.5032865204464	-3.33456357964457	19.683819476192	14.9812993454324
ADCYAP1.1 AKT1.AKT2.AKT3	-3.37169450744679	19.2604357035764	15.6147078220918	-5.23251868755457	20.1167978284114	15.0365328903879	-4.74693584516032	20.2656408630605	15.7703750383376	-4.3078850317781	19.9376529528207	15.5828624530989
ADCYAP1.1 AKT2	-2.74374886731787	18.899922261154	14.9434473356194	-4.93983063461627	19.9625202178503	14.893286024164	-4.18036740527472	20.0790767400642	15.4256097961515	-4.39912966503744	19.7598987436232	15.324236287137
ADCYAP1.1 ALB	-2.0400902778476	19.6300801744678	15.0177175918882	-12.0608873818967	20.5176268206259	15.7155086045403	-7.73490135376978	20.7478093462608	16.4624123338844	-5.84034412687899	20.4015289772866	15.9122669842892
ADCYAP1.1 ALCAM	-2.31385511553726	18.8511080528682	14.806084349354	-5.02274710429931	20.3906644419056	14.7643281738722	-7.25013313503352	20.643267302541	16.0141539780366	-4.13756927218111	19.936803713895	15.2064623044789
ADCYAP1.1 ALDOA	-2.17201747418694	18.81004072139	14.810626255622	-3.42481026706778	19.7044618745553	14.96827826657	-5.05063008371695	20.3436036580002	15.7149046060319	-3.57477139134174	19.4971561715439	15.2956840213444
ADCYAP1.1 AMH	-4.38567769241622	19.9625102831835	15.7035584569476	-3.09591474571531	19.094818812104	14.0023433912719	-6.51002925728019	20.8648315659901	15.9395210882534	-4.250050807121	19.880642465284	15.1418938220874
ADCYAP1.1 AMICA1	-3.93062652359194	19.8070908108045	15.7925673088687	-9.58980099455875	20.318417785056	15.5360163879549	-7.59816696524204	20.4920528022519	16.2295504706589	-7.23902058816918	20.3936597361849	16.028613694271
ADCYAP1.1 AMIGO2	-3.65093909398918	20.0390179962735	15.2772774643425	-12.2168651386098	20.6334943446715	15.6114891784599	-7.69994034149364	20.7188461197231	16.1415021261961	-7.34631611279861	20.6742376431396	15.94603018469
ADCYAP1.1 AMN	-2.89497755243113	19.6878698170354	15.4142582915821	-10.134501179586	20.6098847229867	15.2406939063069	-5.93209392395365	20.5067529051874	15.7318823536801	-6.21799222777955	20.448798285707	15.7186090766622
ADCYAP1.1 ANG	-2.44172093303112	19.3674428970116	14.7743729968847	-4.92424690389354	19.9568222781855	14.6471574363002	-4.42293235622273	20.0604551249778	15.4795789012864	-4.35184456147991	19.8834767286601	15.2353299337682
ADCYAP1.1 ANGPT1	-3.43961934392288	19.7878432379905	16.0586696021646	-2.39723955030157	18.8900642823015	14.0481390080784	-3.70482957176039	19.791973645106	15.7579276935407	-2.97332931415866	19.4931948284424	15.1250003989004
ADCYAP1.1 ANGPT2	-0.119573763010465	16.0229329067561	11.3758493756335	-4.67865091401813	19.8317161265763	14.8571019791317	-1.23502683444737	19.044972872057	14.1481702949704	-1.16091845759716	18.3770987635103	13.4834580844724
ADCYAP1.1 ANGPT4	-1.18933879481211	18.3994643993128	14.6310103064144	-1.58483558978909	18.9480468681903	14.3874105870836	-2.16399211270614	19.0937943729496	15.0587600330667	-2.06969107174941	19.0151964432325	14.9941439507942
ADCYAP1.1 ANGPTL3	-2.41624404855168	18.6977299290531	15.15476386527	-4.7729045076985	20.3416316560652	15.033703248061	-4.24531589813624	20.2110096750466	15.7556641443262	-3.31466793089034	19.8474921328306	15.522931672802
ADCYAP1.1 ANGPTL4	-0.932890164234659	18.0502738464757	14.297200521221	-3.58763755916246	18.9437068890703	14.6732355818418	-2.60959086582716	19.0911957942653	15.2639336383963	-2.2405652299318	18.6405746338228	14.7880954909685
ADCYAP1.1 ANK2	-4.9807735785117	19.6961776724667	15.7225547532647	-10.9102548709001	20.5327800184372	15.7810478496065	-6.49302713021672	20.1227772440599	15.8984921232219	-9.12157387000786	20.468760778969	16.1260454143791
ADCYAP1.1 ANP32B	-0.883370006666078	17.6910898761496	14.2954161691745	-7.52541228407472	20.6866704197512	15.7754364177535	-2.70383053460423	19.6247623546308	15.3989175382365	-2.30840684489028	19.412258738632	15.3339370453027
ADCYAP1.1 ANXA1	-3.28945366053276	19.4735145735621	15.7649508261962	-2.49097251637046	19.3988403503694	14.955794122759	-3.96951771575216	19.6703028917608	15.708293606751	-3.14358055094923	19.693461025285	15.6340395013707
ADCYAP1.1 ANXA2	-2.78604336497566	19.2030754329633	14.9899563769909	-4.78562456878891	19.7185472405976	14.9239491912219	-5.30427193638145	20.222135823993	15.9310428946828	-4.43773725607056	19.7974240745368	15.4264018999462
ADCYAP1.1 ANXA5	-2.76107393428566	19.6255780899282	15.2695607305317	-5.87598193700555	20.3849235842626	15.2402933899014	-7.673724973543	20.8130049997454	16.2797057661183	-5.04954824730338	20.1875612580359	15.6476581411534
ADCYAP1.1 ANXA6	-3.74083173226969	19.8956584607843	15.8982601535209	-3.56360884370989	19.979740474352	15.0126960989901	-6.88381981332186	20.6896046819132	16.3186558224015	-4.85140063251556	20.1733836571424	15.7936495641603
ADCYAP1.1 APCS	-3.32900359780902	19.5475434116462	15.0628613463189	-5.56431982732681	20.2301949213506	15.3350674706235	-6.26942196431801	20.6968910504463	16.1110596376125	-5.10728468088518	20.1741159598131	15.5664831128523
ADCYAP1.1 APOA1	-0.798059630369503	17.5944745623967	12.5597215076338	-2.08716415425884	19.3965691294756	13.5252314561779	-1.26164706476251	19.1054365106801	13.3324053824693	-1.29856068492482	18.8878473539653	13.2054046154499
ADCYAP1.1 APOB	-4.06206514194992	20.3404070243395	15.9680647564152	-7.17538716614355	20.9068295722516	15.5325139917595	-7.99504002891807	20.9385156756743	16.3368411256749	-6.3997383265821	20.7067082481101	16.0060298101915
ADCYAP1.1 APOD	-6.03854074570872	20.3482549462669	16.1340946922003	-18.6474508079998	21.2414274063105	16.2687592805246	-8.27852388006718	21.1292587208942	16.6434860310272	-10.774653060235	20.9651520676615	16.4408759786283
ADCYAP1.1 APOE	-2.57711692623149	19.6022274567726	14.6967339664254	-8.062467250829	21.1393634786294	15.4029556579898	-4.17322274252173	20.7857693268461	15.5037775296863	-5.67502083595172	20.3988591245213	15.4748338694127
ADCYAP1.1 APOE.1	-3.10147090040515	19.8381177748074	15.0226290403866	-15.3491243080661	20.8335198149073	15.9472580112117	-4.94749985136935	20.6784239180714	16.0541163472039	-5.80012930078283	20.4540959907007	15.7375711629321
ADCYAP1.1 APOE.2	-1.96929671668734	19.5324865153371	14.6943394524434	-13.9053747912765	20.7959842091191	16.0068355247163	-3.41757029012692	20.4012382781195	15.7874467224187	-4.14143433794891	20.2482596710019	15.5263623983798
ADCYAP1.1 APOE.3	-3.14667192496666	20.3394471152159	15.6851441470387	-7.56061591125004	20.3392741815339	15.508255935525	-5.21320215049651	20.6252653981871	16.1299183967331	-4.65088729653055	20.5179313800916	15.8223248391765
ADCYAP1.1 APOL1	0.0853324150029002	14.9650236225678	11.435904478591	-1.35785110266978	18.2523596949102	13.9362135371214	-0.444590881026266	16.8939053177043	13.0483854803991	-0.619831973318018	16.958544985101	13.0184312877758
ADCYAP1.1 APOM	-5.07293087975022	20.1496077012494	15.8670688867208	-5.85891247931059	19.7779533197659	15.047634042851	-6.91515662116458	20.4849932042801	15.8951130420686	-7.14860402768555	20.2331349628667	15.82488593236
ADCYAP1.1 APP	-3.67168735152124	19.9976159339744	16.0713594670909	-2.52982650296932	19.2256283326597	14.083562175039	-4.4818764940798	20.2438772220393	15.9465168619998	-3.20735012498199	19.8551788634613	15.2996798447551
ADCYAP1.1 AREG	-3.01751223855852	19.7194478829512	15.2272739557128	-2.61168163490335	19.9815474477686	14.5142483397924	-4.71457370352878	20.3789472177098	15.7704515483994	-3.0376815513736	19.9557112057545	15.0855289194447
ADCYAP1.1 ARG1	-5.84402349957282	20.3375504309839	16.082444882261	-13.9784007367726	20.5799485216731	15.9522277680444	-8.87931309845992	20.9189137086523	16.4068722820985	-9.75117000632096	20.6543809874286	16.2772027250185
ADCYAP1.1 ARID3A	-4.05907622885635	19.9542272704873	15.7464900531331	-3.62841230468169	19.5325436012244	15.0965504145643	-4.25392614145266	20.1171106163071	15.7496368120533	-4.71757467901085	19.971752443378	15.7183672706853
ADCYAP1.1 ARPP19	-2.7941379705299	19.4721342245887	15.0749583743716	-3.16074898798178	19.8083730366223	14.7107528651378	-3.25961805029122	19.9527861468165	15.415784208036	-3.4388194670661	19.8109770156522	15.2537340241064
ADCYAP1.1 ARSA	-2.86075330930721	19.2415136106345	15.1227841413757	-14.107754387758	21.3316262100448	16.2711888707129	-7.41190868741393	20.6624206338812	16.1886413783475	-7.18240225625467	20.4385017896344	16.0823104436784
ADCYAP1.1 ARSB	-2.16992177899129	19.0252823176185	14.633590514275	-9.53711612805178	20.9197363683037	15.7334758346424	-4.86267700413645	20.2350237584794	15.8334701334635	-4.33238765952713	20.1352336267855	15.3405586308967
ADCYAP1.1 ARTN	-4.35026874243191	20.1668039675176	15.4897594276118	-18.0886845707692	21.0580170862312	16.2384006806029	-7.38232397325021	21.1438558583969	16.3988667458431	-7.94828751912552	20.7788549978056	16.0889727453755
ADCYAP1.1 ASAH2	-1.05848866510214	20.0438681905765	14.3128195767686	-2.38972201198372	19.5643866023619	13.8556726741034	-1.65940649193495	20.0187283235719	14.3198454753525	-1.83092356353632	20.0122963875739	14.4557618176853
ADCYAP1.1 ASGR1	-2.79689609163483	19.8207665950104	15.3084315857613	-15.730639553995	20.7953156767487	16.3913527665018	-5.85700498931668	20.8312693735762	16.2345993217746	-6.35549905441615	20.4814082201295	16.0892527824671
ADCYAP1.1 ATP5B	-5.93759486479953	20.3715266089542	15.9878364372384	-18.0019268900579	21.2081041351535	15.9192255196913	-8.89835527912427	21.1474118129426	16.4224391834082	-9.08739761038578	20.9197110591827	16.2164642884843
ADCYAP1.1 ATP5O	-2.37871699340347	19.685905651397	15.4226604151784	-6.4267605481892	20.1431727051266	15.4358991151962	-4.23172901320038	20.354758985019	15.906332680673	-4.59559342025974	20.0336623788096	15.8009076500238
ADCYAP1.1 AURKA	-2.34396730571964	18.5102087938811	14.1960414658775	-12.3776030511407	20.8238630909979	15.6761703348344	-7.76790742791161	20.8479311316137	16.3246961543457	-8.44430887690729	20.4000247232203	15.7567214459617
ADCYAP1.1 AURKB	-2.69031032422727	18.8813769999574	15.2025421174931	-9.74689292264602	20.6923927519616	15.8506456718075	-4.72785072019458	20.3247621870573	15.9797921907659	-4.96211619594558	19.9436866169076	15.8359080457946
ADCYAP1.1 AZU1	-2.6252943422293	19.5824114449152	14.877089001136	-1.50951094253109	18.8184806461458	13.9112600776659	-2.78632248087643	19.9022263444741	15.3801621172397	-2.122888059747	19.3564245938021	14.8259061844105
ADCYAP1.1 B2M	0.18542591630419	14.6186081700578	10.6288766390279	0.141594089402988	14.1742985271025	9.73314983298555	0.123156231768252	14.5718101194735	10.2947429726542	0.192353739937333	14.439440860871	10.2930947879868
ADCYAP1.1 BAD	-3.58794955949512	19.9922648572277	15.4380330969631	-2.61882114305596	20.0654077593117	14.7991378263786	-5.79382667586729	20.4701737057706	15.8931328524363	-3.25301401185589	20.1706108224898	15.3407602093545
ADCYAP1.1 BCAM	-1.17182447110171	18.3805845732797	14.1965710872017	-14.8790711596222	20.5879768447884	15.9899910813747	-6.23157609902036	20.2282734501064	16.0458228417189	-4.95362347590409	19.8054467388995	15.6702994838407
ADCYAP1.1 BCAN	-1.89312596789341	18.7263625591783	14.3305643475276	-3.43013717679252	19.2737573088127	15.0949657944959	-3.22525299258044	19.9243397519551	15.5604711946284	-2.31986078539806	19.2450647700615	14.9855101707331
ADCYAP1.1 BCAR3	-2.82279704592743	19.8113337497704	15.1491659451869	-12.5539642287983	20.669015598086	15.8786721710651	-5.58525796531038	20.4801231339318	15.8714762545741	-7.02638448350501	20.6073859451753	16.0715257978058
ADCYAP1.1 BCL2	-3.47809622720909	20.0472383821839	15.4993385000718	-1.58339300761913	18.6031765531988	13.8438914431012	-2.43365959510064	19.6913038775563	15.0766317220828	-2.3995121768701	19.3856415234831	14.9039623064149
ADCYAP1.1 BCL2A1	-1.15506088024152	18.0944792665421	14.5274885588113	-2.12280901015998	18.2436783176843	14.4077009877595	-1.54401081355565	18.536439638532	15.1873658472392	-1.79393262578183	18.4005244715347	14.9259724705574
ADCYAP1.1 BCL2L1	-4.04636763121588	20.1386832833691	16.0081631805836	-3.08136312152706	19.6910205339892	14.4142555152262	-4.12347667323601	20.0797344963183	15.6045685355237	-4.01668832240646	20.0420279304268	15.4025352027003
ADCYAP1.1 BCL2L2	-5.03973708652291	19.4431152018059	15.9517449068736	-10.9257131543601	20.5982067158391	15.9801684655544	-7.02732654293882	20.5682001739893	16.2432876043752	-9.53670680716541	20.4090752466956	16.2869544804713
ADCYAP1.1 BCL6	-3.4491965489208	20.004380256948	14.9724381074525	-17.5695518725315	20.9513352866791	15.9682840337311	-6.77102078955395	20.8971859595597	16.0972249088833	-7.17448519906928	20.5622597452374	15.6605266353971
ADCYAP1.1 BDNF	-1.81598485911082	18.9837740095578	14.7496205456931	-2.79993935427444	19.6859241285709	14.8780481537738	-3.35010572608798	19.7468051814964	15.4589868234828	-3.04190358951278	19.6022619491841	15.2792316803066
ADCYAP1.1 BGLAP	-4.11325041119689	19.3894146909156	15.0892872519915	-13.7746118684143	20.2485180209222	15.4718496272299	-7.93760857386538	20.1993286791521	15.990649664266	-8.08636978312392	20.2590714952573	15.7583768421696
ADCYAP1.1 BGN	-0.916459700511121	17.9068190538535	14.0603575314101	-3.74331054083206	19.7783594171595	14.9527487438914	-2.0434005137287	19.3433183581719	14.9999457709075	-1.9594103599608	19.0454225740635	14.7014360236571
ADCYAP1.1 BID	-4.07767839328714	19.9872089377275	15.5330193381292	-1.52315578370299	18.1434343669445	13.2590620819149	-3.10521997077911	19.8776783901668	15.3368242992753	-2.77995545519407	19.343672342156	14.8133359959489
ADCYAP1.1 BIRC3	-2.29773393535032	19.1513445772276	15.3006015176177	-1.8440045615351	20.0350554254104	14.9382004405593	-2.62250788684847	20.3368533814083	15.7524556175853	-2.86987013483277	19.7521242287542	15.4621669346224
ADCYAP1.1 BIRC5	-4.98526780323596	20.2057064200193	16.1730477181483	-10.8939613043095	20.755915222484	15.7691621072852	-6.28295205564616	20.6307024960908	15.9989374342885	-8.56324009713184	20.6980971627859	16.2705109316434
ADCYAP1.1 BIRC7	-5.66091629074782	19.8682852643491	16.2214620757176	-16.2221744225475	21.0600046661095	16.1451178231119	-8.48543157797288	20.9896227338372	16.4944859663483	-10.1860756879257	20.6600491374219	16.3732333145293
ADCYAP1.1 BMP1	-0.0666817407957421	16.3546535190036	12.2846163018519	-0.504667799364027	16.9433751148568	12.3726167853269	-0.2493610528896	16.6264488499115	12.3696375028031	-0.258171274955328	16.670100104623	12.4498300009487
ADCYAP1.1 BMP10	-1.3375431397288	19.1525108830585	14.0931203930649	-4.45873566219483	20.154622369477	14.5438511628908	-2.86666047097369	19.6955055276272	14.6812094732631	-2.68502050244165	19.7932971237348	14.5805261619973
ADCYAP1.1 BMP6	-2.24447841217456	18.368538396444	14.7198523070588	-6.34340623967165	20.3759803512646	14.8180175645759	-4.16424909430487	20.301621125405	15.3607629586138	-4.24088219164742	20.0844392541953	15.25678932988
ADCYAP1.1 BMP7	-4.44529644106234	20.2074665267541	15.881858888433	-10.8478525557977	20.505914191731	15.8120547731223	-8.00424645620376	20.8956833216072	16.4547141991627	-7.91907192012108	20.5694122614337	16.2144421246807
ADCYAP1.1 BMPER	-1.63548368638044	18.9613911347924	14.9522738122653	-5.09963356999107	20.2174915328975	15.5687537275076	-3.26489895125267	19.6884082927533	15.6449349989225	-3.25322462639949	19.7289978861305	15.5272989572654
ADCYAP1.1 BMPR1A	-1.35532499702286	18.4302911726991	13.5157562244352	-6.36679156044491	20.8320029381196	15.6403765080684	-3.95693908314547	20.2590002091435	15.4674571638205	-2.86574746031231	20.0085446812011	14.8421342170664
ADCYAP1.1 BMPR2	-4.64398601732474	19.8809401152101	15.4424881324409	-11.8693887483676	20.7643559055076	15.7847461658245	-5.09192640759251	20.7298542652376	15.8939527921362	-7.04974788960084	20.5195659355084	15.9751104203338
ADCYAP1.1 BMX	-3.71681639822073	20.0435710941492	15.4793419390427	-7.46919021145347	20.0081462420885	15.50456847261	-7.77557214060569	20.3979459446329	16.040968731142	-5.54330790355389	20.3079196795642	16.0041513078824
ADCYAP1.1 BOC	-1.10030801742235	17.4995558794214	13.4571300099364	-1.41190691771821	18.5045220870757	14.281612452757	-1.92607602968429	18.6963330706041	14.6707829714058	-1.31998240122089	18.2857328947628	14.2366452310913
ADCYAP1.1 BPI	-0.856556683214112	18.7645681009332	15.021749968222	-5.95253980910451	20.2653218686149	15.1859546196461	-2.74147164863675	19.5858666182564	15.4777344298852	-2.40363260583531	19.7431859830225	15.4552398131067
ADCYAP1.1 BRF1	-2.29108607291486	19.2867043211715	15.2267884775297	-5.36926492272909	19.473075245399	14.9601870337505	-4.35789652430345	19.979959859999	15.6895194756728	-4.27549725885174	19.5674416022965	15.4613974556838
ADCYAP1.1 BSG	-4.67616235413862	20.2267100778295	15.6703429275666	-11.3258965012109	20.5821608063568	15.6646380839603	-7.64019495027674	20.595921332889	16.1531240921984	-8.8624359839397	20.5593418856831	16.0862353054171
ADCYAP1.1 BST1	-3.57680351455327	19.6717069125148	14.8631226567009	-5.79324449669423	20.0323408159077	15.2354092690576	-4.88018049789075	20.4515330486104	15.9216559504418	-5.50606953767344	20.1162863380417	15.4925893125143
ADCYAP1.1 BTC	-0.695721476383932	18.0938869136358	14.6096181035997	-1.81531994477653	18.3200702564173	14.2972040159183	-1.30945863045005	18.399440315187	15.0095315910209	-1.46074760808438	18.4200787702127	14.8534642165929
ADCYAP1.1 BTK	-1.70315926721433	19.1311905868406	14.742609871121	-2.72152752662719	19.8140328583866	14.7912983621431	-2.52589973513173	19.8020462463314	15.4073672380403	-2.28855783043994	19.5731960041956	14.9847038366844
ADCYAP1.1 C10orf54	-1.68823274179523	19.1233609087878	15.1124933197863	-3.52464907629159	19.6431298720494	14.7268525742192	-2.51945376642162	19.9949006535511	15.4111272772875	-2.94803212630692	19.5055614105985	15.2941264794156
ADCYAP1.1 C1QA.C1QB..C1QC	-3.34128710009483	20.2032554013108	15.352566752856	-11.8048120164864	20.8462422591797	15.804839879901	-6.79253427567542	20.9414608443032	16.0332143484102	-7.19139222926615	20.664310174685	15.9015503341398
ADCYAP1.1 C1QBP	-3.85872525045018	20.5649441778619	15.8153145120311	-7.77891090450627	20.750468193215	15.5935197190242	-6.45586865341309	20.7582002837782	16.1759241207653	-6.56732174459775	20.8348214741096	15.9246883881902
ADCYAP1.1 C1R	-1.09379140246883	17.9947386837717	15.2329434528513	-3.28023410616793	19.0147741018033	14.8992453612464	-1.92781553905233	18.818630349844	15.5142349808501	-2.01700928428176	18.7597715261188	15.3526576486554
ADCYAP1.1 C2	-2.88512195887009	19.6701109965589	14.9654878177143	-6.00162436413479	20.0440717445315	16.2038522039908	-5.01094972707612	20.0155964933933	16.1265168356495	-4.99541772822739	20.0614534084862	15.9280960714419
ADCYAP1.1 C3	-0.359374143319539	16.9587846755318	13.835195920802	-0.515915616344221	16.577344233437	12.0287536753797	-0.640081895276043	17.4357717792051	13.6464292038608	-0.444669874920269	16.8429465524278	13.2242497294416
ADCYAP1.1 C3.1	-2.3627168392557	19.4544583581104	15.1630071426455	-3.91632232626791	19.4437011813771	14.9666716480853	-4.3357251568609	19.9282278258503	15.779956938666	-3.95503546444037	19.6328339730469	15.4612558038724
ADCYAP1.1 C3.2	-3.00369997638475	19.882323102852	15.5078867454682	-3.24057822745224	18.7273183292182	14.4706136752498	-3.77126093703183	19.8890480184933	15.9884108898984	-3.98395889092756	19.5669664035786	15.4481505376769
ADCYAP1.1 C3.3	-3.27272272720594	19.9780350124622	15.3561186186528	-0.457220969031563	16.2601372036658	11.8019156925137	-2.18241818417699	19.0115730864601	14.5554058465395	-1.68624143470723	18.4436507952441	13.9923892895586
ADCYAP1.1 C3.4	-1.3942733046183	17.7209972134582	14.2727179307638	-0.936052936553384	17.5060690781148	13.147206090325	-1.25240936998754	18.35423249504	14.385120852791	-1.06553922650529	17.8490692756079	13.9672431469728
ADCYAP1.1 C3.5	-2.37971822139371	19.3742420003747	15.2053824061467	-1.44491158322244	18.3216937478442	12.506512101861	-2.48219541922238	19.9715623298296	15.1090728529367	-2.54992896847465	19.2449396387345	14.3492579165736
ADCYAP1.1 C4A.C4B	-3.63200367616938	19.7654129394516	15.5496218645671	-15.573288850394	20.637067313157	16.2064403288591	-6.90420315757658	20.4173292780506	16.5099843265734	-8.48678369090012	20.3679080152246	16.3099104176456
ADCYAP1.1 C4A.C4B.1	-4.36105721091783	19.6921930911084	15.2147582749082	-18.6197435840225	21.3082682819158	16.258164094079	-8.41248262872761	20.8385571559512	16.1072622565356	-8.37983274572911	20.676770330818	16.0312144627724
ADCYAP1.1 C5	-2.25921812549142	18.9877034305728	14.7253549579415	-9.33327142103998	20.0766710189038	15.4782380813651	-4.436331655464	19.5487441014274	15.5532233951996	-3.84937964493859	19.7227158451879	15.505432807173
ADCYAP1.1 C5.1	-3.53973384793392	19.5612606943031	15.5711922222379	-4.82680091138567	19.8927524857161	15.1482975329787	-3.69018131321219	19.909947076545	15.8608986385545	-5.22494644034077	19.8532080313444	15.7954836195107
ADCYAP1.1 C5.C6	-3.67600257974246	19.9719484408856	15.1858125254024	-9.43052712603774	21.1770830465955	16.0159376297165	-7.88128699542576	20.6896715830508	16.3068497751926	-6.47217793232601	20.7225289564842	16.0692896234304
ADCYAP1.1 C6	-3.2946963627602	20.1104594650121	15.7157931386932	-15.666892782745	21.0059248518373	16.1428375148285	-6.65462927763448	20.746935339294	16.3485784493479	-8.07060822773786	20.7766730415165	16.229586174106
ADCYAP1.1 C7	-1.07838058141221	18.2175062094687	13.4501637783522	-1.91028727271651	18.8151920677794	14.1041616984601	-1.7843076723615	19.1552314420015	14.371827042674	-1.54923164584064	18.829283599381	14.1068077391094
ADCYAP1.1 C8A.C8B.C8G	-4.05423973564227	19.5440900708982	15.0765146897698	-5.59309808368397	20.0739840738312	14.9683143720984	-5.0920977608955	20.3706339942987	15.768600270152	-5.98255516771177	20.2386099606471	15.5584040509591
ADCYAP1.1 C9	-0.781707854195429	18.041378408662	13.6989261516996	-0.987107378416826	18.0801239260497	13.3853730478974	-0.870618504912028	18.4412283481669	13.9555092998237	-1.02312996771599	18.1744367389624	13.7150306519243
ADCYAP1.1 CA1	-1.8448950501393	18.3523845688239	14.8916890838152	-4.60692964151651	20.4456214384071	15.2073781527588	-2.88814938641055	19.6624903191069	15.3722922621746	-3.26410931972848	19.6141272270606	15.2844077464727
ADCYAP1.1 CA10	-2.96662120818454	19.2494221138609	15.5758971558767	-12.2160006809862	20.6526328108131	16.0893637448586	-5.75947876152886	20.0045059038178	15.9171504296292	-6.04498191265521	20.1332537938129	16.0314227010931
ADCYAP1.1 CA13	-1.93909335102997	19.0548585194231	15.3585230093818	-7.24605282359882	20.3318005994109	15.5061935593893	-4.9370213701379	20.2966733973559	16.017910803844	-3.43409318868695	19.8173238534121	15.7391019441226
