protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BMP7 BMPER	-3.76182131318851	20.0283783532443	15.8091286844632	-3.93079765586196	19.4009302598893	15.028376957746	-3.77639720728854	20.0820951563814	15.8245938780165	-4.67893315469909	20.0711629183346	15.9449742941901
BMP7 BMPR1A	-2.61919116735611	19.6468731959686	14.5435617713206	-4.05456674377732	20.2632215036239	15.3614948105124	-6.1480192181298	20.7731017160698	16.0226690016059	-3.28585984848026	20.4463781950239	15.20330745959
BMP7 BMPR2	-19.5352510721079	21.7769220989326	17.0743708881782	-10.7955166238579	21.0049790305482	16.1091141087544	-15.7700574531439	21.7363794664082	16.8787238006455	-14.1177051692806	21.5077536341867	16.7823006273459
BMP7 BMX	-7.18009227694425	21.0905184693575	16.3344242119255	-4.03361967835723	20.036817616214	16.0222205951376	-15.1944951289199	21.1823162080861	17.0119430220176	-7.49837138314058	20.7956647430783	16.5441121543035
BMP7 BOC	-1.63883931321361	18.4218101874921	14.2131969945172	-2.12039943695979	19.3504044993702	14.5496240698944	-1.72380383272032	19.3659675347901	14.9579434446293	-2.50868621012027	19.2249476254741	14.9187701789568
BMP7 BPI	-1.42753955241585	18.9879991611267	15.062133936986	-10.1792363982056	21.0652013357708	16.0970146928166	-3.03593241708707	20.1933457975679	15.8884849265005	-3.62836010359113	20.2322555835321	15.9837424383223
BMP7 BRF1	-5.29423990555919	20.6052769132297	16.3494394092718	-5.64587766805653	19.6464271992744	15.3551574692547	-6.148303112265	20.4404512827621	16.2463749210531	-9.30845487175371	20.4381096400191	16.2747619873688
BMP7 BSG	-9.87349076885191	20.9031755020418	16.791106035381	-7.61264842791169	20.1252970686179	15.6984120992575	-7.28372766332424	20.3489746417379	16.410674409696	-12.1753085181467	20.8923658816135	16.566845923177
BMP7 BST1	-13.8581944983056	21.5195751779082	16.797639439933	-11.8416624076722	20.8703831121998	16.2614066242309	-13.6859239602672	21.7240976162661	16.9959956857911	-14.4793955158786	21.4315379459539	16.8501769794433
BMP7 BTC	-1.46244614242298	18.4640827185432	15.1723133338781	-1.45494400258139	18.2861031389075	14.4558631550555	-1.3483294373843	18.8084213113803	15.2589452165113	-2.02670909748098	18.8910798850056	15.3652606226107
BMP7 BTK	-6.35686672893208	21.0858449965175	16.4488130215321	-3.43798279493507	19.5691015580621	15.2803423175183	-4.38450110386144	20.94880402368	16.2631307562516	-4.13239880264498	20.5159330891663	16.1823137208651
BMP7 C10orf54	-5.66051932793012	19.8921494592147	16.1706437393101	-4.94260452706393	19.8174459698448	15.4239647741233	-6.72504527243891	20.2390217158862	16.1437675626245	-6.56624906665864	20.1496202081649	16.1112954850985
BMP7 C1QA.C1QB..C1QC	-6.26263397352295	20.8014198038113	16.2590967644878	-22.5192918164709	21.3922652727577	16.3097039545634	-18.2844807372224	21.7884246503979	16.9649776171226	-14.6833890435383	21.4300588585159	16.602598405413
BMP7 C1QBP	-8.54545730154533	20.7981789868059	15.7034372623877	-12.9662104633878	21.3275784140904	16.1063752228231	-13.6520640404813	21.4053940203785	16.3510963351736	-14.2893149522415	21.2791573804917	16.2289399562822
BMP7 C1R	-1.51683823929502	18.2633427095114	15.2192181465266	-2.66689549488965	18.8532927488925	14.8733515993576	-1.91035491404021	18.4825360396073	15.4440918579167	-2.26483948127495	18.7388957055887	15.3985415475406
BMP7 C2	-10.1251270686861	20.9941737759002	16.5961628075013	-5.08720127134476	19.6818860420164	15.7472436257813	-6.5522388091607	20.245800528122	16.6203989950416	-9.2136086531648	20.6014888671424	16.5928319274089
BMP7 C3	-0.802098967652801	17.3899172927069	13.9469719262983	-0.207870941631758	16.2702023370192	12.1915297086597	-0.455586429306198	17.2324783852814	13.4086787893689	-0.564928624585018	16.9113367054287	13.3698591575242
BMP7 C3.1	-10.8057724182978	20.7945590719716	16.0822598292432	-4.88055498083562	19.5650147006703	14.7954127531621	-5.52069557282765	20.5808332280996	16.015101946057	-9.2256233704915	20.4981328211524	15.8846039027748
BMP7 C3.2	-9.86494981747478	20.9892002448317	16.2298758191098	-1.86129231796518	18.2097352090997	14.3566779971188	-3.55085969086051	19.9751717395426	16.0022427836284	-5.44095866985307	20.1173343418579	15.7894549648492
BMP7 C3.3	-4.36006065698144	20.1888168399785	15.6327127182799	-0.861230077776548	17.2273679283709	12.7045484890918	-2.11160393727091	19.3706034056754	14.714512260516	-2.13418979639602	18.9471320852233	14.4087282358953
BMP7 C3.4	-1.43628717091551	17.8104921624942	14.2190623014115	-0.891829208851685	17.5930985424686	12.8792051322041	-0.851206273835534	17.9534567356065	13.6329437731275	-1.35500564049159	18.0172994466899	13.8932301518101
BMP7 C3.5	-8.99623275355986	20.6122364785257	16.468250615103	-2.00462916511564	18.8499465620407	13.6953276241454	-4.88556276619851	20.4580682284132	16.1145519161439	-4.54176055083381	20.2657281570541	15.6230465365998
BMP7 C4A.C4B	-7.10639271599513	20.1972449764929	16.4910107213213	-12.6663562557077	20.9502152187272	16.2324139171182	-9.98277471676361	20.7709388204635	16.5057478997157	-11.6375174884046	20.7992340118554	16.60924861882
