protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL22 IL22RA1	-0.965124612569139	17.8569027359625	14.1632571692249	-1.32723429229936	18.9044218812165	13.6028561361516	-1.43477260481653	19.1604627120797	14.5381834943624	-1.41601976400143	19.1827402625971	14.4769240942824
IL22 IL22RA2	-0.620859680634673	17.6925547500939	14.0422105299693	-0.974767933585902	18.3169994253138	13.1127883551162	-0.867502058486661	18.0725347439441	13.8435797400527	-0.829516177735668	18.1290440745439	13.7043050801568
IL22 IL23R	-2.40049119117512	19.7878395876555	14.7081404880753	-1.64170135922968	19.4001573437548	13.4865920760241	-2.01611220764234	19.9217924891649	14.5612181848203	-1.91333536237043	19.9042259534603	14.3945245142599
IL22 IL24	-0.96917294361729	18.2944425633986	13.5959149473027	-1.2443376803095	19.078362826395	13.6581159426922	-1.60952966258155	19.8140377611244	14.9221989790141	-1.33282342864323	19.3542949396703	14.4141751862364
IL22 IL25	-2.11712823854063	19.9418504863895	15.4290555215669	-1.37530679898095	19.8666675285783	13.8976866308098	-1.97650792528192	19.8772503266098	14.9836320992703	-1.71341716106674	20.1602409671606	14.8226422714825
IL22 IL27.EBI3	-2.17764203655497	19.3120639128827	15.2032192287849	-1.06435227375754	18.7889649643217	13.5053180979288	-1.7143225694096	19.4016832156131	14.7728817770711	-1.56948822365434	19.4088471852328	14.5559966850096
IL22 IL27RA	-1.4513227094148	18.7377894930499	14.2951215401332	-1.5437791417088	19.7950561342468	13.6852257069492	-1.74915974216443	19.4542310515364	14.4250987298598	-1.58149113469002	19.4024998398325	14.1904183694648
IL22 IL2RA	-2.3065487532547	19.7962537307923	15.3090618047566	-0.826337333212418	16.6787432334134	12.3102384555887	-1.57280905950381	18.8728811110223	14.2725768152239	-1.52340129288111	18.6111109664928	14.1279275769283
IL22 IL2RG	-2.16898001909346	19.5784764396363	14.9839371501833	-1.37037217476142	19.3190348581323	13.5722303181841	-2.00829537272768	19.8945383914192	14.8011940587412	-1.5697042056758	19.8263220929678	14.5124779747469
IL22 IL3	-1.27008082687406	18.5353827691789	14.8375000509546	-1.16897835147016	19.2262656932873	13.8002934953063	-1.88368013157338	19.4531309736999	14.9161415738308	-1.30819048558252	19.3221699083515	14.5898811093315
IL22 IL34	-1.87843615057278	19.306854161613	14.8643133636469	-1.20181855892936	19.6158778488919	13.7644545386297	-1.9263121978145	19.8365817854523	14.8615796559394	-1.5084647909419	19.8133222697497	14.6717863674839
IL22 IL36A	-2.32041914855946	20.1488775853147	15.4672800039916	-1.51893972294672	18.6707075375382	12.8894472923184	-2.02325684569965	19.8645058800737	14.9469077854906	-1.76094767114009	20.0196029742965	14.6263070575985
IL22 IL36B	-1.8797544123922	18.6071260385666	14.0194199692085	-1.0719532810669	18.203697380974	12.8546332357426	-1.29424541112867	19.3083690333952	14.463422389441	-1.29308641827268	18.7126031806966	13.8487372722406
IL22 IL37	-1.60990620548814	19.2519502408292	14.5406168992817	-1.29737396261269	19.7748128024836	13.5965035707842	-1.28645831110804	19.8225740345126	14.2605495768824	-1.66713111834938	19.8991124653008	14.3751529377752
IL22 IL3RA	-2.58593937645325	19.5905144207211	15.0387252813016	-1.27194342474054	19.2437090182715	13.6639775727011	-2.1534402492516	19.5726292990909	14.8075332142304	-1.8618810434505	19.731616362571	14.6295543943087
IL22 IL4	-1.99802940978593	19.8026337389874	14.986070036969	-1.73485490052805	19.5134722662774	13.8532878881652	-2.16331043937223	20.1270726663285	14.8274412621656	-1.80307770634479	19.9618131887943	14.675391402088
IL22 IL4R	-1.89458628052141	19.5760817897885	15.1122105174638	-1.4586567541714	18.9136702645503	13.4570459357927	-1.94948121503852	19.5811405759837	14.6265057919684	-1.71488123362633	19.5907475108135	14.5028613751394
