protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GDI2 GREM1	-2.80834750421851	19.3295314399099	15.2281655650573	-5.38318152505052	20.1379321566414	15.7082973528259	-5.85883920447298	20.5136885893113	16.1833555344267	-5.32969887925776	20.0552337820665	15.9328917802102
GDI2 GRN	-1.54370578327777	18.8797429314384	14.2742866306308	-6.6652197296471	19.9644088208806	15.5735787159984	-4.92522107338354	20.0751397371551	15.925060390069	-3.58342762198295	19.5399538494536	15.3471095914444
GDI2 GRP	-2.35345301065758	18.9945436411524	15.2576960876643	-4.71634143954438	20.2528626042571	14.7316201326836	-7.35526279850838	21.0290069825892	16.5072741637061	-4.87249899910196	20.039535207433	15.8074479015843
GDI2 GSK3A.GSK3B	-2.42431775431888	19.3335360448273	15.2433469992545	-3.28244871872387	20.252431550677	15.2135687698858	-2.98310738088971	20.3598457935083	15.8164419953169	-3.22111294805192	19.9798592789504	15.5510498185448
GDI2 GSN	-3.69623100258152	19.65833518715	15.4538162701525	-2.45031754009179	20.0006060534541	15.0051665581835	-3.5415282628337	20.464918075189	15.8001800311232	-4.23469410986947	20.144442379986	15.6727790749969
GDI2 GSTA3	-3.5935997236297	20.0532707788183	15.6375542560902	-3.76072495247734	20.2574684260615	15.4162794498304	-9.63652665057486	21.2644483663573	16.6298275388788	-4.5945921475501	20.4960337757296	15.9789674697116
GDI2 GSTP1	-4.74232472957254	20.669507261647	15.5558181727832	-3.3714563167167	20.0470769403287	14.0766644481377	-6.26468705672411	21.2231229648365	16.0312660845605	-5.42510984334657	21.0296329711653	15.5945603991747
GDI2 GZMA	-0.452383212584144	17.5600396937598	13.5273124986459	-2.0417421709246	18.0877115671648	14.388529136875	-1.45965302583433	18.800247274135	14.7959034225237	-0.954538034298988	18.1911595349109	14.3632832052704
GDI2 GZMB	-0.510287253096948	16.8324025043701	13.5087231699112	-2.73092496049131	18.9533511634433	14.6649765354942	-2.29460250052266	18.5940962520534	15.3200491168988	-1.67501153333707	18.1442249540778	14.582690885554
GDI2 GZMH	-2.22764533203651	19.2257388207106	15.288120487976	-4.13782818189884	19.6161410971607	15.4958218080707	-5.69556195817106	20.0902528719666	16.1148698977723	-4.28569911357778	19.740697417007	15.9406831181543
GDI2 H2AFZ	-0.534110792362726	17.0317967706821	12.272425651672	-0.339606486618362	16.896004980252	12.8272338027397	-0.727268199203928	17.6836947104341	13.188617577428	-0.556727397623187	17.1597012528797	12.7907741618255
GDI2 HAAO	-1.76552453671318	19.475584689791	14.5229677112253	-2.26566929757894	18.7560325334428	14.0308771942411	-2.78793087388748	19.9595689611354	15.1746490881883	-2.40661941861825	19.5486647565875	14.9263449256247
GDI2 HAMP	-4.48595701332047	19.2657082503571	15.3000522030127	-5.12752400020976	20.037689759582	15.5684655212639	-4.40714894820603	20.1011263742736	15.7887709032018	-5.14776632310418	19.9279810839269	15.8039448966473
GDI2 HAPLN1	-5.36455911636798	20.0925944623058	15.8706952830742	-6.52926377255286	20.6737907070232	15.6383869397851	-7.21294465928552	21.0444637030826	16.341945143942	-7.3085765005915	20.7172285988593	16.1878102816035
GDI2 HAT1	-2.87712611867228	19.5345348162046	15.6458997567752	-2.23499196419957	18.6193425707717	14.405715402255	-3.56751277034817	19.7960475558214	15.694444405436	-3.38697531708381	19.5521334964108	15.5280771065192
GDI2 HAVCR2	0.304783232734123	13.5553523073249	9.97359453275315	-0.601212465212682	16.7261079990794	11.7700050617996	-0.155470307604269	15.728885736507	11.5257785278015	-0.0801905755610883	15.4472016407663	11.2680251854141
GDI2 HBA1.HBB	-4.32848330045588	20.5408606398988	16.0608076689992	-2.84051888590384	19.5593210161083	14.4579027763805	-6.11711397022221	20.7307787932013	16.2989612497325	-5.32531152470099	20.2351005936492	15.6658622472194
GDI2 HBEGF	-8.79198038486605	21.2017477860472	16.3861890892387	-5.49133271936574	21.0631896527241	16.3674598556908	-8.20974107161834	21.6507461259874	16.8081482553852	-10.1746860076898	21.2670533244716	16.7819945628226
GDI2 HCK	-6.2842454567024	20.4612643758825	16.100125629874	-3.44483773009421	19.4830946087335	14.4568178570428	-6.39335577680024	20.8684609974043	16.1452238305996	-7.4842396026483	20.6967251006108	16.1161248137854
GDI2 HDAC8	-5.77693079171289	20.0022495245866	15.79715524804	-2.75733243570022	19.9297725824224	14.5797799779252	-5.56311607231072	20.488864611011	16.1161714699649	-6.08041813264237	20.3149414977554	15.7755046579721
GDI2 HDGFRP2	-0.753353757005312	17.7451347554032	14.2491032569071	-1.51753057340044	17.861241871656	13.8775925139057	-1.76839454133893	17.9720617662321	14.5995146933035	-1.4447817356476	17.9812400896377	14.6018455834604
GDI2 HFE2	-5.53466399986207	20.4401823818554	15.855877952138	-6.01245876803031	21.1353152784586	15.7771607983441	-10.3649267618103	21.3883978366385	16.302359059348	-6.38450088786993	21.0432764564333	16.1443426810389
GDI2 HGF	-0.208908899174727	16.1277966205069	13.3068016510135	-1.34362108344596	17.6489668840803	14.3478436087568	-0.713581804052328	17.3520655914468	14.4871264455348	-0.684887693098517	17.3511375056796	14.1731145447933
GDI2 HGFAC	-4.44419157704893	20.0007875330954	15.890091483688	-3.17489501487393	20.1823830623946	15.2083103762683	-6.54755200754123	20.8676597134686	16.2966371795098	-5.70052859797137	20.4660842841113	15.9791090327549
GDI2 HHLA2	-2.93101590188188	18.5900898503613	14.5289361233063	-6.69638731956625	20.1808155251146	15.5566908798551	-5.40466220188856	20.0122335101176	15.6009206621731	-6.49286716362731	19.9750426162956	15.6986878540148
GDI2 HIBADH	-3.59012699363186	19.4865367484314	15.9119704311834	-3.39338047390425	19.2262545317847	14.864652826507	-4.58333994199812	19.8871536273531	15.9119792630197	-5.07615321929456	19.8392651879908	16.0357486371911
GDI2 HIF1A	-1.872533771364	18.5648849192971	14.8209162084964	-5.0402524878425	20.1864193032195	15.7171626570339	-5.70457387012185	20.3938779099859	16.1001086287239	-4.6455323691057	19.9206295947863	15.8482048686153
GDI2 HINT1	-2.18250027599286	18.4444772012078	14.9508518605136	-3.05301459648909	19.3564417469805	14.8202321129423	-2.83752668035777	19.3626870322823	15.4157886724562	-2.94329775806663	19.1384920412307	15.2183949634062
GDI2 HIPK3	-3.50130751100376	19.4836880223794	15.4252372655773	-8.57943675726521	20.5232840837739	15.9454192728676	-7.48391670635769	20.5114736873433	16.1789047424284	-9.61484824223961	20.519484761858	16.2358430649822
GDI2 HIST1H1C	-0.358553451164431	18.2183406281829	13.5239611800236	-1.29263646523474	17.8425131082694	13.1370632755204	-1.35344248894057	18.5375005323468	14.2821576050339	-0.845329961706665	18.2101627168992	13.6905131546804
GDI2 HIST1H3A	-2.21293277764682	17.9968898593721	14.4956563763828	-6.84740390405947	20.4151509898158	15.4486307567728	-5.67368601544311	20.4672824404159	15.9256783316308	-7.13352345485487	20.0070260293341	15.7604164846711
GDI2 HIST2H2BE	-1.99937976797422	19.6395570334202	14.3158758824709	-1.44393645084569	18.193273207988	13.6495772451415	-1.65326744222399	19.475507055311	14.2891221200245	-1.97240389903494	19.2009402199738	14.3209608015091
GDI2 HIST3H2A	-4.90368319282484	20.0175720667995	15.6186942075684	-3.70474488425302	19.6397609212223	15.1629493909572	-5.4019179098888	20.1232058150553	15.814758644088	-4.9878776232236	20.0842486124331	15.8377724945255
GDI2 HK1	-3.08402421162201	19.401309034702	15.098755967897	-3.08654712953816	19.5935020018695	15.3099894011053	-5.16738563434194	20.2640773330476	16.1686742911711	-3.80308151910874	19.9367668268527	15.7232094120046
GDI2 HK2	-1.43386686630066	18.6982183791378	15.2827307527907	-3.12375240390303	18.4917547434817	14.7198629337882	-2.98407593407783	18.9229835831412	15.6045990627246	-2.23863340217771	18.8409267220284	15.2865058358576
GDI2 HMGB1	-2.82684020248817	19.2448647906048	15.1036364554679	-1.38371814951432	18.4628342389113	14.5566566096111	-2.55694545743506	19.3021599745777	15.4800651137771	-2.63526493969454	19.1263747967268	15.2982772709263
GDI2 HMGCR	-6.89361402055418	20.1450046806349	15.8561654150482	-4.19344838028172	20.115940793698	15.2137902980973	-8.79209175870643	21.0957519580207	16.4423484917501	-7.41447496247388	20.6085941751926	16.0777179252997
GDI2 HMGN1	-3.35910255984625	19.5318779256009	15.4653122677274	-6.8180222813147	20.7354431042442	16.1383734812057	-5.57605926882663	20.6370922681147	16.2404746553184	-5.86245761558428	20.4697591629608	16.1863884988271
GDI2 HMOX2	-1.63472201135552	18.7056667395602	14.7146092385214	-2.45088879642321	19.1855609932178	14.6922719980408	-2.48016116875563	19.2989232411407	14.9538147583212	-2.9496238446496	19.3643241177326	15.1457785117181
GDI2 HNRNPA2B1	-1.22464960779917	18.6888149659152	14.7142878267817	-0.757893093377144	17.4214773011661	13.7980270150243	-1.14864739322871	18.3938125554306	14.6543816507661	-1.23917629076007	18.3372077182457	14.6827166011112
GDI2 HNRNPAB	-6.06796034313127	19.8379689410217	15.5905871336195	-2.23874560517861	18.9269219056994	14.7930374713077	-4.31639838661206	19.9036600727345	15.6636769580725	-4.5254434444572	19.6456811736958	15.51822927998
GDI2 HNRNPK	-4.75176737936475	19.4919260855362	15.4516607865451	-3.91173672720852	20.3039367375905	15.0858201749203	-12.2366396820585	21.6323326683003	16.8811739409837	-7.59041827173264	20.6522143667305	16.0604877997028
GDI2 HP	-3.76158360511515	19.5328546687908	15.0646885876145	-3.56317752859896	19.4543537864745	14.8870857737334	-6.70122987315444	20.4396811767291	16.1942286720603	-6.46519003974418	20.1683216356533	15.7309077197611
GDI2 HPGD	-7.32672289228165	20.5271490158985	15.7238316328064	-10.0686447310755	20.5691889122613	16.0683777436048	-12.3612757113687	21.2661536974237	16.5974911105753	-10.1460298252349	20.9324410009072	16.2855164006823
GDI2 HPX	-2.01608278897648	18.6396478795466	13.6169269815784	-5.99929865650062	20.1017423793047	15.5067148682046	-10.0789237829288	21.1690618690696	16.34712741288	-5.06873786147104	19.8616497158778	15.1145660043736
GDI2 HRG	-4.73229894919177	20.7859554993649	15.9180952317349	-5.63418037966793	20.337025141883	15.3286576923367	-7.23005436524486	21.1385537852797	16.0796945023528	-7.20542210352045	20.8390182669855	16.0621404198104
GDI2 HS6ST1	-3.24891693531448	19.1638650287897	15.4394966233044	-4.13737892389735	20.2768475582348	15.1853837735414	-6.73696202214446	20.6129539702349	15.9651786461363	-5.52094953063883	20.2056652728911	15.8710350522574
GDI2 HSD17B1	-3.47437676341616	20.1071982494306	15.8311164720814	-2.32326180307709	19.1365466791191	14.7710492003985	-3.92264484661642	19.9546065496317	15.8886547372113	-4.02351365076004	19.7433596899373	15.7329367404003
GDI2 HSD17B10	-1.57062320604464	18.4044755115472	14.4021760122252	-3.55449251283863	20.0678089299614	15.0454679010166	-2.95682895160051	19.8764244917937	15.5748572947201	-2.86342334812509	19.470255301744	15.1172631789355
GDI2 HSP90AA1.HSP90AB1	-2.73653068789799	19.2089337440527	15.4698704940691	-4.06048829741141	20.2059761426644	15.3028581442105	-5.54732738842641	20.3391048585431	15.9597139115455	-4.75912846675425	19.9674267007942	15.8367799264742
GDI2 HSP90AB1	-3.31562631931997	19.1389161780801	15.5333823752779	-3.24005833428043	19.9172435212028	14.9091102262182	-5.07338164487841	20.1414587430412	15.8034529258443	-4.81447503591931	19.9138044870085	15.7019119660413
GDI2 HSPA1A	-2.34274541417947	19.2285106282005	14.4648845684366	-2.53589550013891	19.4189322921347	14.1857810074233	-3.52452902783996	20.3857765459745	15.4081491876471	-2.945743490374	19.7035623792389	14.769083118294
GDI2 HSPA8	-2.26793409194544	19.0986107006832	15.148071541798	-3.42304615210368	19.9861305265118	15.5694178648739	-3.29911481262175	20.1132363264879	15.8304528175859	-3.79796835727864	19.799174927842	15.7817065756698
GDI2 HSPB1	-2.54074248433679	19.6026553613467	15.0097146924581	-3.25184596495516	19.8131213951257	14.9810762392424	-5.17975842253606	20.3334284789249	15.733802268354	-3.68941987481974	20.0934647970675	15.3671222427537
GDI2 HSPD1	-0.753797673263233	17.6564635514827	13.939922249846	-2.80252347571671	19.7790155854742	14.6238094257801	-2.34948522405012	19.1216881803405	15.0239648689336	-1.86155268933167	18.9195041046724	14.6578646242182
GDI2 HTRA2	-2.40869960460124	18.8009203780087	14.5803332253818	-4.85422351640236	20.3228085877618	15.2729854391687	-4.47588145879416	20.095093345662	15.7770753361846	-4.51267000347759	19.9608701098021	15.4838307311307
GDI2 Human.virus	-2.55042663339929	18.9250973558041	15.1988107662457	-3.9029634182791	20.5368367256461	15.4180727919558	-13.610393019397	21.1015407952676	16.6854250399831	-3.96442314923577	20.0369135349349	15.7917722682254
GDI2 Human.virus.1	-5.41914962420054	20.0942700363122	15.5129640197176	-2.46746501623562	18.9908744854996	14.6199241907016	-4.74446200131213	20.3749249258172	15.8229704475376	-4.80819732098079	20.1716953003326	15.7329464619698
GDI2 Human.virus.2	-7.28929759281009	20.4496034037999	16.1431914406142	-3.0332250773579	19.6803356265742	15.3245489056024	-5.92522273366161	20.4244670328585	16.0354805047171	-5.98861912001842	20.4713833785485	16.2133611968273
GDI2 Human.virus.3	-0.0217319967594161	16.063091171988	12.7469851998292	-1.01587710142983	18.1048819276229	13.0674372934902	-0.964581552653231	17.8610576162405	13.7397592520834	-0.471879330433772	17.5296249942495	13.3906849430431
GDI2 IBSP	-0.299036299161663	17.0849494932998	12.4309503004797	-0.984509596270619	17.4945636191514	11.8112048627314	-0.93141937459516	17.6785408221704	12.8090027145069	-0.809574054038108	17.5809267162568	12.5045075482576
GDI2 ICAM1	-5.21918319822246	20.0296735546812	15.667067127669	-3.68954557281001	20.0466763438791	14.5799685685018	-6.72034883132913	20.99141975139	16.4682521831243	-5.9902092375328	20.4859079204877	15.5919332392278
GDI2 ICAM2	-7.43735435229805	20.0804720871855	16.0188760808473	-4.19474168252502	20.4537748312104	15.4062112047706	-9.4742050748682	21.1808405450206	16.6568373176586	-7.45318709506186	20.8665556787374	16.1867010681152
GDI2 ICAM3	-5.40615406151599	20.384298000761	15.6650760296715	-4.11204401214917	19.9781771252261	15.4739495153332	-5.93393398325824	20.7232539127259	16.1422724250869	-6.87384039940067	20.4045398009262	15.9879505821318
GDI2 ICAM5	-1.19269490989843	18.9974857724607	14.2805436459053	-7.64734998812076	20.7614343115618	15.7274945424589	-5.96144126849304	20.7072910842078	16.2197633057879	-2.91639345339776	20.2204180165483	15.4360881565831
GDI2 ICOS	-2.51941149862058	19.8064210736553	14.9552387418691	-2.00961245275546	20.1615414485067	14.8616381394936	-3.31027069383212	20.4322218771698	15.7716194740637	-3.26973998850493	20.1732031557504	15.4527818655253
GDI2 ICOSLG	-3.31411641883959	19.3908168031417	15.0563677647123	-1.94325683241863	18.8746911303335	14.7249825005789	-3.51117269077166	19.8633001922181	15.7038437344463	-4.26356734315959	19.6798025865079	15.6071653713611
GDI2 IDE	-3.8629480307634	19.5764511639504	15.2249157937655	-1.71347212556517	18.9959252362032	13.8529973370975	-3.56726153036181	20.3423996028522	15.572370017661	-2.72110297359231	19.5098222617583	14.9023161774832
GDI2 IDS	-4.99102442390518	20.0554555567274	15.5434112981606	-5.37936828782571	20.2395364507662	15.6810600946593	-6.41815860749124	20.5809009186068	16.0297539499241	-5.41003104221557	20.4621343136141	15.9722142152364
GDI2 IDUA	-5.46082186907638	20.2286564058663	15.48242908645	-4.8872371048441	20.1504399730691	15.3363308300454	-9.39130372288381	21.1412857724247	16.4031105319185	-5.73463842643048	20.6405690989123	15.9721742092624
GDI2 IFNA10	-7.64106950893649	20.7419678976053	16.2219588392974	-5.35349772757203	20.8471752262673	15.6625387454677	-15.5373925333255	21.6508381195318	16.8190346452712	-8.13644161493547	21.0773494187405	16.354180284498
GDI2 IFNA2	-0.477488286081611	16.4370450323371	13.3259769211298	-1.53224122768885	17.5670285075247	14.5356628707738	-0.806683316671485	17.8325088490317	14.7346167043899	-1.17020863869301	17.6383954395681	14.4870327995337
GDI2 IFNA7	-6.75939283005087	20.1301317047562	16.071018275419	-4.52205729342535	19.5504121806694	15.0907648409366	-5.73594287943955	20.1194136629817	16.0509334678244	-7.61297636621315	20.1597182458957	15.9822437419099
GDI2 IFNAR1	-1.40268074580976	17.8291442644884	14.1182422792955	-4.29731301335493	19.6474633463334	15.1279233143358	-2.74647690414003	19.453818466246	15.4835228335772	-2.82655109802117	19.1912821294386	15.1081092979862
GDI2 IFNB1	-3.00890362249841	19.3449688180497	15.291726774036	-8.85706585405783	20.8528887527185	15.8650828957937	-6.65222749532456	21.0041532114594	16.2307185066585	-7.23322174302685	20.4823682355741	16.0389644553698
GDI2 IFNG	-4.34334976895554	19.6069365624748	15.1566586929391	-5.75856772599601	20.3867899925079	15.6431719948913	-8.95380665750116	20.9719111964949	16.3275587834284	-8.09076800309529	20.5940028422903	15.9951434176761
GDI2 IFNGR1	-4.72507207365594	20.3111035898242	15.5680453691806	-5.51540945208205	20.4998599875292	15.5452064428288	-7.34189630320512	21.1635792925072	16.140727519277	-7.14922724537897	20.7342027688321	15.9573370216727
GDI2 IFNGR2	-5.80383084745276	20.1329152603061	15.5553081272034	-4.62723729197609	19.7305377102326	14.8397105030652	-9.30715428168436	21.1445523902978	16.2300114488073	-7.31204474417708	20.5909233377596	15.8097588501228
GDI2 IFNL1	-3.43538175335687	20.5885029527879	16.1267467614688	-5.37577043881755	20.5307661129428	15.8193398241324	-4.04783341706636	21.003722336844	16.3566234529739	-5.57501574915072	20.7069653791627	16.198588252225
GDI2 IFNL2	-3.53799594569568	19.8374273012023	15.2373633641193	-4.73985950876774	20.5245921624483	15.6712719660855	-6.24814532297665	20.7098733814302	16.2697694784492	-6.17312122041924	20.4072132618296	15.8894951192574
GDI2 IGF1	-8.50609413032588	21.1308921916713	16.15675318666	-4.05777593696916	20.8031773934531	15.2117208718778	-6.61672991344598	21.554193076177	16.2947363563088	-7.14268233329363	21.229192614569	16.1018312467788
GDI2 IGF1R	-4.95048198226501	20.8693762474004	16.2052623445103	-6.38513979188529	20.4306402649372	15.8125914827386	-5.27795813188182	21.0620417036334	16.4061041650668	-6.68646118651185	21.0212688513883	16.4901779945556
GDI2 IGF2R	-5.44705598838321	21.4671676751834	16.1462455109406	-4.14025452840019	20.1689752370469	15.500575996672	-7.42127771819895	21.27606884874	16.5551992081964	-5.95657104869536	21.0208943562052	16.0613529686361
GDI2 IGFBP1	-4.56325226267313	20.2564275046018	15.8326581315517	-2.59443644977158	19.9654821116822	14.5108601076188	-3.94509460661621	20.8613492401396	15.8983070297866	-3.81634811202717	20.3999410624391	15.4807766694378
GDI2 IGFBP2	-0.00584431932855733	14.9710550664289	11.5229045410406	-0.204235934112575	15.5543389540867	11.0840083389559	-0.124882747354609	15.7366814260575	11.6163625045831	-0.142940899672513	15.5962977440611	11.5039483794382
GDI2 IGFBP3	-1.64386523758111	18.0825901244388	14.5815016864855	-4.17976249658938	19.3986808244514	14.5981986454057	-2.38749004391555	19.5297673459896	15.26235767344	-2.65728633245183	19.1566215001634	15.0775132257628
GDI2 IGFBP4	-4.41712878934766	20.4867143936986	15.8004882451484	-3.87405536429368	20.612993277718	15.2254903178698	-9.21895422109166	21.2083459970343	16.3872733446701	-4.29995173828853	21.0383821314433	15.9851790738675
GDI2 IGFBP5	-5.9460816430598	20.3833307969591	15.8095637508716	-3.83621583434857	20.3628564813154	15.5546849695746	-6.15900857448409	20.7290830171679	16.3605997917342	-5.23700868890939	20.6864384203633	16.1053936906869
GDI2 IGFBP6	0.0506253470650281	14.6451076984267	10.9786993746563	-0.20546726205847	16.2999272872393	11.2912073669649	-0.355108121883552	16.5497775623158	12.3153010291926	-0.0942653123003367	15.7227551391102	11.4691471376025
GDI2 IGFBP7	-3.2751012550065	19.153461962982	14.3277547290987	-5.00985089563478	20.1827134246491	15.1208612828005	-8.31105511952462	20.4774866230401	16.0537721393049	-5.11519050241072	20.0420139649882	15.4062653986606
GDI2 IGHA1.IGHA2	-0.811421475297398	17.306166476739	13.0050772469076	-2.63686072523313	19.6242339471673	14.3866939747824	-1.73360454975226	18.8757308492332	14.5264008978412	-1.63413068482214	18.7861416439494	14.070956504129
GDI2 IGHD..IGK..IGL.	-3.28641133253987	19.0301821500938	14.7301284642218	-1.99111354550684	19.1655082981742	14.4436036650749	-2.84298754862079	19.869646617984	14.9406865195057	-3.07723330245291	19.4124994551456	14.9934548054749
GDI2 IGHE.IGK..IGL.	-5.98985603557168	19.8022548712848	15.5256340720137	-6.38621312605388	20.6454016611089	15.2303065216422	-5.47337304712388	20.6703777645809	15.8911984477983	-7.79612854151177	20.7000958159896	15.8305115433495
GDI2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.58148463655612	20.4156401629435	15.6456419417249	-8.54241364426361	20.2103981884652	15.3487936936359	-15.7592895331626	21.4574581547112	16.7183731914181	-7.2540733569595	20.6675414748271	15.9992157164519
GDI2 IGHM.IGJ.IGK..IGL.	-8.02239049483996	20.4837002305751	15.8140701564541	-5.06458435377023	19.2723795158641	14.6969998993695	-5.97973094813618	20.4618726404537	15.7327248082879	-6.78231750369776	20.4311781401335	15.8680457984732
GDI2 IL10	-4.53489348467652	20.0436542954509	15.9097352248883	-3.38340652186934	18.7032916401478	14.5267205521087	-3.60762120705833	19.7989581961473	15.6489696998332	-4.61396342416467	19.9709884387648	15.7793578734452
GDI2 IL10RA	-1.36729441100184	18.2392014942239	14.8096773884649	-2.98813894587829	19.2418739720016	15.1180646006475	-3.66444183577093	19.7269410573459	15.8157533261284	-3.67138500019922	19.4748656545857	15.8160533180009
GDI2 IL10RB	-0.471806910777385	17.0546941901761	13.29567913954	-2.49557598018254	19.9262537422446	14.9635052827397	-2.5680117458102	19.6752914183134	15.2305068151535	-1.73947453939136	18.8346108978291	14.5086569716136
GDI2 IL11	-2.92753402043079	19.2033135442103	15.6436718122571	-4.66904695999817	20.6549453915115	15.3401635792906	-5.28669347373237	20.522022352657	15.9911043036682	-4.17558036334519	20.1877925402564	15.8903613105309
GDI2 IL12A.IL12B	-3.38394825973479	20.1561836697005	15.9950920888468	-6.6225244021214	20.2172899175776	16.1663627333309	-4.39201597500043	20.595706087931	16.4082776031241	-5.85342255230453	20.4462289987565	16.4789299416471
GDI2 IL12B.IL23A	-4.97606902023013	20.7247119671761	15.554659469754	-3.40843910280111	19.6945274849382	14.0220015966147	-4.1439807663592	21.0768720020579	15.4052083312485	-5.15939949564313	20.6497955710126	15.1798105287337
