protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ERBB4 EREG	-5.01789532141975	19.8736554819615	15.5547632728706	-3.60808107095744	19.8153113473785	14.1341866194472	-4.33556147341613	20.3306572206994	15.5767534501365	-5.72617071227546	20.5708619793173	15.5397063933694
ERBB4 ERP29	-1.67832539964707	18.3874829186202	14.0796536384671	-1.21514781974733	17.7672949147139	12.7514996309979	-2.41021269171396	19.2776809900594	14.6608334483843	-1.74208446552036	18.559952570747	13.9779621848959
ERBB4 ESAM	-0.282836137540827	17.3074860593419	12.9992036354623	-0.468944798913638	15.9619413665837	11.7308036131884	-0.441138110460303	17.1737673170827	12.982934655304	-0.485093817307575	17.064621699068	12.8661317197782
ERBB4 ESD	-1.57195172209677	18.1101274724482	13.7680394084563	-8.76283752346887	20.9316655915172	15.7093923019521	-5.52619779753445	20.5549611948726	15.766785794615	-4.12766732174675	19.9880524624902	15.2555482534372
ERBB4 ESM1	-0.35641078491747	17.1907817812939	13.0173478841584	-3.2260882093499	19.3737822455806	13.8205723291824	-1.91885900286248	19.1591245335874	14.1668659693361	-1.46351294990561	18.8961403932532	13.9130730684695
ERBB4 ESR1	-3.11047444639873	19.9711300336998	15.7206986446952	-1.00448308830831	17.3793708687269	12.1753780396495	-3.23225700114684	19.6343123143875	14.9160388713914	-2.69987952871538	19.3130938564207	14.6504904397678
ERBB4 ETHE1	-2.02954963813264	19.0216494312002	14.5884299371874	-2.82127748066633	19.6129410613669	13.9802360355846	-3.17040508140235	19.7583387229292	14.9985169862841	-3.39162144900989	19.8135205803382	14.9543235201811
ERBB4 F10	0.274109392258903	13.9714191923176	10.5439945319849	-0.762034007348953	17.280830271129	12.6558443529354	-0.236799345303179	16.4505887553838	12.0788593760008	-0.211427846079612	16.2149092741299	11.8326313340717
ERBB4 F10.1	0.179005590350321	14.0170696973992	10.78350043942	-0.913677369810068	17.183326146172	12.7248260295213	-0.32221209325031	16.1451353873464	12.1945339942746	-0.322287048411929	15.9987272160481	12.0533276960884
ERBB4 F11	-3.87394829920393	20.5724431781212	15.5782489642308	-4.01706213022468	19.3760443617319	14.2661853723518	-7.4477663744476	20.7205473489772	15.7719620878425	-6.68389194599837	20.7546987319048	15.7780299612811
ERBB4 F2	-1.03922295038182	18.3285656351022	14.1597231541766	-0.412440275368725	16.0827528833996	11.7521836028616	-0.647077185312114	17.4096689024492	13.4088636591211	-1.01036444443754	17.687602192264	13.5100021939401
ERBB4 F2.1	-0.513880673561072	17.9638742538349	13.2341079444472	-1.50925968851529	18.8641159815752	13.2835580949506	-1.10812688911763	18.8505305068092	13.8701254550418	-0.842476854395068	18.5960887189201	13.5437559073023
ERBB4 F3	-2.40515938506602	19.9582290104852	15.5998666596515	-7.03449077379737	20.8866839791258	15.4087649043369	-9.72411965957175	20.6217484667846	15.9937311446444	-5.09544887294378	20.8928723771007	16.038885572581
ERBB4 F5	-6.85869384170739	20.6924582132941	16.0938672480879	-8.5094858227578	20.6215374235717	15.3954984541388	-11.6263620205144	21.0121520916229	16.4311902605892	-9.71726662410305	21.1530936431924	16.3034428205276
ERBB4 F7	-3.94661560458456	20.2503381576057	15.6804005179582	-4.48484529035712	20.3067027006076	14.8865888755756	-7.69267372000454	20.7832191682035	16.1844475702042	-6.24351335352559	20.5677185342391	15.83066398083
ERBB4 F9	-4.28709077954008	20.4124685503383	15.7768012180263	-1.54922179048175	18.4507605462531	12.7581737510954	-3.51831297676625	19.9903360303653	15.0045037080979	-2.82319473697094	19.7041809900526	14.5492750744472
ERBB4 F9.1	-3.95894484106768	19.9595876033778	15.5307171051092	-1.51697107209876	18.5051583692041	12.6754342000768	-2.65345500547059	19.6132469639851	14.7724307944962	-2.60861130048507	19.4418833062419	14.3764925720239
ERBB4 FABP1	-5.37752085559609	20.8256640206691	16.3694430640331	-4.78094726388154	21.7753360409421	15.2814971618159	-9.98085230710008	21.4520252316332	16.487685703481	-7.62339613671504	21.6085261870593	16.3782350267712
ERBB4 FABP3	-0.437086624147155	16.8424587670335	12.4295365171742	-2.31055979531728	19.6431421543041	14.4438029199337	-1.46381397848643	19.2338985710293	14.4998038216507	-1.41861725325081	18.8990486897069	13.8901676741956
ERBB4 FABP5	-3.06892046980629	19.4222500334013	15.1952536389448	-3.28346077125573	19.5444478496873	13.9591229897255	-3.56454781670372	19.9873329319091	14.880908541468	-3.56579852820034	20.0132975011558	15.0549310402554
ERBB4 FAM107A	-5.41610475536799	20.3582706461372	15.8804884491453	-2.00715142236883	19.1255733635345	13.802141584723	-4.77566073352	20.2889648352753	15.881686132412	-3.69397705029812	20.1449259949448	15.3307085859056
ERBB4 FAM107B	-2.41253520099851	19.2539804124656	15.1866077428662	-1.73377858177998	18.4079002014352	13.3034878204115	-1.48133513443827	19.2517045552703	14.425518785244	-2.24223505033908	19.1279853876699	14.6187799495374
ERBB4 FAM3B	-2.9414781569296	19.3132873776955	15.0100671850116	-3.26380858016988	19.4394342723013	14.4938584451155	-4.51790431670956	19.9045989544527	15.3765553700119	-4.0756272124357	19.9161344459296	15.322555751567
ERBB4 FAM3D	-3.38775066481506	19.9549596280582	15.1516019535407	-6.03274909447747	20.6442376240557	15.1604070242047	-5.28490697591771	21.0659269364073	15.8554123232847	-5.75973956627314	20.8460759551661	15.6898282099951
ERBB4 FAP	-1.96162402853813	18.6379522441079	14.8433329041287	-0.914850550976867	17.1068451995739	12.5283080680872	-1.65531730988016	18.636536890609	14.338736356811	-1.7736589151798	18.287035469634	14.0140871484353
ERBB4 FAS	-1.42165152231711	18.3024582472303	14.8019662880952	-2.09580670710735	19.0138745065259	13.8409672704656	-1.62260547722878	19.0078891142565	14.5239653439958	-1.77479045179634	18.9873216511076	14.615806236743
ERBB4 FASLG	-2.3024897174027	19.09308999701	15.2356907200427	-1.11221927370127	18.2477536410477	12.4407758353661	-1.43972340476493	19.108381398294	14.3308602692887	-1.97441887093227	18.9707498909133	14.2661041915946
ERBB4 FCAR	-3.76895369777276	19.8964607358779	14.858314894151	-3.85749224494054	19.9058691654354	14.6802306825408	-4.10790297206354	20.5740762587284	15.5664197062932	-5.20813514298104	20.3993664830919	15.5506198195604
ERBB4 FCER2	-4.57415659593685	20.6872961272962	15.7401576957704	-5.84467161489427	20.8607875995357	15.2347868568735	-13.2347417687564	21.0832135755672	16.3100267574349	-8.01684486380058	21.0592612286718	16.1376348248238
ERBB4 FCGR1A	-2.8078891061863	19.5538102566567	14.5764970435868	-2.39773391855348	19.7747534376193	14.1921598974799	-2.65072795263023	20.2303150689348	14.8866106898017	-3.41380885777349	20.1831707261845	14.901380644368
ERBB4 FCGR2A	-3.30089654040184	20.0695307361246	15.1224362057617	-5.655227729535	20.0811432054978	14.6940038684606	-6.07298747488011	20.2655470105603	15.473975453987	-5.07710914060148	20.4064572098	15.309532779925
ERBB4 FCGR2B	-3.71121616024275	20.0731757000306	15.4287576955223	-3.82701989609835	20.669101045542	14.6471891318572	-6.42989665742817	20.9366510985163	15.784375110324	-5.02792274644916	20.8422925734309	15.5943149819432
ERBB4 FCGR3B	-1.92636905626825	19.2323215287232	15.1904794874612	-1.45667805784375	19.5917379590562	14.2807747379952	-2.23886041971425	19.9448723964239	15.364446216628	-2.08845809633773	19.8977915663137	15.1814821922888
ERBB4 FCN1	-2.62000400510706	20.1392728592566	15.5894907719412	-4.85276610081869	20.3891289739191	14.6793186911272	-9.38167867234312	21.0110310501154	16.2361132595342	-4.82032225724727	20.8130208096392	15.8112728094775
ERBB4 FCN2	-3.8087009471697	20.1798290399169	15.686570430213	-4.94274186615222	20.0062133027341	14.3474631229206	-9.82999818850349	20.9862005364272	16.113052934552	-4.88098891203833	20.5744425533903	15.509065370433
ERBB4 FCN3	-1.00659849112572	18.609359122658	13.5973504231888	-2.23463516631697	18.9321574419953	14.1324249756437	-1.3750863627287	18.8103553374039	14.1425391815045	-2.11463649335876	19.1905207649278	14.4835619862449
