protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDC42BPB CDH1	-10.358364269463	21.0731018264688	16.1057544334018	-1.57579759519821	18.0164880483782	12.9208893214753	-2.57268952208422	20.365656797234	15.0533994887569	-4.28132787515934	19.8282565941055	14.941582541832
CDC42BPB CDH12	-6.43555785708813	21.2158884987083	16.2235658595927	-1.24065537631467	17.7624553743691	12.9669491657622	-1.95993229711039	19.2994090673589	14.6754908497073	-2.95800995966229	19.6144397521356	14.7516384090037
CDC42BPB CDH15	-7.68336105671459	21.2656066715611	16.7859350996303	-2.68995736630713	19.5881522822483	14.0800956691341	-7.53128512144942	20.780270189977	16.0098377392201	-4.58827450213586	20.5400983353856	15.6475876158566
CDC42BPB CDH2	-2.20731524641606	19.1993645807436	15.4214179706435	-2.35562272014772	18.246698517636	13.9576956606515	-1.82975273445909	18.680552900804	14.9092183417705	-2.39557163456649	18.9766147826501	15.0297987148637
CDC42BPB CDH3	-0.60448290315236	17.2124039084667	12.7955876159565	-0.91263873069025	17.2320912493042	12.5856732854051	-0.869754238967094	17.6711148024344	13.329521775369	-0.831258128357263	17.4769394347714	13.1148743190411
CDC42BPB CDH5	-6.0002233119582	20.4228421121741	15.9540133747833	-1.56208123096604	19.0064348710934	13.5342521039442	-4.13488720389082	20.2418149563918	15.7781975582995	-3.63282613468336	19.9725355903048	15.2044173721883
CDC42BPB CDH6	-0.934617912257549	17.0600414785784	12.5320637084973	-0.17035240405935	15.5995135727956	10.6589025174854	-0.468642883103322	16.2409965645325	11.5835328804796	-0.526360269807296	16.4877698348305	11.7686587031786
CDC42BPB CDK2.CCNA2	-6.30339675790265	21.1128692055845	16.4162909742364	-1.95240926196227	19.9918981470216	13.4442080095378	-3.92412109992161	20.8132073625429	15.7704590000436	-3.67059730157922	20.7198068685283	15.1966339380454
CDC42BPB CDK5.CDK5R1	-5.06221250015695	20.2079122266785	16.038510155607	-2.32813581464286	20.0036009580878	13.707243361395	-7.36727288447637	20.6425746188896	16.1421699072733	-3.51930062864903	20.3344571690998	15.0165503241584
CDC42BPB CDK8.CCNC	-15.8825467964887	21.0800427825197	16.7089556202644	-1.84441677253523	18.6633403666443	13.3032315485692	-3.80579367169549	20.5365295528147	15.4808535571441	-5.37778967259908	20.1607981230053	15.4416106697412
CDC42BPB CDKN1B	-2.9185306223346	20.0098533227694	14.80258616109	-2.65599344632519	19.214209062775	14.0220128664998	-4.84337974031419	20.4222373563512	15.624619137712	-3.55073832764159	19.9804919610627	15.0832275094534
CDC42BPB CDNF	-2.58995096946586	19.8866692153541	14.5009462401007	-2.3676472527083	18.6943831951173	13.8267735391382	-2.53184539610935	19.8733179201496	14.8299653637323	-2.51699900150337	19.5421402991953	14.4686814831981
CDC42BPB CDON	0.259526009993468	14.8280943800127	10.6826740926931	-0.884159852750417	17.4012170144749	12.0980051477526	-0.193435291389416	16.7190280252789	12.0261496292467	-0.170311686948501	16.3928173720925	11.8143526914944
CDC42BPB CEBPB	-13.5945123587073	21.3542306330087	16.7010844294101	-1.44802862100813	17.9198485863899	13.3450603637452	-4.62979013260103	20.4361470766951	15.8538003588362	-5.41278518412837	20.2309089287049	15.5590350259207
CDC42BPB CFB	-8.30461805853165	21.0724910492711	16.5546317771418	-2.6088449469163	19.2672569790468	14.1148332671374	-4.95532770468869	20.4887368201573	15.7414150758705	-5.15325588794017	20.4862548715326	15.7498748757521
CDC42BPB CFC1	-6.90401807674895	20.7264603222914	16.6179425502503	-0.75934723297912	17.2871811132012	12.8480524838242	-1.73837357846357	19.2990189426973	14.9932762858125	-2.14690374904122	19.0769301862571	14.8758882100918
CDC42BPB CFD	-0.0461797799454968	15.4367307486445	11.4927054341835	-0.16359495804846	15.7800195653991	11.7586083291591	-0.168939089820375	15.9928555097704	12.2096209443757	-0.10801319306476	15.8562987337364	11.9226635631252
CDC42BPB CFH	-17.1712012643526	21.6555085129246	16.9456301096248	-1.90935580524982	19.6733405052548	14.1980305934887	-4.76642361980803	21.1057927266736	16.3677054692125	-4.52807366397017	20.8622177413337	15.9459153339791
CDC42BPB CFHR5	-11.7968670514561	21.1156586254442	16.6265669831403	-1.99607133940366	18.5270967504052	13.5482781101189	-4.03955548284284	20.1826612767616	15.5496685287181	-4.2952086436647	20.1486105816673	15.3623112107915
CDC42BPB CFI	-6.57334271195568	20.2117311498193	15.5694952349674	-1.74484183058654	18.358917026866	13.4981424538377	-4.93578221873308	20.3979885591652	15.7118568423228	-4.36573264446834	19.689248892251	15.1082722860962
CDC42BPB CFL1	-36.9625165618595	21.7003366587367	17.5783907837404	-1.37181545885752	19.0886767320263	13.2462946978036	-4.34518386621771	20.9613539681297	16.1041641492672	-5.02123146752304	20.6880870314596	15.7294941963278
CDC42BPB CFP	-19.8257367906221	21.4924368135744	16.8998655751213	-1.24839075228224	17.6536032403371	13.4889492149762	-3.97165325029781	19.8672330319491	15.566499377729	-4.42015318654267	20.1324087695068	15.5724864510441
CDC42BPB CGA.CGB	-0.390355381245303	17.9722340990216	12.642413758629	-0.254811481754172	17.3191916159193	12.3416779778287	-0.714855714493289	18.5937165848149	13.7684275318379	-0.379411964930554	17.9232400899559	12.9775176940759
CDC42BPB CGA.FSHB	-0.469701565511117	17.0528686668132	13.980517575064	0.321555963650498	14.5918170088055	10.7975590937394	-0.739322515407423	17.8469334805547	14.5641089787841	-0.130785707828265	16.023889416802	12.815086901828
CDC42BPB CGA.LHB	-1.08085378672759	18.363889227464	13.7242290580517	0.217723567849791	15.6091777266721	10.9316074857108	-1.28384390135369	18.5981113274492	14.1443183153857	-0.449783906458063	17.2458294458838	12.8955989796408
CDC42BPB CGA.TSHB	-6.54057676484852	20.5586513691153	15.9350239933016	-1.75900778474795	18.5168084780099	13.7217794255297	-3.78062404998388	19.9336569992805	15.506546467134	-3.84090729758961	19.760206636354	15.1994610473772
CDC42BPB CHEK1	-17.548351038537	21.4615575245247	17.168150232337	-2.425116610826	19.8938725714896	13.8707990659557	-5.39743722163125	21.1110332728556	16.1325675252733	-5.55374183506659	20.9617875833764	15.8640633549743
CDC42BPB CHEK2	-22.4372106957005	21.6262704238437	17.2410859402474	-2.66209108710955	19.0783679351871	13.8891431707105	-4.57783025601655	20.2234580269805	15.514602016241	-6.04459452664351	20.4372615081134	15.7747429874827
CDC42BPB CHGA	-0.095449436733283	15.7920511957639	12.428981622591	-2.25116567858082	18.4601380034405	13.8042560278348	-0.904682681820441	17.4457134864797	13.6578271737982	-0.847529506517438	17.4566005998767	13.4018176351437
