protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GDNF HRG	-2.13769230527279	19.7893442235741	14.7732417224691	-9.33608459249247	21.0387145989668	15.8954865340645	-7.48083114208408	21.054090477787	16.1327808328027	-7.78901568910814	20.7906294669674	16.0850243899369
GDNF HS6ST1	-2.92581636915069	19.8021898512646	15.3672438401166	-6.97619185811805	20.4912319194336	15.5392782609893	-6.40715283722316	20.5961235036481	16.1611953948017	-4.37506878687626	20.6388488901062	15.9118643111917
GDNF HSD17B1	-4.96112021351645	20.2166384246047	15.7438089796665	-6.71008395321136	19.4525070152155	15.3725329049882	-5.5056269313134	19.6026503804605	15.6356556980782	-5.38173192527101	20.1033203051263	15.9924222849979
GDNF HSD17B10	-3.33130481671399	19.4031260440175	15.3807124067758	-4.2514503790179	20.0499220339776	14.9656755702328	-4.25354315911212	20.4249627062629	16.0390889221231	-4.24814799812273	20.1665389326505	15.6707027429055
GDNF HSP90AA1.HSP90AB1	-3.8605985547989	20.3050510062424	15.9546018483151	-5.96431808698776	20.9068016428413	15.9167725080057	-9.42627610962464	20.8941560994676	16.5829440050118	-5.73231226441604	20.97997509259	16.2581983009698
GDNF HSP90AB1	-3.08123954669687	19.8545029191635	15.5140683072201	-5.22128950873002	21.0603870390398	15.9514499643883	-8.17044928209947	20.8606923324009	16.6391643759198	-4.94454843162638	20.7110824708443	16.1507282485844
GDNF HSPA1A	-1.697343730645	19.8366667934583	14.9152454590706	-20.498940741858	21.2193492118921	16.3683965238668	-4.99950150859249	20.3775505714548	15.9989242023605	-4.16357857537866	20.9054417844763	15.9316865414968
GDNF HSPA8	-3.22961943869159	19.5892452435218	15.2429338287733	-13.3268051318188	21.4256015686447	16.7681128977254	-7.33095921019279	21.104227546214	16.757325725442	-7.79049125744925	20.8579466683713	16.4021868545662
GDNF HSPB1	-3.80877126889419	19.9063451933114	15.6105295004674	-4.09123685399529	19.9848872660428	14.8712322594435	-4.39341124820923	20.1396447400655	15.7707065651026	-4.23519424016952	20.2794518187764	15.6397581631945
GDNF HSPD1	-6.27632893466798	19.9765669338182	16.1284485475997	-5.83564623720121	20.9409363816082	15.2236718217401	-8.90564331303509	20.8948528247827	16.5239006679389	-6.15327681260098	20.7902002365771	16.065344033516
GDNF HTRA2	-3.92868997972857	20.7194705866199	15.7159898558905	-5.11484856609529	20.6371476806232	15.4205761724824	-4.83429524187888	20.256693463147	15.8326322987707	-5.66969175812874	20.8418655163714	15.9002869562884
GDNF Human.virus	-2.2398370934254	18.8775299556853	14.83811487843	-9.9429422168712	21.0471414877958	16.4213475809949	-7.75064666111277	20.6048780696739	16.292104743431	-5.30611081999253	20.2168258917288	16.0240180942373
GDNF Human.virus.1	-4.34309903859376	20.6366705269511	15.8051113252103	-7.45384493707893	20.7955434980283	16.0434315901483	-6.93192453190268	20.744241694778	16.3374516359372	-7.08468140632355	20.9372419846673	16.3401994310451
GDNF Human.virus.2	-4.93363620462609	20.2174316708098	15.5939953900186	-5.79553879190388	19.8322918591906	15.7771428802088	-9.31485103017559	20.2304132697225	16.1735819700371	-7.3264626338102	20.6036245015992	16.3089480233258
GDNF Human.virus.3	-0.111024113348794	16.769059254053	12.9667416357038	-3.11967124584158	19.3494043747284	14.8841056185065	-0.860488986096217	18.2608046939701	14.0777804880265	-0.891817541688968	18.5919299510274	14.2732369139788
GDNF IBSP	-0.628630712194752	17.3380252280241	12.4107532404436	-2.31659774516462	18.9950504510337	13.4061020195976	-1.14038716857138	18.055686330932	13.1259325206029	-1.149899806954	18.5798001571455	13.297996885078
GDNF ICAM1	-6.16972672377086	19.8231674250566	15.4955249813701	-6.79882597095567	20.2753320701626	15.5926893804913	-7.59025890037304	20.2702394272665	16.0038628723684	-9.31295425252507	20.5426656846116	16.2955012964702
GDNF ICAM2	-2.87047173211843	20.4746853848888	15.3166304268011	-7.73780304974875	21.0917467886665	16.1981351513615	-5.73260619741038	20.7317723114846	16.4259025993991	-5.58516087416877	21.0142010080388	16.2808216264905
GDNF ICAM3	-4.26061556361723	20.4334906230119	15.8358862843859	-19.7173018996792	21.0692151069661	16.4184824172749	-8.41935877281733	20.618715157647	16.367051324071	-7.62414997382218	20.9714109161955	16.3112238862234
GDNF ICAM5	-0.949127106507806	17.7931299524324	13.2824168040046	-11.4581173546865	20.8463191142703	16.005495066994	-5.09912978407598	20.3615220874354	15.7488571909122	-3.13181787594508	19.7257408139249	15.1990275295396
GDNF ICOS	-3.22417332627455	20.2580230997094	15.6188967672826	-2.38176362557128	20.4984883229611	15.3771659859876	-5.3172362228376	20.0745801980414	15.9369062319991	-3.21244294940933	20.5696243813694	15.8348218232951
GDNF ICOSLG	-2.35793259962875	19.8858548000713	15.1019021957353	-3.07912495507614	19.2489953686165	14.6355707787104	-2.8085718795154	19.9293804916202	15.345702713759	-3.57439824573057	19.9015984754691	15.4380366909625
GDNF IDE	-1.67103369280052	19.4187872735375	14.6812176066861	-1.11552210691063	18.3828353498497	13.3760623512055	-3.4594937771969	19.705260032519	15.8749939506954	-1.59393037694008	19.1633341881411	14.4269175714003
GDNF IDS	-3.55125747596332	19.74230669613	15.0747933943952	-11.2096074765192	20.7650687017179	16.3509259029108	-6.6814838418296	20.2164523751682	15.9064491637083	-6.89022634621528	20.4699649170458	16.0911394972034
GDNF IDUA	-2.10515735756397	20.978596246499	14.9101039654187	-7.78791831131832	20.4753827118286	15.5219911291002	-6.47869036216248	20.7071031268755	15.9688050878219	-3.99739884556703	21.094672686802	15.7362961608833
GDNF IFNA10	-3.63485911212083	20.6588130077046	15.4029606554188	-20.0780663712507	21.4298924368215	16.7400174834445	-6.11568915507365	20.8409435496214	16.2920557480305	-7.15467961458105	21.0530892289139	16.1926340329584
GDNF IFNA2	-0.516257906212523	16.6000313322722	13.0104179071647	-0.960704789642213	17.2600647820433	14.1060389259751	-0.871832521837006	17.6440194033768	13.9492118658913	-0.992244678193235	17.4813045603797	14.0587302946894
GDNF IFNA7	-5.37270481078842	20.4287147231021	15.8535254551413	-7.41949696782133	20.5631883921827	16.0961085917942	-8.42885115410078	20.6492150514161	16.3527919874181	-7.65007596210716	20.8055258013317	16.2753224414278
GDNF IFNAR1	-1.96000086486779	18.6890867375241	13.8427979458754	-3.18814074300638	19.5688473403058	15.0377393316983	-1.9845185377717	19.2749263217102	14.7995219024785	-2.75040090313128	19.2529231908699	14.8216750534317
GDNF IFNB1	-2.68128979401223	19.7011222366748	15.4707272929989	-14.1183680659633	20.8960805253745	16.298130276122	-6.17781136102898	20.7287362893079	16.2523260193978	-5.44042613478959	20.5614429487658	16.2136601435846
GDNF IFNG	-1.83352309476547	19.9553368018495	14.8998605289752	-5.81488426817942	20.8678322601385	16.0299127762829	-10.2207413014379	21.013083153821	16.6547774587528	-4.39425597372326	20.7211792118202	15.9664864517598
GDNF IFNGR1	-2.82674064547608	20.7868217440884	15.476702901886	-6.22837073036744	20.6522626941992	15.9744460887401	-4.82178606462118	21.0094989699384	16.226293052488	-5.10746414735791	20.8780172941654	16.1156480856067
GDNF IFNGR2	-2.22195107014345	20.0236027073539	15.0929624819314	-12.473716480555	20.9466962893015	15.8810213564707	-6.71505344388903	20.6237883235635	16.1133053655585	-6.14469205969148	21.0282461650251	15.998048839726
GDNF IFNL1	-1.29894005409813	19.2459968527719	14.4353445676307	-3.32686109692016	21.0621807844791	15.3232434690343	-3.39834573898085	20.3631606054104	15.8956216607971	-2.3340060354462	20.563242483227	15.4151039180743
GDNF IFNL2	-3.83765597708996	19.1958547281603	15.2047927154682	-13.7027728836103	21.2304585216078	15.9276440083996	-11.783662202824	20.807657149948	16.4333681893656	-7.31626278225151	20.6221816392169	15.9052534314131
GDNF IGF1	-3.46159638985336	20.3253716056351	15.8797688704669	-3.95440336559342	20.959677152207	15.0716083293733	-7.04972887901484	21.0202302108262	16.3275604602731	-4.5704155478535	20.9161919541789	15.8220498880285
GDNF IGF1R	-2.63697650086841	20.582283286983	15.3532256005666	-13.5157618674636	21.5233460932713	16.4851773896823	-7.73728867056362	20.9140666972306	16.5186423183922	-6.00021812860826	21.2781224698795	16.3461711492229
GDNF IGF2R	-3.08972001703335	20.3960301784026	15.3607812953763	-10.7567548656544	20.8582319049578	16.3699108738038	-6.06956616290497	20.7049410161549	16.2985689875453	-4.90023597304399	20.8947322124523	16.1885426915664
GDNF IGFBP1	-1.83308120818143	18.2872981004388	14.1933663717676	-7.11062877802216	21.3519376896512	16.0200808457927	-3.66631384375561	20.0804699149358	15.4592970438029	-4.05432056825511	20.1186342829633	15.4541064662501
GDNF IGFBP2	0.0453193473076109	14.8535975219151	11.1988297541455	-0.247610969651622	16.0570538464753	11.5659676875625	0.0742213341787911	15.4436061947064	11.2538720529344	-0.0536910816353495	15.5328280233026	11.5107880000067
GDNF IGFBP3	-1.0036857970595	18.4349002347717	13.9173554478285	-5.24856258156371	19.9739812643228	14.9808193571552	-2.52806219161712	19.6058574146263	15.2853046959356	-2.48842268802704	19.7044638072704	15.2100262382984
GDNF IGFBP4	-3.39869263081158	20.5212843685985	15.2335112939398	-23.2396533943685	21.1483331744415	16.4891810262018	-11.5080504466811	20.9992514056516	16.3656670123041	-8.84388804039375	21.2745411461269	16.3809371029821
GDNF IGFBP5	-3.35938968429697	20.1406268560846	15.4945754532137	-8.31373330120396	20.5976946055652	16.3084446977971	-6.34388710437279	20.3515852352886	16.4658612077262	-7.1848070043718	20.5313779693591	16.2997325600045
GDNF IGFBP6	-0.109705866419087	15.9075846256794	11.4831337039316	-0.380665654398546	16.9518471996872	12.1466151125548	-0.45097803786039	17.1037562370779	12.5946407585258	-0.310657693521813	16.6069240289193	12.0455348977628
GDNF IGFBP7	-1.46368804043756	18.2850338851611	13.6687680995709	-9.67928573514264	21.313220753786	16.2418609309997	-7.04100151806939	20.5450695147813	16.2444114110842	-6.29216773614345	20.5158670534962	15.9067955781158
GDNF IGHA1.IGHA2	-0.32403408224539	17.0250922921999	12.3267823792987	-2.36776204982149	20.6533758964609	15.0642726293623	-1.36321643000304	18.979553165733	14.4516544354428	-1.09025516154724	19.0896366380333	14.0049277854346
GDNF IGHD..IGK..IGL.	-4.64756245902133	19.8505176557143	15.2370230964258	-1.67764555204675	18.6491537412561	14.3309995570412	-2.18852856182349	19.7374959839246	15.4604259628115	-2.87767858510566	19.8330391366114	15.4190892171938
GDNF IGHE.IGK..IGL.	-4.50373769883278	20.3381719791112	15.4747970450093	-11.4857916278013	20.9875676839526	16.0616392184156	-7.69662412437726	20.7065146760055	16.2175726327115	-8.44544908725447	20.9707261973326	16.2490081183859
GDNF IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.54435823083649	20.0593277557238	15.2628586172122	-14.3035434797456	20.8999714116483	16.0451213763633	-12.0695977559014	21.5884130188489	16.7033661150557	-7.64003752423492	20.742302318874	16.2413524119004
GDNF IGHM.IGJ.IGK..IGL.	-2.63935124750814	20.4682446844183	15.1193488148535	-9.39921567381153	21.0269482374448	15.9161640083482	-7.07961123050715	20.719986860766	16.2682529305374	-6.25895382870096	21.0165099915138	16.0161850587234
GDNF IL10	-2.13228431512094	19.1866856235356	15.0074524221954	-6.980162376878	19.6876144612229	15.2284307553407	-3.81761471253953	19.547839501957	15.3916353178556	-4.94588357195639	20.2017425842671	15.747042742872
GDNF IL10RA	-2.73499942939899	19.5624881963826	14.9133495267203	-5.60369879060717	19.9111961196298	15.3174102547438	-5.55616281693626	20.2590144535343	15.9457272188218	-5.89042956323131	20.1715247551651	15.7499157753989
GDNF IL10RB	-0.739377513272656	18.4897710273235	14.3894470849991	-8.21689850883671	20.334503480033	16.0884819088674	-3.58664469738723	20.0518639911191	15.8775852148037	-2.9450753480273	19.8284816986692	15.6929523346256
GDNF IL11	-1.8261152604982	20.1936298017067	15.5828259917262	-4.87069220543896	20.2943320823119	15.9465753607432	-3.29569662172754	20.014875857494	15.952282223697	-2.90023310750802	20.3649320976665	15.9783263027556
GDNF IL12A.IL12B	-2.905897060899	19.7198657120401	15.2317374254814	-9.19356708118088	20.3205459355485	16.3811223143917	-3.21536345587925	20.3198779874085	16.0027721097695	-5.7462597856963	20.3994071454724	16.3656579099708
GDNF IL12B.IL23A	-4.2181265629084	20.1910055401742	15.7336094882403	-5.8085332392041	20.264549641743	14.9112557247364	-3.78016973614705	20.2205604906589	15.6221419609262	-4.95104924160759	20.4583515975852	15.7946312595908
GDNF IL12RB1	-3.97573679860912	19.9756835871652	15.4962978872809	-10.3865466654858	20.6204252479093	15.8777558153101	-5.70611458675675	20.3727742522308	16.0914401311383	-5.9947671270745	20.5254291450464	16.1208315921511
GDNF IL12RB2	-5.89516365642779	21.2108173765123	16.4761865026712	-16.6472462692444	21.1957854446118	16.5218448879843	-10.7707324969251	21.085137545045	16.6413493589271	-8.84947596593009	21.3562948245039	16.7872237486589
