protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ALB ANGPTL3	-1.0355210018405	17.5783666006629	13.9012838136007	-9.12511212848545	20.8687923757356	15.8665792493873	-5.18695049886182	20.4652284377858	16.4757185264983	-3.67007444371151	19.7473237695098	15.4834993041446
ALB ANGPTL4	-0.829433699510656	17.9532612405182	13.6899125394598	-9.32141290691055	20.3021709611154	15.7971583828058	-4.70349065708874	19.8716634119283	15.9524235053702	-2.95784343622159	19.504489249039	15.3032318607675
ALB ANK2	-3.60122104559715	19.6379105120583	15.8395299454676	-21.9550655495249	21.1026639889272	16.3622549905081	-10.1108632631221	20.5585587293077	16.6352465183198	-10.8463286128178	20.7548026199223	16.5421034781397
ALB ANP32B	-0.576941049277141	17.3567440916362	13.5299516978093	-9.81755251076128	20.5278253688624	15.6800323074699	-3.05732209539143	20.0248359970725	16.0453931895298	-2.56123808437852	19.4433987401503	15.307681044813
ALB ANXA1	-3.05296211152259	20.559334947261	15.4983846848731	-1.97598800747813	19.8611767834	15.1838764404526	-4.10708395608377	20.3387296083514	16.1844660552268	-3.05551903556552	20.3797152144967	15.7525033784614
ALB ANXA2	-6.63074553995726	20.7468902661057	16.140718786695	-3.4595373562723	20.2190571148568	15.1140790718327	-4.69233090336352	21.3010950833759	16.3027469226854	-5.81391295198971	20.7432628938781	15.9634796915619
ALB ANXA5	-4.76473802975256	21.2663822049573	16.4058541069994	-7.00219047295666	20.2890451159485	15.1456529928009	-17.4947319640029	21.5585556808878	16.8732531684874	-7.76430813673166	21.0858083655747	16.2933990669017
ALB ANXA6	-3.3114585492191	20.7888391377481	15.8375387681333	-3.82198371740904	20.2171782985644	14.7246712655694	-6.86468124178246	20.9339595862621	16.5921358189522	-5.45115372723885	20.8235701296873	15.9938747426949
ALB APCS	-3.59428327127592	20.3112619563841	15.5081292011172	-5.28169602793945	20.3799254871767	15.5684149873091	-7.11926318189123	21.2426366398058	16.426926377503	-4.53972439689522	20.845288126248	15.9053023163335
ALB APOA1	-0.234741922491998	16.626485343519	11.990139537508	-2.3207149858228	20.6632658592834	14.1965445414361	-1.257141825486	19.0700719150298	13.6459139870218	-1.01508197110617	19.0297481890035	13.3851495238947
ALB APOB	-4.70473226083275	20.8086081171579	15.8462626377036	-15.8821583072009	21.73013328768	16.4296596536697	-44.0081672325022	21.6581861550847	17.1355611875696	-8.87986915096917	21.8134242764868	16.6177870984343
ALB APOD	-6.25339445218758	20.590369024703	16.3277550870192	-68.2451232764944	21.9768848860594	16.9812313483718	-19.5065980998442	21.7265622734001	17.3633291891768	-16.4277946398443	21.4752125751005	16.9466337114492
ALB APOE	-3.30240053771034	20.1051739337267	15.4554542299102	-39.8860751113076	21.9927298388694	16.6143283852166	-16.744252358658	21.6001472706632	16.7036206494716	-7.61997112170967	21.2538546773337	16.2107224062755
ALB APOE.1	-3.59953491050022	20.0045735779565	15.4973196552717	-24.4758958942363	22.0777985850556	16.8137129443251	-15.5737425845511	21.4079891109834	16.7504758354033	-7.79516938185386	21.2003457999048	16.2607256088354
ALB APOE.2	-3.18790616650571	19.6695766165816	15.4848811494929	-13.2589164543396	21.7732573481949	16.50581089106	-9.74518838551468	21.0728411425199	16.797118050926	-6.76936303997319	20.9246008869195	16.2208119488099
ALB APOE.3	-5.51465802744203	20.6444746008959	16.1811833257971	-5.04673223234157	20.5864057802318	15.3934461824368	-13.6270923106433	21.1588519264193	16.8495196304675	-8.51240479960594	21.0536764535883	16.2918863529365
ALB APOL1	0.014580684983406	15.224011996874	11.4613121390614	-1.39179596853997	18.4002806045227	13.5041338381142	-0.900725664426732	17.2782725906905	13.4116842470718	-0.627702109368945	17.0183779982105	12.8720963159106
ALB APOM	-4.59450811816468	20.5492663821154	15.6885837405108	-9.72700133312029	20.5189739833815	15.6496569709755	-9.74084189660205	20.6565773626443	16.323164371701	-8.14690001571139	20.9081889329531	16.2044684107972
ALB APP	-2.90398841584929	20.3797601904303	15.5202888676358	-3.71816733955352	19.8766101814588	14.6135407723961	-4.46658640887371	20.5644773367599	16.2438052624258	-3.68973363299594	20.4505008217066	15.5830796660786
ALB AREG	-6.37207730267149	20.4330713377556	15.6696671471211	-3.95094334712945	19.9647531518315	14.9265688712742	-7.61744702640647	20.6386213308381	16.2386524748061	-6.48794998874112	20.5556389834347	16.1104389155325
ALB ARG1	-5.28262886439683	21.1172555714941	16.356287115389	-25.8394742702793	21.3921576271347	16.5087280604679	-15.5640158013431	21.1191944540726	16.8062014516002	-10.552041671857	21.518343363306	16.7219489281211
ALB ARID3A	-4.22908138524206	19.5590797504431	15.8345360466166	-4.53525114458543	19.9196711283952	15.4518463480555	-4.91389648448149	20.3086433290951	16.3334497956643	-5.6654929377594	20.2727183100458	16.1761462024665
ALB ARPP19	-3.45486551637579	19.812526682358	15.2426446764239	-4.48069082623154	19.9780919650865	14.9756214117869	-4.86012190616198	20.304581134461	16.1780975068591	-4.63580536532488	20.4709558125715	15.8211380171578
ALB ARSA	-4.02994315981398	20.2826590167639	15.9450450199993	-4.72362023446586	21.0545944425734	15.4786771657948	-10.8728785903564	21.1574540460552	16.6217237896832	-7.90723283649235	21.0188388514222	16.3416397827007
ALB ARSB	-1.54269223129234	18.3855022435939	13.8254933691894	-14.1793286890413	21.5467690878805	16.2103385469514	-6.4615806820602	20.5951352779055	16.0024947103047	-4.45297979254155	20.3502426880787	15.3693383190461
ALB ARTN	-2.67260490430048	20.02983078254	15.4342613645318	-38.912493083043	21.7827370335537	16.8376298515329	-10.9925619523698	21.2213583330057	16.8337965632879	-7.70937539830054	21.0843983953372	16.4076956682484
ALB ASAH2	-1.22265964282653	19.5065995666824	14.5036260137235	-3.62869657620194	20.8447200165861	14.8975313288994	-2.63628510712862	20.5138303966785	15.5495684715173	-1.98547042172898	20.3994005806245	14.9450173558724
ALB ASGR1	-2.30388318139528	18.957030312006	14.7380982715343	-27.2218347809901	21.2806561926703	16.9003820253061	-8.20266731667335	20.8357533952753	16.8051552534186	-6.21572257066193	20.4906395298442	16.2077928113498
ALB ATP5B	-2.97480939217845	20.5445187556344	15.2113977474671	-19.2189141617546	21.5151352040082	16.3486416060783	-16.0434344063743	21.511027106594	16.8235542837594	-6.91043967115413	21.2195891007889	16.2031197941415
ALB ATP5O	-1.68265036116755	18.4052847412192	14.5744086588624	-9.34711465237604	20.0368980002922	15.455000494161	-6.33618344232784	20.1587136838375	16.0900072225011	-4.44228876161915	19.7085291626713	15.5313823790689
ALB AURKA	-4.65613312501886	20.724384950643	16.1220797307625	-25.5005366526581	21.6961110702639	16.5854345863515	-30.1541884516057	21.7454170279653	17.2818168929721	-14.3684892650818	21.4914139751803	16.8566307963074
ALB AURKB	-1.25140134475697	17.2474388687482	13.6011595771199	-20.1370803131254	21.4230542509269	16.4895616292981	-6.25056131909377	20.5138820657173	16.2926853362168	-5.56329948632793	19.9360300242458	15.5999403241981
ALB AZU1	-2.67713158294644	20.2000746920135	15.1108833967377	-1.03910171287859	18.3328766039741	14.4966366190763	-2.78049784757499	19.8478804177192	15.8038016787963	-1.79362013905708	19.5418464133977	15.3938306096599
ALB B2M	0.300914107241323	13.6285479460601	9.59546430070958	0.145066764767042	14.2948064523603	9.98330682597774	0.192673057924361	14.405113380943	10.2284126470358	0.236572492928527	14.027052458736	9.94020601486337
ALB BAD	-4.18849560464665	20.5554549905624	15.7047337253819	-3.89645210433433	20.2251708411732	15.4147170638732	-8.99292002722296	20.9688265676665	16.3898714222098	-5.42005739015062	20.90589050773	16.243501764022
ALB BCAM	-1.25531147358273	18.7967207052041	14.5515284206603	-12.1983847941468	20.9244754454143	16.3172775995565	-10.4583189442849	20.7231605885933	16.8661818903556	-4.21803614389565	20.3907672333748	15.8448513606396
ALB BCAN	-1.02133680708617	19.0785023592142	13.9033981682963	-3.43277474699268	19.1611897142832	15.0220231559201	-3.38160466112302	19.902722751065	15.4932257163656	-1.9818520109084	19.4992545822464	14.8461199798498
ALB BCAR3	-2.68824949269522	19.6601245444069	15.1722435127937	-24.3832084950496	21.8031266266531	16.4722471356274	-19.6046660832848	21.3965630658022	16.95366049513	-9.67578125373241	21.5820583032423	16.6992020069642
ALB BCL2	-3.02943871486055	20.1763924736482	15.3241108142799	-1.43668345199177	18.690555929996	14.1655218989835	-3.10176159928148	19.9629842049507	15.6159950474564	-2.44102918425985	19.6536187073661	15.2262802642008
ALB BCL2A1	-2.02759639662059	19.1693399789052	15.4865627404584	-1.34360186211957	18.1297292082856	14.6642463246437	-1.32821221456476	19.1789067282155	15.5723179382844	-1.71224497934884	18.9329360021416	15.4049490306379
ALB BCL2L1	-3.95612927857934	20.4296427640652	15.8923046297694	-3.69089504333337	19.5912949877072	14.6277392523814	-8.18540205773036	20.7792140520523	16.5205602975421	-5.23898519808606	20.5531853019936	15.8650369833711
ALB BCL2L2	-5.08944830968538	20.4593774241778	16.3478573339633	-15.38392267571	21.0097191742818	16.1684705973688	-23.5892670917581	21.2240183351914	17.0878608791566	-10.2943988955002	21.1854186012976	16.745799164389
ALB BCL6	-3.36248368881572	20.6150616549017	15.2946165917265	-22.9773699546132	21.5986223101337	16.4875963205635	-19.430276775234	21.529700608653	17.0067899233231	-9.34694082429939	21.3200523886059	16.3749274903914
ALB BDNF	-1.71833593522018	18.814859312531	13.5125358503888	-3.07308655209641	19.370884484533	14.8818748191333	-2.56460818839317	19.3973231942104	15.3023734886943	-2.38881315234878	19.5799838509191	14.9984236978789
ALB BGLAP	-3.16465529789036	19.7293167819869	14.9552422721568	-18.3144043996903	21.4504914528347	16.1030393655964	-9.92719183319656	20.9866976909767	16.5185843390414	-7.48538980228133	21.028210453098	16.0619994685394
ALB BGN	-0.588305831098723	17.3208525085513	13.374949838372	-4.22229732498785	19.7629168258775	15.580097563549	-1.54678103959619	19.0197115619128	15.1365152252064	-1.85868173753251	18.9078066537098	14.9543114520399
ALB BID	-3.01200354481287	20.6041707813029	15.6837689102125	-2.37067917484886	18.8396387537653	14.207929016152	-3.95697234870286	20.2720531214687	15.9469450509259	-3.2295046075824	20.089041961984	15.3867027765148
ALB BIRC3	-3.22491965871849	19.6935983779704	15.5298312790624	-7.64595921613703	20.0489621295439	15.5024230941183	-5.40331565108576	20.1272205578759	15.9544949367763	-5.84741270710146	20.2255558826577	15.9073046458608
ALB BIRC5	-3.38497849458284	20.115571702633	15.6727678738145	-31.9982060049653	21.1941094892588	16.1083217492394	-22.9679114862403	21.427293024847	16.9869756170205	-8.75574958096251	21.1752821868886	16.5007230094035
ALB BIRC7	-4.14403958670221	19.8808689939401	15.8185169970989	-76.9386961032268	22.0142124938473	16.9392748275874	-29.5260043692848	21.4393679963124	17.1230653317994	-11.2468142181816	21.246989974726	16.822568304915
ALB BMP1	-0.0894764491284319	16.1829982609379	11.9834893951068	-0.291278451973577	16.5116437822765	12.3705121130185	-0.229079850503391	16.4854801183092	12.5327148070288	-0.239973303149279	16.732160175233	12.3530839371651
ALB BMP10	-1.73185319280999	19.8196902755461	14.4982682318982	-5.16974176038904	21.1862623783839	15.001739826957	-4.7709444500774	20.7150397433883	15.6582429718988	-3.02016595866117	20.7237773888121	14.986911539305
ALB BMP6	-3.9771106540842	19.1938031860108	15.330308615907	-5.8464102200147	21.9680221778234	15.7415436420592	-7.04781550032108	21.3288006824244	16.2642011788942	-5.70983213625757	21.1618238447338	16.1023028576637
ALB BMP7	-3.97917068491788	21.2744767877612	16.1226587288158	-30.4396072494949	21.2575404832636	16.6503161429022	-17.7067689755391	21.2700269792462	16.7294394954316	-12.4431272029129	21.6279336523194	16.8295807078109
ALB BMPER	-1.12472442994025	18.3049187913074	13.8898881866344	-3.08038563796493	19.8439242016291	14.8523909260017	-2.80378034049966	20.1686003308108	15.796234662441	-2.69066699388317	19.5489339340795	15.0222898376934
ALB BMPR1A	-1.47922524075847	18.0656566056034	13.60269261011	-6.36800133795407	21.1397580964487	15.4591878667016	-5.90597743005956	20.6709317587586	15.8007126034283	-3.46167024421675	20.1653206578103	15.0868927953774
ALB BMPR2	-3.29469368745516	20.5330247237099	15.6204256648155	-18.377624567374	21.3989966430182	16.2104548867359	-13.0794311730046	21.2398323477664	16.4912815561336	-6.99939532037983	21.2290780615514	16.2427425270185
ALB BMX	-2.27823764935957	19.6501876895469	14.9919638176973	-6.55373421828492	20.031584737764	15.525731222875	-4.27113442570654	20.1811029912127	15.9753196597473	-5.2961568933724	20.2470009328036	15.8825400459397
ALB BOC	-1.53006503070551	18.0922554350408	13.8510823701518	-2.47653945558181	19.0477344881528	14.8942726325861	-1.79703076031955	18.8020233415497	15.1083004361169	-2.68889093306572	18.7674462274632	15.009320428818
ALB BPI	-0.811336039127132	17.5172596709181	13.5414614519667	-6.16746429233904	20.3916528345179	15.417273722731	-3.69556748843862	20.1801904093998	15.6820623674553	-2.76082659240685	19.4184230324415	15.0405066103171
ALB BRF1	-3.59448116181421	20.0484733726571	15.7118441516088	-7.13132173321967	19.8549824848058	15.5798499259725	-4.2095969746539	20.1589581335696	16.0404189365531	-6.70154945353193	20.1614059401652	16.1479249144463
ALB BSG	-1.4498594485827	18.6356356459543	14.7244828457146	-19.409042535395	21.1899113805416	16.1844074166336	-8.31427727737451	20.620526977674	16.7969921885323	-6.8930249453037	20.429391833972	16.1863522459711
ALB BST1	-3.20695179069517	20.5235945930133	15.7877137126902	-7.69290383681275	20.632994364899	16.1442709831155	-8.78828559013677	21.1268850207383	16.7793527881823	-6.26208047475943	20.9538571302398	16.4352720171692
ALB BTC	-0.862100581754991	17.8675271706434	14.2155124661632	-3.22720771716293	19.2372028869016	15.231066335524	-1.89784639361507	18.7338185881588	15.7494468649202	-2.12129293358423	18.7560674088631	15.3728275098199
ALB BTK	-1.49772048593192	19.1674048472492	14.6010026855044	-4.35267086665236	19.9381060066695	15.1792431913897	-3.30020584007245	20.2870161879151	15.8853895799475	-2.959253464318	20.1730259463689	15.513087857543
ALB C10orf54	-2.64833584399826	19.2852046203234	15.4987580073923	-5.07916675358289	20.0628980955424	15.2992582132157	-3.03183764677695	19.9915401550997	16.1293799723936	-3.68091273783374	19.9868275211022	15.808964111815
ALB C1QA.C1QB..C1QC	-4.15145441337984	20.5913837028734	15.8624780726876	-17.1736291017497	21.4200746509307	16.1927711302637	-15.5090529855673	21.7443869026995	16.7834994642241	-8.78045183352165	21.3457590401905	16.3785091682604
ALB C1QBP	-2.80669498843111	21.4157709607077	16.1918930808147	-11.0685082804965	20.9991279552758	15.920072508023	-15.8506314128843	21.6114449552378	17.0306575048951	-7.17771375239284	21.3015372513062	16.5333383724358
ALB C1R	-0.428376906992534	16.7809804855687	13.7747011703087	-3.11994237149745	18.7072056938192	15.0274799998506	-1.58578129412794	18.2949977035542	15.5478993492749	-1.83417361434771	18.1021503426349	14.9178546290767
ALB C2	-1.49384475976157	18.9908210180983	14.2693955183157	-18.5794463967697	21.2720146152215	16.4988030937214	-5.40954471402087	20.3384408034234	16.4106364606841	-4.36994115749493	20.2681100608258	15.7199234324704
ALB C3	-0.463696792136018	16.6552476331778	13.0802981336669	-0.521361971255718	16.6490926349436	12.4153122491764	-0.344483026091982	17.4284358936112	13.3705977373582	-0.525429342161301	16.9790399184774	13.2023305494071
ALB C3.1	-4.79623123750768	21.1011691164513	16.4396474684071	-2.62622172296243	19.1021134067667	14.6936968794331	-6.58269949922554	20.6813369581215	16.3427088861061	-6.84619522703035	20.6920196519623	16.1904877426805
ALB C3.2	-5.8365582076343	20.8529772018429	16.2837814227769	-1.8744076795619	18.7787787496369	14.5455590669648	-3.47810439430089	20.3424881030046	16.3377094539238	-3.93635114876596	20.1074583348746	15.7625282513748
ALB C3.3	-3.05367631177398	19.4151723927162	14.9288801557931	-0.784206546685206	17.271705502365	12.9203276633989	-2.04345645978372	19.170932866191	14.583498937273	-1.6992145399657	18.8086865776529	14.3599938666913
ALB C3.4	-0.537286520846362	17.5965569608199	13.2302721997456	-1.29242599850762	18.769733662252	14.5141571624391	-0.5329341233638	18.5772890325886	14.3505988453746	-0.976605779532681	18.5219615737011	14.275262091638
ALB C3.5	-3.13122781539094	20.0873159442056	15.3402268229139	-2.74925636843116	19.0998241003222	13.8322606987801	-6.10394719132804	20.5494916465906	15.9097839875979	-3.31819346959451	20.1606921346168	15.1333964232954
ALB C4A.C4B	-3.87121650907106	19.7894956719163	16.0517143393568	-5.05918196120543	19.5991029461603	15.4488527767661	-6.70308981966567	20.8153288728988	16.9504386973988	-5.79901498157877	20.2273363261327	16.1973080487878
ALB C4A.C4B.1	-3.92894462974394	20.3111590430042	15.5460109247648	-24.75854713063	21.8214190926701	16.3213571063362	-12.1975318083251	21.3721328483656	16.2981775596607	-9.60498887371881	21.2995208972055	16.2319092922794
ALB C5	-2.61901027061423	18.854757846003	15.002266208647	-10.1202456807009	20.3581213413176	15.7852549833762	-5.83855610953426	20.0664592940634	15.827149818376	-5.20129719345123	20.1884056081914	15.9576295298789
ALB C5.1	-4.76089518943844	19.6783603952326	15.7218919219566	-10.2741934326832	20.5107026871221	16.1542954968318	-7.34664879117965	20.3620797797318	16.3847045090947	-9.21273364207121	20.4557487708095	16.3745958505493
ALB C5.C6	-5.11927314034401	20.5916917928422	16.0087786094721	-24.3853598818391	21.568590492226	16.7159783264184	-12.2123681000034	21.4114814377597	16.788322707099	-11.5673672963963	21.3211752221917	16.6795705167122
ALB C6	-4.96123405205241	20.9202518958163	16.2766306327903	-40.8981311226898	21.5187789811486	16.7021874466646	-12.3365573299241	21.3540570800755	16.9861065884029	-12.4940520797558	21.4410482405665	16.7674053215425
ALB C7	-0.700133612265978	17.6390665371593	13.1589215353173	-3.128633285453	19.5437052159762	14.4318882758616	-1.93374136819867	19.195495716075	14.4439558714857	-1.58027654815427	18.9166166680733	14.1977592528296
ALB C8A.C8B.C8G	-4.20657680298425	20.3731154682968	15.8034608737454	-10.1245741164674	21.1944105939363	15.8382252377623	-19.1008726360686	21.552415485004	16.8819313009194	-8.77597972172014	21.1887776447537	16.3758746737113
ALB C9	-0.972479840174148	17.350199060649	13.4970787510286	-2.07345860452007	18.8020719332313	13.8872717137092	-1.1575020722502	18.3021816667721	13.9994129350012	-1.38194042757664	18.2116856457263	13.8963188993025
ALB CA1	-0.760633952749763	16.5917733561548	12.9725150202994	-6.82413839994405	20.5609128926274	16.0287143561516	-2.43062979903917	19.3872526477962	15.2469182664381	-3.65552075416715	19.4160085698022	15.1819504358791
ALB CA10	-2.61605147106546	19.1840620271584	15.0481870064026	-20.0400198279423	21.358423029123	16.3008589909073	-7.34411832445796	20.7263166772826	16.4805742859702	-8.20708480909892	20.5251280708034	16.2682235803092
ALB CA13	-1.81333491640686	18.6894021729375	14.5525990529881	-11.6361393390015	21.0572244034323	16.1292134891085	-12.7769709724109	20.9038775386155	16.7067228619775	-5.12194283049304	20.3270100464708	16.0233838986286
ALB CA2	-4.20898805711402	20.1643987889104	15.7478082432734	-56.1225704359423	22.0878054551416	16.7846746642221	-31.3635372683807	21.5215776500068	17.0677108407265	-11.2839995269491	21.4496258940453	16.6560817973277
ALB CA3	-0.234532532701475	16.499237380392	12.4936896909339	-0.746193306829728	17.868623791816	13.610752517867	-0.741826976671755	17.7967051073824	13.8667658947116	-0.616852458874454	17.4413143124903	13.5230508482468
ALB CA4	-2.85891473069088	20.4590378225817	15.6236984843435	-15.4423474934223	22.1432199120257	16.2615217240424	-32.9317659997233	21.8018649147223	17.2774045443668	-7.22739064750903	21.5407946413512	16.4298533378461
ALB CA6	-0.26447043005642	15.4320972562442	11.9364568791071	-1.03512253717189	17.888272065337	13.7710199364947	-0.618889099871366	17.3888624270225	13.6123859392437	-0.818394509354127	17.1515914678731	13.26497542622
ALB CA7	-2.91811611256377	19.0932016073458	15.197469705144	-57.8586253441291	22.2356069557912	17.10446908421	-22.2339536384745	21.448798081908	17.0477337404467	-9.71527991570061	20.9001743910543	16.4820818143901
ALB CA9	-0.905301361612409	18.6837975001984	13.7289418265585	-22.255420673973	21.6549857176199	16.2999407797215	-11.8180047148596	21.3185517437131	16.7780243791495	-4.42216066208441	20.5836942026533	15.7699505933988
ALB CADM1	-3.81983097843868	20.3699394377535	15.7301409937489	-6.61629875343896	20.5799727191375	15.7307743669639	-8.20723798737378	20.8765606354426	16.4266609436812	-5.97061551148397	20.739116768389	16.0974145046965
ALB CADM3	-3.61086330519341	19.818190992492	15.4564869846045	-13.1645681678965	20.9789174449951	15.9810678948791	-12.8081224511756	21.2463742547671	16.7266673425193	-6.21570750559755	20.9399975411428	16.2152188888032
ALB CALR	-1.1300917370868	17.9361612489792	14.2236831422432	-17.2532125966734	20.8856425424247	16.0777330695896	-5.60881542471494	20.7290334339528	16.4019389415605	-3.93497976539798	19.9151923581609	15.7015727841868
ALB CAMK1	-6.77032913656733	20.4432751213509	15.846588880379	-31.8165536105826	21.8328233297991	16.6056482968018	-15.3236230389487	21.5005333251125	16.8518332642199	-16.7075534989847	21.523400656525	16.620938033361
ALB CAMK1D	-1.71418560261556	18.8037661046118	13.7410763334078	-26.4129117359797	21.6345661901824	16.5388507271049	-7.59372044346463	20.8784086222938	16.2165715057396	-7.70965773833012	20.8924096775232	15.9892972827733
ALB CAMK2A	-3.72516092145572	19.9214454947762	15.3551083730159	-16.9137052355696	21.4971436540007	16.3348203765535	-13.2448109519811	21.1693729131557	16.775910779505	-8.73864817923872	21.1644875584001	16.3734500495504
ALB CAMK2B	-2.09275299230222	19.2300052226677	14.5661551558051	-23.0268681160197	21.4894377918186	16.2517533368864	-14.2777907588194	21.119327333308	16.7380437303816	-6.1371503672352	20.7233728265341	15.9302691060442
ALB CAMK2D	-2.71799305491033	19.764859662567	15.2168865278255	-37.6711458979519	21.7582071048762	16.7714746198827	-40.7176665794475	21.5265144840667	17.1763765564325	-7.76517419184776	21.2285978054797	16.5229820316016
ALB CAMKK1	-3.33119601773193	20.3309239886782	15.3608259356009	-3.23132706746372	19.6396759947317	15.197380047945	-6.83105756678578	20.3505815657775	16.2836162917871	-3.72824485270531	20.2939621852225	15.8674339419964
ALB CAPG	0.554403722055427	12.6948704967344	9.32210739913344	-0.279638031669333	16.0397858696253	11.5382054344615	0.324349513924768	14.6311005452852	11.1554237344442	0.249176495855911	14.7597080991478	10.8119434113243
ALB CAPN1.CAPNS1	-3.62285602346111	20.1880228369935	14.8952934413639	-3.26553600304344	19.4674233999822	14.7674532846944	-7.43315740903606	20.9860100927432	16.3753365830758	-4.62011171492	20.592246839889	15.8510543469596
ALB CASP10	-3.80011344377157	20.7298533224523	15.510880834876	-27.3568262534056	21.7338781258824	16.6000481756945	-14.918286796337	21.3645090250254	16.6380751478304	-9.44192874654108	21.5459443331337	16.3986294540685
ALB CASP2	-3.8192776354738	20.4252816191057	16.0660504531149	-9.35983251237758	20.9862015547864	15.7037321893402	-8.01150321498203	20.9557653015122	16.6834076422027	-7.48089391737655	21.0071128991805	16.3727887455757
ALB CASP3	-2.7036155061594	19.1349858373869	15.0796432305262	-29.168139252455	21.9012891438725	16.7228843446528	-17.7557857568295	21.3665148210611	17.0580189142032	-8.97482159982653	20.9724025647211	16.5310201988574
ALB CAST	-1.66052932810842	19.4831360448889	14.4356010614476	-5.80604367011707	21.3068615957953	15.9084534082574	-8.947541937138	20.9490727014997	16.4470700611034	-3.39038558023242	20.7495313359705	15.524261856031
ALB CAT	-1.43687269512882	17.6462122506519	13.429319689252	-2.42975736144997	19.2038690656578	15.182545349751	-2.49763701885019	19.4277547107143	15.3132880750219	-2.67185743198662	18.9379566511748	14.8904909910346
ALB CBX5	-1.44077984542396	18.9035997911596	14.4837607296696	-7.94502468564945	19.8741582912272	15.4000338053876	-10.0651014860194	20.83122731563	16.4328476350951	-5.55450075967787	20.0752896574528	15.7593891790585
ALB CCDC80	0.714812001631397	9.90878940084989	7.61188106594742	0.348797775853001	13.2740930110533	10.1927552618878	0.565203249275728	11.9749769313351	9.40314033862374	0.542998040424786	11.9317506199638	9.20915928280621
ALB CCL1	-1.99572437755701	20.5391757442737	15.1384703841986	-27.477277487712	22.1139769583799	16.5040751492859	-29.3226044332959	21.6759365009435	17.1166234946186	-8.76620781837961	21.4167089552909	16.3565132577976
ALB CCL11	-0.877074926535655	17.4875754476252	13.4261838987879	-1.74368960811683	18.6012120885548	14.4745131265944	-1.08640750586949	18.8874269369659	14.8311104929695	-1.61055988434741	18.5323965125588	14.5966428135299
ALB CCL13	-5.26278851597549	20.9011677787798	16.4549951987012	-2.34325245795935	19.37185490552	14.4828865528327	-5.21549585530745	20.2634498171161	16.1517299208208	-5.11478666932076	20.4405005710171	16.0041063938728
ALB CCL14	-0.518215822773872	17.3765437912697	11.9187997092575	-1.99327517312665	19.5637345640891	13.5979324490457	-1.72276680967378	19.0198915125845	13.9568437637647	-1.20963097840792	18.7337729488103	13.2138400332072
ALB CCL15	-2.17856122899455	19.7796526013364	14.7454868993355	-4.64723789418586	20.6370340948591	14.6514283145156	-4.73187058990523	20.58698577292	15.4860736130845	-3.70620377469097	20.4731974098013	15.1470833504376
ALB CCL16	-7.98514964478787	20.8142874294929	16.2018092726216	-18.6644391308539	21.1998057750737	16.2314083055677	-19.3580638929357	21.6050968776307	16.7869427023596	-17.1532630984288	21.3654811897854	16.6525997667637
