protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TACSTD2 VWF	-7.66686808166429	20.6176423578467	15.7289230334215	-5.36623635278812	20.0756376369006	15.5270578608268	-7.62170338193975	20.795489537404	16.2148688854399	-7.61834867009679	20.6126644953323	15.9115708314729
TACSTD2 WFIKKN1	-1.73492882455512	18.4525123596654	14.2217741673259	-2.96753000840414	18.4420735222493	13.8392820957156	-2.48574164552887	19.1251172180449	14.9249417161628	-2.60782640192537	18.9919176514465	14.6916777255713
TACSTD2 WFIKKN2	-4.13348228839355	19.8284516836978	15.5580026874986	-4.82353131742714	20.5543609531763	15.4024789321816	-5.1681190457872	20.266519936418	16.0662633510742	-5.05693594983354	20.483456155646	15.9291952867106
TACSTD2 WIF1	-2.04416842563714	19.8135215298735	15.3955058992308	-4.89502966249181	21.0421999253366	15.9743235408516	-3.54930315389588	20.4256235686392	16.1538893441086	-4.05007531855591	20.4660163746888	16.0009281542319
TACSTD2 WISP1	-2.64495963469844	19.4701505882399	14.3863071166318	-1.17081853252162	18.5158428858971	14.1018683360905	-1.69752499982531	19.3159329558337	14.7538575332584	-1.87116579207041	19.0799570755907	14.6566271540884
TACSTD2 WISP3	-2.50246330344325	18.4450706023157	14.9044146474572	-4.93759935622735	20.2217276391371	15.5740260100745	-6.65592906170199	20.1239256297657	16.2018450650486	-4.08348019534444	19.6479082090792	15.6890492353872
TACSTD2 WNK3	-4.08746377622551	19.2305628581645	15.3405073411582	-3.39307782270323	20.1515577168566	15.8085713059446	-4.70893490453174	19.9302988441369	16.0743121821681	-4.46757485302003	19.9168596210309	15.9121185215525
TACSTD2 WNT7A	-3.28694856593362	18.420078948219	14.9034743454831	-6.5573545488823	20.7916407076397	15.7077485788542	-7.97038690623986	20.263125697872	16.552023958986	-5.14532322111273	19.9231517024934	15.7937699189006
TACSTD2 XCL1	-1.2494587994105	19.1907685762184	15.0566513114662	-5.56971069025416	20.2396374847478	15.6104933363336	-3.86202651607015	19.6361413427829	15.7873502819518	-2.97934433597621	19.9041395052656	15.6485625771209
TACSTD2 XPNPEP1	-1.83231175909591	18.4165489328161	14.9903289110706	-4.30135986540454	19.6474505803767	14.9437763093686	-3.80299940649032	19.4512613477943	15.3292153606828	-2.88452777894635	19.2103495716654	15.3394308736066
TACSTD2 XRCC6	-5.04517556902464	20.2261262627581	15.7813610636402	-4.38800434498239	20.4969750625015	15.5638064453864	-5.17321076313646	20.2325351085105	16.0229831373621	-5.42420830386011	20.5139657155651	15.8952879172255
TACSTD2 YES1	-4.57781069623088	20.4383972184545	15.8644735673359	-1.17323838225253	18.5540529565903	13.483668872502	-2.05069676941668	19.6409850936264	15.0500244150531	-2.16847315038064	19.5676637569027	14.8158281069358
TACSTD2 YWHAB	-9.02464751729159	20.1813256806158	16.1611560213096	-3.84262636375378	20.3708886808233	15.4844595863922	-6.40212655698399	20.554421741645	16.3558955831129	-5.60696693161816	20.5156801205414	16.1212305630431
TACSTD2 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-8.9987397700975	20.7381909176001	16.6257612510492	-3.97500638284495	20.2444728661978	15.5926730605379	-4.97247545354502	20.5067310985668	16.3502351555743	-6.42434920262139	20.5997925568013	16.2753170004296
TACSTD2 YWHAE	-6.33284039929357	19.6383504142771	15.7385866017993	-2.89704302060464	19.4773843031369	14.9935126248028	-3.62452363897494	19.7528107475192	15.6135558669223	-3.98509044956629	19.7823679392235	15.6482150546314
