protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK14 KLK3	-2.01202484743769	18.9328608786552	14.3411906604609	-4.4793735492156	19.4093230175998	15.2055550378983	-8.72828192857768	20.8654290471552	16.364166537064	-7.10745907422123	20.467078025136	16.070016242106
KLK14 KLK4	-3.25485478166042	20.1359979610933	16.3457376281923	-9.38377504993211	21.141959834452	15.8109260486936	-11.9881167730773	21.2140246168152	16.8401527433588	-5.49830150045429	20.8253608864626	16.322770710687
KLK14 KLK5	-10.9984668857689	20.911583015209	16.4688011299173	-5.9719510531359	20.1832027647479	15.4778316096329	-12.2544855697877	21.18533047449	16.3442087042117	-13.3836389960134	20.9238756386435	16.3672110824107
KLK14 KLK6	-12.524082659715	20.7369358908247	16.6192803025485	-25.2807304354322	21.5440588983293	16.6980106999777	-34.4132686096533	21.5585403014171	17.079335091078	-26.9074623431097	21.4479491606655	16.9776393004717
KLK14 KLK7	-3.51616115705249	19.7757547702997	15.406615051728	-1.19200339985637	17.1966368092356	13.6246392551977	-2.09423041317472	19.288546494002	15.2171209755798	-2.5402168429716	18.8039743993434	14.8993539343286
KLK14 KLK8	-1.97937211942304	19.0725858455528	14.3371495538754	-1.71094455229443	18.7148925774439	14.5459017446842	-2.23736739297108	19.5041730136275	15.1407495648622	-2.09843043899974	19.059745222353	14.6849987393518
KLK14 KLKB1	-0.0282712337911526	15.5710050001991	11.8630646796492	-1.61394886492113	18.3951042064853	13.4753848977742	-0.925087295598432	17.8157096449917	13.3354038256727	-0.625343792992108	17.2764992620102	12.9376520923883
KLK14 KLRF1	-2.92038646563027	19.7551477958717	15.250879249066	-6.57312965779071	20.4049127118323	15.9426951858666	-4.62207410695352	20.361402414205	16.2165130493137	-4.7311676768832	20.3528452454861	15.9234696926663
KLK14 KLRK1	-2.27364716111498	19.0793566895069	14.9377532545813	-7.4405686319215	20.8721413465535	15.9817080090999	-2.53147530645775	20.4179618027394	15.8349694415316	-4.4696149767391	20.1160648263515	15.7574046446615
KLK14 KNG1	-11.899961557358	21.3216187060839	16.5329486297431	-15.1609675429303	20.9570087377234	16.1908515003152	-17.6442972540293	21.7783215999358	16.8046859452692	-17.7143595096906	21.5583808432413	16.7672428637086
KLK14 KPNA2	-5.2685010280451	20.4595884888922	15.677454785093	-10.1883824157442	21.1855447828516	16.1877450281617	-18.4384213237396	21.3655002767496	16.8276827372216	-12.4479549550373	21.0824725992771	16.5104771730631
KLK14 KPNB1	-2.84827560272154	19.3946059935136	14.589183114653	-9.13281254401012	21.1951661878906	16.2014492641739	-6.79218601920547	20.9147383946836	16.278296472251	-6.17851809620375	20.4583514531387	15.6861348738151
KLK14 KRAS	-4.03933942827344	20.1563161108616	16.3167958063412	-2.43958351557192	19.7802479811585	14.6310885908959	-5.62675007110974	20.7562631904878	16.5127748335529	-6.00454958052547	20.2675892694899	16.1509305473632
KLK14 KREMEN2	-7.73304417856106	21.3703379238869	16.0596884949259	-2.64421886369999	19.8412127486251	14.8296885939743	-7.08074302484096	21.3450568401348	16.2946678195238	-5.05128967431415	20.8435486346904	15.8743682655109
KLK14 KRT18	-11.8390678044359	21.1592269185456	16.7247760865025	-5.19777676324508	21.3351292728217	15.7572323865685	-11.5694077937803	21.3104072393957	16.6253911956003	-8.32904497758133	21.4251142738427	16.456441246862
KLK14 KYNU	-11.9099197143536	21.2404179398199	16.6535098241023	-3.18095758005095	20.1362438970303	14.7239434916209	-9.52008104009463	21.4238899138986	16.6894810232255	-6.93507900651677	20.8912340434223	16.0568622747625
KLK14 L1CAM	-10.4130299978251	20.8128473796752	16.4236570411189	-4.4242193754551	20.0320151984576	14.7090789623902	-7.12635155377511	20.8231337288273	16.2288468508513	-7.87648057554562	20.7061756412871	16.0724113968981
KLK14 LAG3	-8.19272786379744	20.9654116182539	16.0785349770815	-8.08274507721535	20.3680466121005	15.7059296929299	-6.87781036320392	20.9207029351295	16.3561623935696	-9.51156891901637	20.8295329667397	16.2169806926235
KLK14 LAMA1.LAMB1..LAMC1	-4.47526842671164	21.0071161823339	15.8763677538852	-1.07123672386431	19.4356831693715	13.3397321152022	-2.64349099290575	20.6876638703237	15.6039770511764	-2.23957655858885	20.4203800081726	14.8304157195932
KLK14 LAYN	-0.1400282717382	16.1941759077466	12.0295760221599	-0.159104481473858	16.1039062361497	11.7800398960738	-0.108359408357638	16.3094126469578	12.013085389706	-0.147041649476556	16.2579741877716	12.0553123917697
KLK14 LBP	-7.96490618608504	20.6142816061411	16.2987044345584	-22.8832340949864	21.1334172783955	16.4743929664651	-9.45659271610981	21.2494738457482	16.5530496001574	-12.8883082848758	21.1370858462361	16.6857316542726
KLK14 LCK	-21.1715698490078	21.7662272719807	17.1015173066774	-19.3648244532795	21.3389455090437	16.3618728206761	-14.5389517211886	21.3526317470712	16.7128222164406	-23.6454390959562	21.5877386343849	16.9237795242605
KLK14 LCMT1	-8.6625009243628	20.757374915814	16.4697099293041	-4.39069142311567	20.8357914183309	15.7827120673563	-7.49733611308011	21.3640206023567	16.7990041002416	-6.13793738846657	21.1099541867298	16.3622855774416
KLK14 LCN2	-0.368873960899501	16.4900521303564	12.4858998784949	-2.28532671076864	19.4419620559012	14.2962392212792	-1.23327431603206	18.5100375084303	14.0914776908959	-1.35862332434626	18.1640854036449	13.6987562112517
