protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NPPB.1 NR1D1	0.544966914479047	11.9742498433569	9.27979039487702	0.479506126454014	12.9977978655269	9.39698107974076	0.539290073880782	12.6717590262542	9.69071956397599	0.494701213655426	12.8520172067766	9.60025579141338
NPPB.1 NR3C1	0.321429100313999	13.4436687806425	10.068139900528	-0.188983454837915	15.4521240183911	11.4475666766081	0.115298583685291	14.8077894291619	11.4202207781924	0.135933296636516	14.6266872245239	10.9142330598328
NPPB.1 NRCAM	0.449095978234008	13.1367340384804	9.74442250074786	0.404899516876151	13.1281081047955	9.68053068534496	0.412507943738758	13.5166960083134	10.4089239818403	0.411543597127811	13.314310107586	9.94105789609542
NPPB.1 NRG1	0.350263851173902	13.7201048570832	10.625456440594	-0.226009850121722	15.2963750827834	10.9513050496378	0.0665367778475082	14.895787386533	11.6079708017529	0.134053865274927	14.4945526052383	11.1043823525502
NPPB.1 NRG4	0.391656307769897	13.1345577226001	10.2586009352665	-0.516471057148872	16.2855780996582	11.8026144915306	-0.05824484553968	15.2491545135866	11.8028034948182	0.03257220960173	14.9659558673289	11.1622885590636
NPPB.1 NRP1	0.476859695622639	13.0766234124064	9.97843551580463	0.503272359583792	13.1590201749376	9.70784969545886	0.428099861289296	13.550388961845	10.5640649064372	0.485626194142866	13.2764330799623	9.9967728733493
NPPB.1 NRXN1	0.32912016505283	13.9641542260188	10.6622229829179	0.339073038926678	13.8910390945583	10.0914526555977	0.0816338564940297	14.6933139310235	11.4873691032326	0.313349806540762	14.0519606020757	10.640968757119
NPPB.1 NRXN3	0.237911342265	13.9181843827819	10.6162634114868	-0.484499697937574	15.9374358692385	11.89230061643	-0.0628784594711453	15.0477912326143	11.5992387613941	-0.0311593037779925	14.9651601316723	11.4318280251056
NPPB.1 NSFL1C	0.320406669229356	13.4770851315668	10.0512823462922	0.0230673656929871	14.8444376112529	10.9618949191893	0.237134701733886	14.352167881906	10.8577653532422	0.207766903653955	14.2159835657055	10.6572590002457
NPPB.1 NTF3	0.369178361085031	13.0239628357643	9.90365135411656	0.130857435843249	14.4738497323054	10.6182766382573	0.379888798384629	13.4969061710674	10.4599263960621	0.24496445495548	13.9591771311208	10.5266790466268
NPPB.1 NTF4	0.117440960763424	14.2750153779777	10.6395287918238	0.169965041975309	14.2858389762363	10.3825380350586	0.0432256528543545	14.6688301180615	11.1985792524781	0.0706741355182133	14.6423411839923	10.9471875249473
NPPB.1 NTN1	0.403774916103237	13.2203722267313	10.4724142972792	0.187390392182098	13.7149204478672	10.0050376063104	0.37696950145701	13.546851072529	10.5974260294687	0.323295944265629	13.7532023967497	10.6064850373902
NPPB.1 NTN4	0.562954441372513	12.1462989492474	8.98580013977795	0.100751225990538	14.7308070458845	10.9254579840435	-0.0485046834153322	15.1562772334217	11.5830503446383	0.342574642527304	13.6213497370369	10.2176284084648
NPPB.1 NTRK1	0.349142029237193	13.1096500789248	9.80257143446559	0.0410371596663489	14.9664875137659	11.2013578278417	0.222496015702123	14.2305800562644	11.2217912532189	0.176976539259016	14.141078719763	10.7268957757027
NPPB.1 NTRK2	0.288739818450265	13.9467844227407	10.5077757152873	0.307449915080378	13.9886317358722	10.5916063943086	0.198637100481069	14.5354230147554	11.164504338854	0.268857059548811	14.1915960781696	10.8881651108722
NPPB.1 NTRK3	0.481283530148257	13.0766591840903	9.93769715452712	0.475254532194621	12.5093292415549	9.35104230055914	0.435839786504908	13.3060536484279	10.1407462277357	0.429516703772009	12.9828406264679	9.95093413507481
