protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKCI RNF43	-2.66629196445043	19.3734005157789	15.792834679278	-7.88550125071948	20.6509801786543	16.104701744537	-6.26367439329451	20.6455628216945	16.5877902163829	-5.10697034278301	20.3258081967907	16.3476784276042
PRKCI ROBO2	-4.37107395278857	20.1009227543699	15.2297021868626	-2.69466926052965	19.6478454372805	14.2391712278443	-5.6482504393892	20.5827238833531	15.8091432351807	-3.60815953469119	20.0838680172197	15.0936274202164
PRKCI ROBO3	-6.53492265335231	19.8490136848644	15.9866799062662	-7.69489149686464	20.0183770742229	15.8192570895032	-5.76203173714006	20.1687963164857	16.1465146494596	-7.74413022777349	20.3131272629801	16.2966653826242
PRKCI ROR1	-0.381660589257995	16.0029186651531	12.5069133163431	-1.09948077651593	18.1959262078088	13.0825684475012	-0.605394868413409	17.498993372578	12.9582412017109	-0.773783336131333	17.3561562606952	13.0831359914806
PRKCI RPS27A	-0.730074075148702	17.290182159698	13.8466594702983	-1.03522973356429	17.894016329859	14.0802907001519	-1.27853374712766	18.0241815178465	14.6259779314554	-1.26220987328183	17.7531865988651	14.4070790428096
PRKCI RPS27A.1	-1.68902628415861	18.472039730378	14.7955733644636	-1.16720081758393	18.0626414499404	13.7876308347024	-1.69118075500496	18.5962843014325	14.7133966327391	-1.8350072817109	18.5095390280142	14.7094791739148
PRKCI RPS3	-4.07532138457001	19.96899213962	15.3772873899362	-2.81767074036208	20.2914235948179	14.4688021796168	-3.7266097949875	20.3812183903666	15.392660412408	-4.92714920255446	20.312332845095	15.3926013787871
PRKCI RPS3A	-5.13872823377489	20.1272035671706	15.9538512577232	-4.73535197079091	20.0863793234244	15.2153415631737	-5.39834226262904	20.4131633082792	16.0080849752353	-6.69369553935628	20.395803178038	15.9935088902684
PRKCI RPS6KA3	-0.769053805102285	16.7477533294643	13.4271793466895	-2.71074699056049	19.9098445789069	14.8550531810989	-2.81793348540249	18.9760843164809	15.1762200914929	-1.90013595292723	18.573014026452	14.5460708576225
PRKCI RPS6KA5	-3.76655233959243	19.5653902729081	15.6845491653664	-1.61469614193355	18.9657081620573	14.3805291390479	-2.39888529801148	19.6912249693807	15.5298558606768	-2.30161719189881	19.5968591772578	15.3163169885083
PRKCI RPS7	-4.79964234725256	21.2171063983688	16.1728000832219	-2.53001080791563	18.7351434075705	14.3631512111496	-3.16704700053108	19.9803855772159	15.6350920612912	-5.09255318718123	20.1055809800875	15.8335146836454
PRKCI RPSA	-5.49904526368783	20.3409545245432	15.5208372934129	-6.12253914356926	20.9498264875271	15.6686924791464	-6.8842174877862	21.0192773949038	16.2989849982082	-6.14788471202025	20.721670649126	15.910569252993
PRKCI RSPO2	-1.81923027546007	18.6463897566829	14.8376541540132	-1.23202450933736	18.0716286939424	13.6252860828172	-1.61664090196077	18.7495957837356	14.6832367276279	-1.65123554700131	18.5723287593308	14.6889897646976
PRKCI RSPO3	0.45155776963728	12.8315717137163	9.47471671047467	0.209310605533884	13.4800186927797	9.60957456786885	0.389855932125659	13.1007836170238	9.80156898032963	0.339156457033368	13.4131922198596	9.88971934922825
PRKCI RSPO4	0.341018367520044	14.1618023193777	10.4381670975295	0.321850310041218	14.1397674630928	10.8474483973587	0.32406704529661	14.7800547201049	11.0045333697558	0.309914285921209	14.4778504949521	11.0185693284942
PRKCI RTN4R	-5.19404880932757	20.363011758636	16.122876645835	-3.06431192528869	19.3605364182667	14.2905858845214	-3.49572985984432	20.2204437554636	15.6293075028227	-5.2766657209529	20.0761418386999	15.798322483724
PRKCI RXFP1	-1.54824452453162	18.6907486718791	14.8304146545036	-3.59023463706275	19.6652509995996	15.2278563737652	-1.8935889992381	19.2498435095609	15.0162121806914	-2.97578033107319	19.4250573739278	15.4443681751804
PRKCI S100A12	-4.19373376327185	19.5038217065893	15.5496268706862	-2.06257580003365	19.0910962152869	14.8005213696773	-3.12741079680091	19.7069471911424	15.5312079212406	-3.37709959942361	19.8020123796001	15.7585139499718
PRKCI S100A4	-6.11049269642331	20.6473229644549	16.0623948664125	-4.35409469193201	20.193311734639	15.1016919726624	-5.1342205545876	20.7536864673497	15.9151534229758	-5.43688019531093	20.566794467386	15.9806906680627
PRKCI S100A6	-4.40837328980159	20.367038955918	15.9664182853042	-4.21287634082837	20.2660093323935	15.4129246075107	-3.62083229017227	20.7112054639909	16.0217649573529	-3.77156178814392	20.5028077885422	15.9128161982107
PRKCI S100A7	-8.91922148936562	20.6063897400786	16.2478468438068	-3.49862809890453	20.217952652511	15.4036989173799	-4.75789821545269	21.1053078783053	16.1953378236005	-5.9119434042188	20.615439130087	16.2467784583624
PRKCI S100A9	-0.407368585953636	16.5709102179104	12.9542686580487	-2.20434452014921	18.9850091683224	14.4249063586816	-1.20141450931918	18.2588501451374	14.3782818934051	-1.33150899717238	18.1024460329732	14.0606735210361
PRKCI SAA1	-2.65589646579934	19.3858960091209	15.0489035744642	-4.56049212630621	19.9931139627079	15.2281872042567	-3.05550215657755	19.8220385554959	15.469684055642	-3.12528399901812	19.7789181214729	15.5087033036822
PRKCI SBDS	-2.68745285977733	19.8106583766638	15.2826744577167	-3.08740155605413	19.8896276012879	14.811402364703	-2.88151466336731	20.3716033233516	15.6600550373394	-3.71724940851151	20.2470926229691	15.6092557674474
PRKCI SCARB2	-6.89778889663885	20.0062415160719	16.3235867373134	-4.59020896128416	19.6864602258233	15.0569476827182	-6.86394680361601	20.6858147443705	16.5474899544257	-5.57810530701235	20.2708001637007	16.2168943433354
PRKCI SCARF1	-1.16783349889405	18.1619610168851	13.6170971650141	-1.2286737614178	18.3092431671637	13.0855213743867	-1.15231101208115	18.3008200183053	13.5073500685756	-1.17433095274422	18.3832732029108	13.6073667757838
PRKCI SCARF2	-3.66589980615408	20.0209967983034	16.2821184593307	-2.21869670336317	19.4960962126381	15.1062590736269	-2.15070341240323	19.6944947493289	15.6352813198918	-3.50518896326729	20.1758293249482	16.1363079485313
PRKCI SCGB2A1	-4.44292044037326	20.9758553276706	16.2761047683828	-4.02735326200049	19.9314315347376	15.1060421461104	-5.59092321848251	20.9996770413598	16.3058314213148	-5.16958813679662	20.7701042771555	16.1472366235951
PRKCI SCT	-3.53956713595791	19.505816475717	15.3153658901471	-1.89762300777226	19.9395061922944	14.6730399916169	-2.08706772255264	20.0057313554041	15.2132307371642	-2.64748857129635	19.9944674054011	15.4275233470068
PRKCI SECTM1	-1.3286705052249	18.5412196235583	13.7616288587558	-0.716893553493843	17.0650611335216	12.9063969047378	-1.19239117699746	18.0612134059605	13.7885313126697	-1.02353130815676	18.1861180855227	13.7015296342517
PRKCI SELE	-3.63705163139493	21.0433778916084	15.9199092737633	-3.24452569072012	19.4522981866158	14.0821379495925	-3.72295925562338	20.1995470509313	15.4960262915197	-3.91614736407056	20.2859478763564	15.2827029477034
PRKCI SELL	-1.91758401836723	19.2097832958791	14.9146338557755	-1.98751700546049	18.6641581878529	13.8663716159145	-2.13529581406632	19.7741869538649	15.125100192626	-2.11060360039884	19.3146580134644	14.7623898563086
PRKCI SELP	-4.08582230723453	20.7541647443894	15.8451870439602	-2.63328566143174	19.7732991603015	14.3443570686545	-3.51940472278571	20.3349605975068	15.6073917916982	-4.20838628779874	20.423637569913	15.5574365056309
PRKCI SEMA3A	-7.69547086812698	20.3041337095873	16.1353217414856	-2.975536865533	19.3426496787228	14.8530626000359	-4.91457073387898	20.0407540034009	15.8757697984215	-5.1403649671876	20.0690970645631	15.9810035622957
PRKCI SEMA3E	-2.09612905701236	19.0440036767868	14.2910584938818	-1.68938764185404	18.7376527750752	13.8903104598094	-1.7765627032767	18.8195294393722	14.5907099046812	-2.06542776219999	19.0670559321887	14.4559959598551
PRKCI SEMA5A	-6.9923777811488	21.2115621352396	15.9846185512562	-4.50699056773693	19.704550465889	15.0764009081797	-4.9563984027182	20.5656864071329	15.9327274451756	-7.34200387656814	20.7994798216153	15.9815041240163
PRKCI SEMA6A	-2.93116732557973	19.4430190908078	15.5026814863135	-3.30952730088189	19.3986388960018	14.9512130993081	-3.46318211217047	19.7534613062161	15.6159937565327	-3.64728432420362	19.7517725871594	15.6173674324154
PRKCI SEMA6B	-6.15751994871234	20.7509717973126	15.8660848326124	-5.45253881263505	20.9207669689545	15.6171579958042	-4.43823564536916	21.1536251307855	15.9387536415129	-5.70803087516868	20.9855431763553	15.9505464346721
PRKCI SERPINA1	-1.07159608693548	17.8831468095212	14.7468577694879	-0.992751124017504	18.0626342291389	13.1011709706605	-1.01825412501166	18.5902566500904	14.414845555568	-1.00924405422501	18.2985782842905	14.3940165080493
PRKCI SERPINA10	-3.06786236300241	20.1426668700737	14.7638800177154	-2.85234077059518	20.1728734258382	14.4919826015983	-3.63739942811552	20.6069443020912	15.4467454586345	-3.43130552817184	20.3591158723692	15.0144967054827
PRKCI SERPINA3	-3.6433942721796	20.6330049681634	15.9087363495105	-3.3198829910499	20.2054983393562	14.9983858331472	-3.62335425202461	20.6731087083331	15.8268918012085	-3.94011932711097	20.6642317392184	15.7699748487887
PRKCI SERPINA3.1	-1.34185973152552	18.225163744073	13.4062259690224	-1.23888803988546	18.7867398271778	13.4184232099171	-1.29323788277035	18.915268174526	13.8141573364352	-1.35896761303955	18.7545744439854	13.6745568603505
PRKCI SERPINA4	-4.27488690558607	20.7477187440324	15.6800916042166	-4.21312478003422	21.2356472634322	15.5813443545794	-4.24073972076238	21.4190685013264	15.9572121921847	-4.51555245578087	21.1208026429721	15.8374506344711
PRKCI SERPINA5	-10.529193585132	20.8254610317279	16.6905630963517	-4.88162247281178	20.5689813940272	16.1540600940535	-5.52978174413087	20.8749849793365	16.6161743356766	-6.41121332232435	20.7557932128027	16.563055620664
PRKCI SERPINA6	-1.5050969020419	18.5262329429257	14.8369060573488	-2.86877296386732	19.9039390371583	15.146624090271	-2.013465818275	19.6331443613989	15.2463642177713	-2.14297389750294	19.6084763338895	15.3550864105849
PRKCI SERPINA7	-5.91183778201321	20.4267357146746	15.9445833207787	-4.55636420369175	19.6714011443919	14.465063170197	-4.78139723128817	20.4867779139633	15.5253616165283	-5.53503539929883	20.3457973885907	15.534254550583
PRKCI SERPINC1	-0.936835934050612	18.1656405592115	13.2656887521437	-2.24996238328289	18.8857278172115	14.5232612896759	-1.52583988919629	18.8261132783959	14.2051375032002	-1.50401234931577	18.8053503947897	14.2197233474181
PRKCI SERPIND1	-4.6770470022294	21.021552754774	15.4067880508102	-2.73090045739991	20.4320253608904	14.2217402670526	-3.46034819117585	21.0355378941308	15.2820327443982	-3.88891607402392	20.9879574085593	15.3120451530313
PRKCI SERPINE1	-4.14361072527619	19.8349749064591	15.3040675367595	-4.61171642076435	19.9376582864723	14.7800552242194	-4.97425247820617	20.522664711565	15.770968509102	-4.49524205452008	20.2564467893645	15.5361057956314
PRKCI SERPINE2	-4.01386908687148	20.21296090886	15.731815513547	-1.86273980494585	18.7718643236314	13.6664506573524	-3.41256660721856	19.9756437652232	15.2900411042864	-3.52141238955252	19.8798965984807	15.2400265383029
PRKCI SERPINF1	-10.3090696788214	20.8111437395659	16.5088928794481	-2.54536771839429	18.6895505151844	13.7210450729313	-4.04124137165976	20.2590911592598	15.5795248512894	-4.65141175059654	20.0521187025728	15.410839971757
PRKCI SERPINF2	0.0883135055325521	14.2761829216447	10.7240523940964	-0.442997326238397	16.7903184735172	11.7514905712164	-0.300052407689328	16.0915651326059	11.8152386985469	-0.316870908555493	15.9351238864291	11.4762703702493
PRKCI SERPING1	-6.41868324898682	20.6648989200886	16.4166925725368	-2.9083218306445	19.0222931311284	14.3625894166159	-3.45227839129148	20.3553140610611	15.8807153176326	-3.70255583229336	19.9855089831242	15.7177342065403
PRKCI SET	-3.79589124980302	19.816611983428	15.2805926079673	-1.21120436497712	18.3161848853597	13.3813629955158	-2.7855118735806	19.7860175056804	15.1535780943001	-2.57813911087534	19.4396914521238	14.7847876576938
PRKCI SEZ6L2	-3.79046249238875	19.7398995805159	15.2709548618668	-2.3392965974561	19.5082247769898	14.5556904742195	-3.05699540622176	19.8619804856502	15.0612164472811	-3.05953562183314	20.0513133926092	15.2880428817663
PRKCI SFN	-1.71997018709834	18.2775643496402	13.7295813568608	-1.0941240844538	19.4996955865301	14.0007837725713	-1.61827232454754	19.1584947868612	14.2911289987127	-1.35938403638921	19.1464213410392	14.2107720653653
PRKCI SFRP1	-1.90407443099709	18.8449771314139	14.5265371161726	-0.866276785062079	17.568551330284	13.1431290076398	-1.19238547590039	18.5717186834743	14.2337637178958	-1.34387579343722	18.5182851120036	14.1734484938746
PRKCI SFTPD	-2.43316693487569	18.8493126373099	15.4069102453289	-1.3986671645372	18.2948299548686	14.2617774589886	-1.93229358156204	19.0068998038325	15.1984245710461	-2.45579497798494	18.8804643302519	15.2055512828532
PRKCI SGTA	-1.61380387221291	17.9816151657255	14.0462569830129	-2.53632927167934	19.3557831428226	14.0955492678103	-4.13555858284026	19.7170864021495	15.6076389003444	-2.52725311283026	19.1502673772531	14.7438968566179
PRKCI SH2D1A	-2.92814811598461	19.658962266288	15.0102147524735	-2.23047679401239	19.2362626284584	14.5163599133034	-2.40437176900077	19.6174536417307	14.9815529740796	-2.82990871179285	19.7150169178751	15.1585708914047
PRKCI SHBG	-1.04773743740601	17.451593174921	13.4076659431607	-2.58348615376165	19.8030775696464	14.3254919247531	-2.79406936378929	19.3595573047312	14.6039553516101	-1.82571884840056	18.8822312249696	14.2073875330376
PRKCI SHC1	-4.88855056362683	20.8910642510803	15.9802183323389	-3.00985733534754	20.0756069928668	14.6751404842659	-5.22909960206417	21.039812379293	16.4041785988581	-4.28078887182972	20.7318283579669	15.778617129456
PRKCI SHH	-2.0594842471424	18.764243089601	15.0470754171379	-1.73747202689318	18.5514521403829	14.2799494995712	-1.44057042328178	18.6528618069941	14.8208646548629	-1.92269353681087	18.83788218692	15.0428856432721
PRKCI SIGLEC1	-2.71268204056635	19.8201536793689	15.4628048412756	-2.5534372611726	20.2893627511322	15.2793216099299	-3.03781029126854	20.3473526072186	15.8142242369388	-3.31972617520703	20.0755168732989	15.6059157021843
PRKCI SIGLEC14	-2.8526732381525	19.7866641156129	14.8133098980598	-1.26218146144744	18.3629509322681	13.5558171038083	-1.91668172327339	19.4806864490192	14.4128341189717	-2.11605640436235	19.3144607373279	14.4925001471949
PRKCI SIGLEC6	-5.02693733895615	20.0988163254049	15.617607779768	-2.44468137128667	19.0678513450471	14.7759643298861	-5.36019483208541	20.4792687964995	16.0333295467501	-4.39360504341525	20.1387404569702	15.7538371980727
PRKCI SIGLEC7	-4.06096222659169	20.441284117772	15.6781653151048	-1.96665091816868	19.6845158722163	14.2333660362095	-2.28801661489675	20.1561975398637	15.3270664434634	-3.39017061059797	20.1423994902007	15.3599180878434
PRKCI SIGLEC9	-5.11445021056893	21.6094066760546	16.6397634645891	-5.51692637546876	20.1929599036834	15.8375912034844	-4.05103810246856	21.1419319241764	16.2890415389606	-3.62526504643563	21.0305985101626	16.3468115996616
PRKCI SIRPA	-3.62147209069801	19.6663522614772	15.548237973951	-4.28501602994269	20.1368808762896	15.2653903942983	-3.14318983519776	20.0444119792864	15.5996892154908	-4.00134908187553	20.0707689895017	15.5887288273723
PRKCI SIRT2	-5.70987926921313	19.9047992315654	15.1455710668648	-3.54800699695484	20.3635480464874	15.0851413531078	-4.45994434131108	20.3486799440214	15.2833237690326	-4.9975766447735	20.5544562405207	15.6623915049337
PRKCI SKP1	-1.88993428826696	19.0215185562164	15.2137936742054	-1.03105345440309	17.5196041653705	13.754334143529	-1.24111606005035	18.6455870865927	14.5885458686147	-1.46269469542545	18.5753283452852	14.7682119347725
PRKCI SLAMF6	-4.37012256686371	20.8137195035912	15.5818764481959	-3.56517495113979	20.4195228716387	15.0553190972525	-3.40570007735816	21.0302030420039	15.5795225168744	-4.22288813006699	20.5255852709696	15.5256222937675
PRKCI SLAMF7	-3.03327479644903	19.1529932835939	14.875903023076	-3.81847145271716	20.5728107629561	14.6095339054006	-4.07162111777256	20.3335048289197	15.5229015445618	-4.18958642405958	20.0958738410761	15.2330034513594
PRKCI SLC25A18	-4.39414502484347	19.707119817008	15.8433547635373	-2.59592364603947	20.0711290440477	14.9392387446602	-2.79924156993238	20.1050656145769	15.3962732142282	-3.56298403807424	20.1260936010771	15.7249765500199
