protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRSS2 PRSS22	-1.194575057552	18.0770807866396	13.5343627818135	-2.95503454281636	20.2680137269265	14.6767600093699	-2.64774784340031	19.5916091854986	14.9806342048159	-2.0662540147008	19.3401271041652	14.3672808799568
PRSS2 PRSS27	-1.9843617356429	19.3631615441357	14.3139658080791	-2.7389598592341	19.3278947648275	13.807136104496	-2.28697186033274	19.3959876426669	14.5099831441512	-2.31809612984329	19.3745823548217	14.1980176518523
PRSS2 PRSS3	-2.13473561718571	19.8484243328664	14.4442189334789	-4.35973249604231	19.4574208472484	14.6568816397563	-2.92992154888053	19.7851081412237	14.7928882544701	-3.52707272348527	19.9348054977949	14.9708944684956
PRSS2 PRTN3	-2.18771373811678	19.0287791328087	13.9935694126861	-1.95088550369758	18.1850361346696	13.5844123168865	-2.23690589782049	19.0890926510068	14.34603341799	-1.93576661364825	18.8255089886259	14.2185531905208
PRSS2 PSMA1	-3.2489083856279	19.4448055660951	14.9568380409684	-1.87357987919669	18.3453040444095	14.1473868877437	-2.58141040161624	19.6447985889788	15.1258180609774	-2.64792187986616	19.2883444539195	14.893339289311
PRSS2 PSMA2	-1.97399742249357	19.6748386382834	15.387623063439	-2.70105787142051	18.7793771075981	13.9723500426775	-3.16732316702672	19.9784143143469	15.386368920405	-2.59243078348392	19.7348219659207	15.2289685163691
PRSS2 PSMA6	-1.869860665744	19.2880893216893	14.686481263424	-1.09824633403793	17.2542899364425	12.8340529015355	-1.34494798111242	18.8663175133767	14.2751421432358	-1.66657691022872	18.7037891961391	14.2466606133103
PRSS2 PSMD7	-3.25441926191231	19.7748846554239	15.3988930308619	-3.03879873084553	19.6595719332807	14.1124022054191	-3.73579787331734	20.1011627129039	15.3733848328874	-4.11175016271271	20.0296866078737	15.3897556848839
PRSS2 PSME1	-0.90906773371195	18.2070355013643	13.8866185767506	-1.85300208137092	17.9229434656098	13.4104702856272	-1.07598693976198	18.4875351561157	14.1669586742017	-1.62801126327821	18.5528507349038	14.2766309191634
PRSS2 PSME3	-0.613973065862101	18.0976359745381	13.7084388516708	-1.21936951179493	18.2269051816012	13.7076471312261	-0.772887423909869	18.4414032264025	14.3724294470155	-0.818882504506828	18.3080961163213	13.9656633521198
PRSS2 PSPN	-1.05979894276992	17.953248666541	13.7579723896406	-3.35209577262817	19.4782025350428	14.5165064263997	-2.01549725561606	19.4207275343047	14.9077478556908	-2.14243901551122	19.2463165473924	14.5937586667568
PRSS2 PTEN	-2.87476789069402	19.7455500737829	15.6554149517744	-1.56255506035573	18.6460007555603	14.0577991284068	-1.64556206841195	19.5398726285035	15.1610450004432	-2.25635736355984	19.3300260650301	15.1315843172857
PRSS2 PTGS2	-2.22007313666389	19.2141938199642	15.2509967222787	-1.65509630994421	18.7559247778232	14.2222843993092	-1.99780216321696	19.4366611155053	15.4093623668596	-2.23992334997836	19.207555722069	15.215485275439
PRSS2 PTH	-2.13409930836109	19.0010306245392	13.7630265102342	-2.62533190388694	19.2986291414995	13.9289236623849	-1.98141090112064	19.5106304542036	14.4916065900789	-2.34018395969104	19.3641760694354	14.1431379864219
PRSS2 PTHLH	0.0455794677393192	15.5674539350141	11.3550963789593	-0.455617198730253	16.6569528693787	12.1303882825894	-0.30512431836453	16.5454428223259	12.4103756131746	-0.244612801885471	16.3632055164754	12.0704582058318
PRSS2 PTK2	-1.11116293596122	18.5761804787307	14.272349444085	-3.0023649274301	20.0753182452149	14.9073645079927	-1.99666349775722	19.5799450914262	14.9337741179834	-2.12625527581586	19.7299182620318	14.9730548050356
PRSS2 PTK6	-1.10726949211555	17.5658159341133	13.6333002838521	-2.46455916417916	19.0307801766686	14.1392607179962	-1.47575746476791	18.9124087574374	14.6090760285895	-1.8993543681547	18.7207597890483	14.3332932798947
