protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CST2 CST3	0.330656283891907	13.3953535200318	9.82867557923657	0.103673633298881	14.4861876491932	10.4105086328087	0.133507118464022	14.5347097568787	10.6025575928291	0.209940802844608	14.0888339903421	10.2969584515705
CST2 CST4	-0.470883559647114	17.4564311364781	13.2933718036134	-1.64900961155462	19.1461338073413	14.1946382892181	-1.05165126642265	18.9010172084419	14.1587484364454	-0.895212040423387	18.7659381279976	14.1808721629513
CST2 CST5	-0.478561496564873	16.6947640049464	12.2612777454603	-0.298066129069074	16.5948214893028	12.5079299872429	-0.583229043313915	17.4958808470463	13.362221410503	-0.552188498768788	16.9775785499246	12.868637421259
CST2 CST6	-0.784679304087265	17.0121298903923	12.79023847241	0.118243094535094	14.7684703066164	11.3718266195803	-0.204697859978193	16.4354281942247	12.7270566331509	-0.359613715054587	16.341868109966	12.6613965005898
CST2 CST7	-1.66807646680037	18.0910339462231	13.847697728571	-0.826995665906717	17.5951849527826	12.9918517002272	-0.927360271708653	18.2162251769615	14.1122482653046	-1.14950679167232	18.0098116605368	13.8269235184396
CST2 CTF1	-1.31064538981639	19.1138152580401	14.6440225066714	-1.29674264694849	18.3664169653622	13.5121678255665	-1.49411035222515	19.1452079103975	14.6425438137781	-1.55048089781723	18.9926630142875	14.4765267283011
CST2 CTGF	-1.0359732984292	18.4259956770197	13.9547784793038	-1.97380899498321	18.3475812805669	13.9019529062489	-1.74432595779584	18.5961638504869	14.301512378732	-1.48488906535122	18.4694507196369	14.1309621475478
CST2 CTLA4	-1.23863866882017	18.6484972221047	13.7558995178485	-1.11330484132069	18.1228899128925	13.3341313486129	-1.52070047010847	19.1645223733231	14.457642808894	-1.31548908306324	18.6017129655615	14.016830081148
CST2 CTSA	-0.0758491828295871	16.3246367745038	11.8488645892364	-1.23137873527282	17.2712589900803	13.2016347671137	-0.518373878924726	17.5018478404999	13.4917923000922	-0.542126443644908	17.0419825436507	12.8916725864625
CST2 CTSB	-0.982736512619156	18.0850545699072	13.2919991373478	-1.57147952175411	18.3872937320228	13.9182697486238	-1.27357124795943	18.6894685415523	14.0586600950528	-1.25911343003452	18.4047494475668	13.8676182039685
CST2 CTSC	-1.18019812511235	18.2187855063579	13.7394693639137	-1.20414095242963	18.1954655582959	13.8901169497609	-1.59286194233384	19.2628033116276	14.6737295638736	-1.54577504897203	18.6559911205519	14.3459704245086
CST2 CTSD	-0.404452577295348	17.3540441412124	13.3645342188008	-0.803105417277563	17.0899450398114	12.8920893008193	-0.620779856673089	17.520161756406	13.3012440341712	-0.540957351249155	17.5593144686078	13.5006024010882
CST2 CTSE	-1.22563658848321	18.771710869215	14.1813443790946	-1.65871616409224	18.9005947093313	14.0287332956434	-1.34435550731703	19.2513681420757	14.3647598802562	-1.61935963820405	19.1905062915105	14.4405978516641
CST2 CTSF	-0.801151443949335	17.7684388982505	13.0812522088832	-1.63264455480276	18.1645336002541	13.3969048563811	-1.19916058587457	18.6945772134099	14.1662927747188	-1.22408482602259	18.3438119686273	13.811999356278
CST2 CTSG	-0.481362624771967	16.7145607590708	12.4210241887245	-1.76732244721276	18.9108418535509	14.170697014409	-1.10901250149151	18.630460629181	14.0609152829757	-1.38275179880361	18.4181839504733	14.053547493268
CST2 CTSH	-0.767595222583991	17.1980765709655	12.796358903327	-1.96850725593564	19.1226569512569	14.0346285422305	-1.31849861853989	18.4155545138686	13.773982770782	-1.28104392960048	18.4267562717952	13.7578804295168
CST2 CTSS	-0.452087773987068	16.7517210052102	12.6988724180415	-0.653980681023991	17.2160898237749	13.4481906456387	-0.511934855199431	17.4307724693298	13.4530067161107	-0.714852934150748	17.4340070722463	13.5533042442746
CST2 CTSV	0.615377322399251	11.0009933742834	8.99121920177455	0.551464605915132	11.6650590201084	8.66977246946658	0.532708113821568	12.1242535226319	9.17583485222045	0.557132387627092	11.8502749201836	9.11443668378963
CST2 CTSZ	-0.670165356143169	17.3993738301236	13.3990474069033	-1.9121455225752	18.6130420987785	13.9744142792661	-1.32277584732299	18.496367632015	14.2351644787585	-1.40100339689803	18.4133793268917	14.2183038496306
CST2 CX3CL1	-0.403889636711856	15.8953976508799	12.1021505850924	-0.810241621783579	17.714853175413	13.0898921482322	-0.823946148290299	17.3298914643667	13.3513440705767	-0.714903237435345	17.1487363876354	13.1518441357724
CST2 CXCL1	-0.81854686010291	18.4709294484773	13.5914544165377	-1.08721452388164	17.4493599367985	13.3425349036645	-1.23098957550986	18.7519406629022	14.1195745565337	-1.05542999041955	18.2281688443886	13.8534332419699
