protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNTN2 CNTN4	-3.79300761863479	20.0294000014134	15.6396417218915	-1.7612760717377	18.6913978374203	13.4391510926658	-2.52062992359231	19.6134901408154	14.8905461278939	-2.42433048596073	19.4740292377182	14.7256578016397
CNTN2 CNTN5	-4.97773774276829	20.2855701740489	15.3807051400904	-8.79566157017799	21.0174998330618	15.5469458618147	-7.07409900449898	21.1697098704222	16.0646620661764	-6.75346841795619	20.8665171771927	15.7614437263208
CNTN2 COL18A1	-1.60628130101721	18.877937647899	13.8096100629736	-2.85358106382688	19.6280547761466	13.8408207215549	-2.12958738258547	19.5452927950489	14.2077536969882	-2.32655658821557	19.5206290997455	14.0497626582394
CNTN2 COL23A1	-7.44327643986257	20.5370350209083	15.8601951897753	-4.63727958507957	20.3591002468058	15.4110107240554	-10.1362136049918	20.9607117417169	16.3998904975168	-6.75488246976421	20.8019823173853	16.1770488724812
CNTN2 COL8A1	-9.36838460148397	20.832097875011	16.4331070754851	-5.62310591563935	20.4810577714192	15.3833134247047	-7.26371956575924	20.7420774473261	16.1347879764036	-8.62669167400538	20.7828183691586	16.1527300107669
CNTN2 COLEC11	-6.39571443456662	20.9416153569628	16.2189214528055	-6.96060825026878	20.7115664302859	15.7221375294678	-6.69522504859546	21.6238740317342	16.4347934897234	-8.80150670677199	21.2627540004316	16.3578846985279
CNTN2 COLEC12	-8.45874894207727	20.5849759194316	16.2298644167283	-1.57361916048893	18.3786308179836	13.5997535030795	-4.10704116469341	19.9790280704783	15.6047140652277	-3.814030338023	19.8069447328356	15.2863874661904
CNTN2 COMMD7	-3.48877391873867	19.6190946913417	15.5502493270602	-4.37528742618309	20.345899947408	15.0649895738252	-5.53600958585727	20.8456933418082	16.1247743047013	-4.46296452579431	20.2084969120544	15.5656810257432
CNTN2 COTL1	-1.94638036171255	18.8576112327855	14.5761215295131	-3.5611255025548	19.1164861413776	14.5998879276479	-3.51504837196462	19.4122592210602	15.2520614046751	-3.44000986721843	19.4260249409504	15.135074847983
CNTN2 CPB2	-5.61545165735547	21.050212318711	15.9150946890649	-11.0616614514516	21.372400149878	15.9283551299567	-9.84185554108593	21.0735417355936	16.4937950755264	-10.0028645802798	21.3893450815234	16.3481117021431
CNTN2 CPE	-2.23147487242506	18.5784199733882	14.4675155465055	-7.48635579639649	21.2628482948825	15.988639108721	-6.35649330529305	20.2712563522033	15.9251717857027	-5.49973738461257	20.2287219130132	15.7687315173747
CNTN2 CPNE1	-8.59122764562146	20.7232360881545	16.1646652088558	-2.28427760127528	18.9431146096418	14.1835495216246	-6.01285638717648	20.6535785973089	16.1393736679401	-4.41731851247169	20.0973991510667	15.5152755404527
CNTN2 CRELD1	-2.67886949703759	19.4021221697303	14.9365713903217	-5.23533177194671	20.0735737667906	15.2667137787598	-3.97779251026696	19.8090482144753	15.597018285959	-3.90316440539297	19.9009201545807	15.4764989438578
CNTN2 CRISP3	-4.77232619319202	19.9667830666389	15.8168177761633	-4.03538330903262	19.3206364041086	15.1325821538282	-4.84427262879422	20.1534045628507	16.1029951749675	-4.78916846989078	19.9643011909081	15.8696100387781
CNTN2 CRK	-2.82594365775343	19.9033823662883	14.824508067538	-3.53417679885024	20.0351044782633	14.3197836148405	-5.23106027853538	20.9356861049896	15.8619682995225	-3.73234371051615	20.2943728869943	15.0341134181966
CNTN2 CRLF1.CLCF1	-6.82911816873824	20.5142957712905	16.2777701055891	-5.39645298780723	20.7117995230583	15.9138940671094	-11.7390576288315	21.1552449571975	16.5327422715888	-9.30520082475161	20.9873726559427	16.4415676812295
CNTN2 CRLF2	-6.17395555909785	20.5111228691954	16.1294991939859	-1.63241438682362	18.4125272924342	13.7573929862721	-3.11386222350781	20.1672900419761	15.7769114538519	-3.03688891896254	19.6509273377967	15.2518906571725
CNTN2 CRP	-0.923084603804558	18.2681591047539	13.7965028127782	-2.36084104225331	19.0681179470639	14.6856214518795	-1.38040903888068	18.9749484874714	14.6315795435396	-1.5303647879003	18.9248724560767	14.6071918152125
CNTN2 CRTAM	-3.59804402041101	19.6276361233638	15.4823680146495	-4.79055507935154	19.7157756983163	15.0092835154799	-3.64347708361244	20.0164128959015	15.5847462682482	-4.42549679398793	20.0358585270542	15.6737342233483
CNTN2 CRYZL1	-5.78594594285154	20.116234418051	15.5635350991727	-5.93464684219161	21.452776972595	16.0993135073524	-8.54573082635985	21.0727698098279	16.3034520726795	-7.19575998648964	20.9866778605855	16.1092971510072
CNTN2 CSF1	-4.06858695182439	19.8455087245179	15.5160904896879	-2.64520522907005	19.3013433877736	14.402996061792	-2.70012902320984	19.7968197087441	15.2074523765804	-3.15135420339125	19.8675946746244	15.2798647636374
CNTN2 CSF1R	-3.59980992057358	19.5363650528119	15.2039286776994	-6.94938941670586	20.201258202485	15.5501221186674	-5.24885690451062	19.9405421874157	15.7193618803514	-6.14740894461927	20.2299976244269	15.8650068902619
CNTN2 CSF2	-8.01113399242301	20.4324447454381	16.6235411735727	-5.5120389634215	20.5263535284576	15.5525930369783	-5.29974850482922	20.3660104319626	16.182541219838	-7.30194662808832	20.5361230920053	16.3334473968906
CNTN2 CSF3	-9.07751788430717	20.7651106770655	16.4533786520139	-4.44583993848866	20.221874524476	14.8430911103754	-6.14953150681717	21.0005434483879	15.9775030351088	-7.58288964228061	20.8876847470464	16.1025649747172
CNTN2 CSF3R	-5.07058983049016	20.5506462880907	16.2179134740275	-4.97379612759127	19.7501951401081	15.1043592892683	-5.18748775027297	20.4329682493115	16.0998826739736	-5.65717872491312	20.6377338473791	16.1837918912477
CNTN2 CSH1.CSH2	-8.06372378451195	20.9359438457904	16.5195087639716	-4.1692429472789	20.1861518722465	14.906731018294	-11.0951493264129	21.0461298035505	16.5940327677246	-7.14440433375092	20.8710025021292	16.1462758288345
CNTN2 CSK	-5.32208154213426	20.4070591594131	15.9242547357703	-4.03445432274337	19.5531071784842	14.8274247243616	-4.25844103566635	20.5160084237427	15.8667416651483	-4.77731067406071	20.2444620746985	15.7244137342567
CNTN2 CSNK2A1	-6.07795579908745	20.1327242691519	15.978177518615	-6.48030300969969	20.7633663584189	15.3504649277253	-7.20758845298543	20.7765278521589	16.222025322213	-6.90904525616592	20.7318992011781	16.0264754499523
CNTN2 CSNK2A1.CSNK2B	-6.21022945317153	20.8197697955753	15.5479319001438	-3.99550058841721	20.4448694597535	15.2296994823871	-7.65199454125514	21.319100588037	16.3131559202575	-7.30923438763726	20.749242006202	15.8271725251181
CNTN2 CSNK2A2.CSNK2B	-4.6111432491807	20.0084809068114	15.7416991172898	-7.82128943775839	21.2045127548907	15.6056487272083	-6.30901019570007	20.8772863030337	16.0650345586214	-7.1591229903372	20.7414614989763	16.000268262952
CNTN2 CSRP3	-1.4716052590485	18.9933420837845	14.3083876099122	-2.36876334021067	19.3982315935761	14.2564466055591	-2.06600578133973	19.9001153035919	14.6908903563439	-2.09307437236107	19.6250664544242	14.5825624462714
CNTN2 CST1	-0.519674990350469	17.2968747551741	12.9867508326218	-1.65266272372135	19.5929400017491	14.5724849479841	-1.10523301325593	18.972489817836	14.3083685613851	-1.14271835531666	18.6132443073272	14.1316440342627
CNTN2 CST2	-0.695001674569104	17.2803181837834	13.2824633158137	-1.91938918230698	19.3290175485723	14.0305913805384	-1.04989338775592	18.797693847385	14.252703699659	-1.24923152336772	18.5963255117179	14.0584762071529
CNTN2 CST3	0.322474639507234	13.6781565133711	10.1814747394062	0.00542372356045184	14.4479521996678	10.3101326587574	0.135814420816488	14.2469853440266	10.4962284195661	0.145308544188005	14.317857851055	10.4701454573957
CNTN2 CST4	-5.50368166407126	19.747836799197	15.7640021094647	-6.78965227868103	20.8890728731816	16.19316505432	-10.3515188689814	20.6560086559331	16.4935213250658	-6.61074034775105	20.4944345471066	16.277815953918
CNTN2 CST5	-0.384668351058288	16.5920813125696	12.1259367795485	-1.01308427581295	18.2888097287499	13.2448216090339	-0.892845562678213	17.9437701114027	13.4973362458353	-0.821331830488695	17.7079821653713	13.2264615801948
CNTN2 CST6	-2.98439403558952	19.7763886185618	15.2812273238606	-2.19215670005315	19.3553309413119	14.3139910597102	-3.24304586515444	20.2553477894773	15.596943202567	-2.70675393245212	19.6773200990557	15.1893959371531
