protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NID1 PA2G4	-4.45477449030365	20.1922829400598	15.241688571265	-2.74106888522857	19.8566383481807	14.2123508141099	-4.08934741448376	20.4040571982915	15.3155751701484	-4.29785626381304	20.3395674880132	15.1575946111197
NID1 PAFAH1B2	-1.49467155623182	18.753252370594	14.5566197072861	-1.23429105536642	18.3857502700305	12.4457664994145	-1.34030131772268	18.8715835356216	13.7496638532471	-1.49820728269701	18.7409055678473	13.6975756156244
NID1 PAK3	-14.1471167023427	21.1519944191806	16.9547305394323	-10.9615635428056	21.2411357586786	15.8262752593213	-9.72986473107824	21.5865711340477	16.5613689045589	-12.318444875199	21.4405348157042	16.5940313467841
NID1 PAK6	-6.76821118773482	20.449623254741	15.9916969252418	-2.18598197050751	19.3610456822694	13.7119623261448	-5.03555791885069	20.4327794403768	15.3934824004751	-3.99569564172439	20.2961931771666	15.2538467904286
NID1 PAK7	-5.15758781852467	20.0599598773714	15.7473771635334	-1.55467294267667	19.2579994055667	14.0328483805966	-5.4075566980335	20.4148236703262	15.7584235947893	-3.33618308196134	19.9457401498505	15.2617180361755
NID1 PAPPA	-1.40714626862886	18.5285809683038	13.9455060890512	-2.22031769907121	19.2863785913301	13.8817050028752	-2.19780657949815	19.6709814984914	14.4912182148793	-2.21145512791655	19.5730881259016	14.4080108554817
NID1 PARK7	-5.73446009530814	20.4272937207027	15.8837633522069	-1.83386980971246	19.0772995533296	13.4364985424569	-3.09670764240645	20.3059107566072	15.0312795085395	-3.71298343102059	20.4463675202277	15.3060638313295
NID1 PCNA	-3.81122556106824	20.0981543695496	15.5736067144426	-5.11451143100917	20.0696519609868	14.9636525605789	-4.7449964616871	20.6424812298407	15.97646940097	-5.09293342719422	20.5364716076708	15.8775094845835
NID1 PCSK7	-1.32748011512153	18.2643134104091	14.8498642925633	-3.06543998520363	19.587983037613	14.8723274196358	-2.27003831985235	19.8786317090431	15.479531509843	-2.31460805651776	19.3306954937096	15.1964415073553
NID1 PCSK9	-8.24243071394385	21.5919385821442	16.4427459290917	-3.41435562496369	20.6186874263263	14.6285510224743	-6.15495017289087	21.532088238789	16.2041995952296	-6.49152942250441	21.4042537595981	15.9224515833842
NID1 PDCD1LG2	-11.6072155926746	20.557999982004	16.4709794305403	-2.35861270456792	20.4104067832376	13.8954151294726	-4.8944984246928	21.1231323845637	15.7244576412557	-4.69966463110811	20.8820958458151	15.5072638198113
NID1 PDE11A	-1.80261940689551	18.7177612107864	14.9665513828273	-4.35579843479068	20.3033303050386	14.8341757438894	-3.95725393852314	19.8636073094658	15.3598327926557	-3.4467639478427	19.8147822370058	15.2540285349636
NID1 PDE1A	-8.18997507835932	20.9291639548602	16.2363874418807	-1.25486591400104	18.7305398957692	12.7852512070695	-3.90884134522316	20.550935843002	15.3692574951724	-3.04254382431211	20.160473721927	14.8586745451773
NID1 PDE2A	-16.14756681146	21.3895649991503	16.8624832985803	-2.17950799190351	19.1356403382992	13.7490417020907	-6.26286434400159	20.9958306620494	16.0086369756242	-6.58610827972033	20.6060030624281	15.6963048053861
NID1 PDE3A	-2.85615465654457	19.4852083660245	15.5795774121057	-1.17208145004877	17.7098412801748	13.6101741510282	-2.16436567506935	19.0398299755035	15.315988715699	-1.72908043718417	18.831460644509	15.0963091594583
NID1 PDE4D	-2.2829523175625	19.0118080066659	15.2091750480817	-1.34137163213928	18.1514524157893	13.4535789358449	-1.87521490938375	18.6921655637724	14.4731707589253	-1.80047002050807	18.6970947244589	14.5553633035872
NID1 PDE5A	-5.46451879105708	19.9314800709655	15.4268968796732	-2.184584879469	19.1361980492144	13.3711543288672	-4.05028871204916	20.4218232672569	15.1604949600594	-3.88824429797577	20.0275678245848	14.8163170917971
NID1 PDE7A	-2.43020731966035	19.4040509649215	15.4418309342575	-6.29975238719889	20.278426196138	15.409556978266	-5.08391062909323	20.8043042813309	16.1103413037911	-6.74188366718756	20.6691890606135	16.1578601226704
NID1 PDE9A	-1.25598319031048	18.2163558605847	14.7244572142657	-4.14199046993109	21.480966193871	15.3676609162869	-6.73340744020328	20.6823700146018	16.2864231906084	-2.9053632350806	20.1911355467067	15.4920119652055
NID1 PDGFA	-6.81526367083493	20.7328936774308	16.4096613162603	-3.19565025839776	19.7512360203252	14.685252295968	-6.39168095887229	20.8023986199581	16.3643693168512	-7.36809729564462	20.5494000768118	16.0579415761941
NID1 PDGFB	-6.35618946213523	21.0634176534987	16.3153360662279	-3.94823998594452	20.1054841489141	14.8490126664767	-6.44004611994283	21.0040524444588	16.0527128075982	-7.59556880154645	20.8135965297336	16.092622261661
NID1 PDGFC	-3.51940502047355	19.8697322567929	16.0474174500243	-6.0534424777415	21.2029094344988	15.4746642384973	-5.59209212070684	21.4410117220847	16.4426398397536	-5.08232129269362	20.933482865944	16.1818020115733
NID1 PDGFRA	-10.5816894940889	21.2191254831104	16.7165784582894	-4.51249097236421	20.9140636537749	15.3458497347394	-5.71153987950499	21.1611952538952	16.141620122704	-6.98699548134755	21.2300227144466	16.256054041103
NID1 PDGFRB	-7.72806643759113	20.1696948461602	16.0435867971631	-5.56880629275412	20.8066953841782	15.6842068169021	-7.83858756320954	20.7380078428035	16.0639601512036	-7.8969139617333	20.8877985769652	16.2820918855605
NID1 PDIA3	-9.51087707089431	20.3221923015373	16.6022141064543	-4.79859619077095	20.792641190961	15.0528122016607	-9.55469340517635	20.9744550271111	16.2575886757622	-7.69553371951383	20.8336460784607	16.0521243986325
NID1 PDK1	-8.99623757858318	21.2898433927135	16.6915078997153	-6.00819243622786	20.3153479798961	14.8805057729031	-7.63914767265239	21.2252543035621	15.9118085956643	-8.7993074495238	21.0879022282765	16.0868830980239
NID1 PDPK1	-3.96593580245097	20.2620311121128	15.9176747545372	-5.58518893318842	20.3744985935374	14.9507258227824	-5.03069047567404	20.7375786143997	16.0238703171809	-6.10622975065644	20.5727472213552	15.9249852399849
NID1 PDXK	-3.59657959512318	19.4823859229399	15.2982499430273	-2.95837815493368	20.1180338483692	14.3295005557742	-4.65765727667514	20.3743094526736	15.4782598593985	-3.6335046476596	20.034715215403	15.0729820729374
NID1 PDXP	-6.9263771836395	20.7983278961353	16.0833314820728	-2.62271408560143	19.1712034164602	13.7377382546395	-4.50685639907595	20.5560528212763	15.6011781902519	-4.65267163402158	20.3232170290564	15.3385001953841
NID1 PEBP1	-1.70198127651412	18.7634925307393	15.0122501420337	-1.52600016461056	18.1350830760187	13.4322191845091	-2.39389176971673	19.7803102786863	15.3993684686132	-2.29259498623577	19.045368865567	14.8199037149962
NID1 PECAM1	-12.1613894388689	21.0324104414912	16.7296311739346	-3.26020436816268	19.5707762671787	14.4862914630574	-7.99091439586002	21.0942739488007	16.2938135298799	-6.65774852341125	20.6806683521237	15.9830333042391
NID1 PES1	-6.88385533274702	20.6528810386659	16.607742546563	-3.26677539877027	19.8602274660165	14.4647871459263	-5.69448585620082	20.4746243739445	15.9732419706987	-6.81748453996735	20.6664945034685	16.0988524153687
NID1 PEX5	-9.66912858924354	20.9681915217829	16.564987960419	-6.31961455800221	20.8859212446771	15.6591267352877	-6.78131791478601	21.0000197192306	16.1620555523752	-8.49247148539217	21.1006533493783	16.3489873152346
NID1 PF4	-5.8276275882874	20.7832249061613	16.1576644933903	-3.9144059705565	19.6381031149585	14.6129206745252	-6.11855919883595	20.9314379039824	16.1762747013179	-5.93766652571167	20.4522595090571	15.8694179902205
NID1 PFDN5	-6.88332303313461	20.7337555764042	16.1425126806972	-2.63262679427404	19.2336453768583	14.1265078425519	-5.07554186412321	20.602022349426	15.5372980783433	-5.20111355444152	20.4102462463449	15.6200020807263
NID1 PGAM1	-2.86035530561881	19.3024228501441	15.2665807873116	-3.09685957096838	20.1112626493492	15.168534579738	-3.63086877094045	20.2729772377423	15.8662667320059	-4.42219951427122	20.0352385089691	15.7853701028841
NID1 PGD	-6.09751445668833	20.1903971930082	16.0598842502538	-3.32478676929099	20.3744235401936	14.4235805458372	-5.0135884807286	20.8568090822511	15.7727357545359	-4.46549271303217	20.5140758894868	15.4651404670934
NID1 PGF	-1.631628905851	18.7356183468356	15.4431426351783	-4.06215157759984	21.0645925046151	15.6326603133267	-2.72218662697039	20.1036360761139	16.0410948733912	-2.95164344486992	20.2406252987523	15.8177861534234
NID1 PGK1	-16.1716861649183	21.4806521673283	17.0530306401201	-1.94041520450686	19.1900707157386	13.2440682855253	-4.96327641903801	21.2365802308559	15.9160558695986	-5.28006560214915	20.6313781776026	15.4439154520495
NID1 PGLYRP1	-3.60569413136632	19.4536539160797	15.588354551106	-6.14064236265181	20.5735609667705	15.2841080990228	-6.66793737833698	20.6464299463937	15.9262648883085	-5.1231635887463	20.3966681808174	15.7473657014008
NID1 PGM1	-1.87041100035094	19.17341627043	15.2359275206896	-2.49176079265269	20.3560567465443	14.7627584882688	-4.43340873661902	20.1317894428063	16.1103500625303	-2.91708368923711	20.2247350480275	15.4759439168159
NID1 PI3	-0.272426197044045	15.9611201484946	12.025693149363	-1.8566309574872	18.67823752698	12.8233605272019	-1.28751091225683	18.3086132432846	13.3207106356316	-0.979336907297167	17.9264071076581	12.8417495258247
NID1 PIANP	-1.65250473363136	19.5536182534272	14.3725313229756	-2.35619229102306	20.0937673524264	14.3266416268155	-3.05685009981098	20.090122227304	15.111721841006	-2.42658991841166	20.0641846890092	14.6693970784267
NID1 PIAS4	-1.96408694761636	19.4391318598749	14.7652519460067	-4.20249882957997	19.785299269772	15.2755187302555	-4.17128349768792	20.2852715298167	15.5983948617858	-3.66241122616746	19.8789383333967	15.2827136235118
NID1 PIGR	-4.21540916826042	20.0196541662449	15.4183102123891	-2.18088528520022	19.9829753192422	13.5274497501992	-4.7089661761838	20.7456169573596	15.3435829303013	-3.21134932235535	20.1795476946058	14.8332240538298
NID1 PIK3CA.PIK3R1	-3.43438295747929	19.5451690596647	15.3541023798864	-3.64383188069523	20.3949519396629	14.7675800555314	-6.25265590358378	20.9802171818203	16.0052009994073	-4.59483281734152	20.2580885662696	15.3961890491112
NID1 PIK3CG	-15.9690714449764	21.4105559330264	16.9358379331216	-3.37741234921089	19.7364342293399	14.5559444957658	-7.98879324122539	21.0864479061465	16.1109850258049	-6.9939558730321	20.8261403387711	15.955479905228
NID1 PIM1	-10.2631445808144	21.0938305460395	16.8273989656767	-7.78368153087222	20.7201412322381	15.5305173687578	-7.78428980893724	21.2072950538145	16.4575770024392	-9.89866281350373	21.1918755215757	16.483504210005
NID1 PKM2	-4.66740889741111	19.9514547015245	15.6763271301847	-2.20959951948095	19.2708483280302	13.5131973337528	-4.33926651989055	20.4694316152161	15.1992284604106	-4.07393932886948	20.1314997560837	15.1594407380995
NID1 PLA2G10	-3.4428882948049	20.0833736056796	15.6695962523113	-1.09774903098867	17.7119935402264	13.2772430147481	-2.76983503844663	19.5554755643911	15.3181166886552	-2.5965372233544	19.3268640637108	15.075890553873
NID1 PLA2G1B	-5.41059368851619	21.253534791845	16.5604451319197	-5.24810189597676	19.8361119100948	14.935225574162	-4.88208636927653	20.7516979500949	16.0753266063914	-6.10464897820406	20.7907080087015	16.0191231045144
NID1 PLA2G2A	-0.663421146727517	18.6717706751546	13.9405587009018	-0.967268610319175	17.7967509319779	12.5372124287175	-0.782652000712489	18.7689954209757	13.6606964280413	-0.841485134039589	18.542334975634	13.4956945964887
NID1 PLA2G2E	-4.82302171472698	20.8274567535858	16.0860174852133	-2.44261414474727	18.530022685449	14.0645420504202	-4.7890954898893	20.6588568361623	16.0432552625287	-5.05237125198948	20.2177767900466	15.8152946588287
NID1 PLA2G5	-3.6311130191429	19.8840999286746	15.4151915878155	-3.31581607093512	19.8562085632259	14.6378529743588	-4.77511333564016	20.9262172089461	16.0019938377003	-5.18763991695211	20.6676272068944	15.8145114424716
NID1 PLA2G7	-11.229753711715	21.1051373893216	16.2261388288234	-5.77240914221758	20.6958048745788	15.5523078691274	-9.59463673595572	21.1774386279245	16.1816770143205	-12.1855690715221	21.1616597319775	16.2781189962505
NID1 PLAT	-0.557622409393537	17.1061914566568	13.3734867220181	-2.7705633840596	18.8810751432147	13.6608479202013	-1.63477319955881	18.2570067844866	14.0006400314636	-1.3773952783801	18.2190353019511	13.7637350501912
NID1 PLAU	-4.18666398079295	20.6105458386763	16.1362987646276	-4.22689284344202	20.1954135783913	14.7750261837578	-5.16623478702438	21.0841605296367	15.9620326888834	-6.25921981469434	20.9077938553642	15.9751482620787
NID1 PLAUR	0.190887883919833	14.2276634958209	11.0932314153272	-0.865449802608182	17.5182370811049	13.0118162059026	-0.289462023079184	16.2092706937651	12.4354551935578	-0.292003126291027	16.314243844467	12.3146623045798
NID1 PLCG1	-5.24189792767954	20.6783972014146	16.0813015830622	-3.35484722844175	21.2569442274201	14.9901269143614	-5.10535790253243	21.5889802742618	16.0604672715367	-4.5303596389589	21.4266690649708	15.8534671646433
NID1 PLG	-2.69540042792029	19.9276348165687	14.894514060894	-1.13084875393	18.4501977759028	12.6379274079217	-1.85559047942003	19.6173081186611	14.2055767423115	-1.91209757140617	19.5911576289893	14.0857353885279
NID1 PLG.1	-3.1487876330053	20.6277888193565	15.820533185601	-3.46114916727253	18.8710694688814	14.2333298498873	-4.18767620354251	20.2443934027212	15.7955971593622	-5.10303768545934	19.9423160234018	15.5291931822092
NID1 PLG.2	-2.84723920118153	19.2555886309935	14.7536066390588	-0.675484523743546	18.1152932288163	12.0961082976845	-1.46522528237908	18.9343249324779	13.9700331760626	-1.45380063629966	18.8457778793108	13.6224659120213
NID1 PLK1	-3.23098536953656	20.1527781147833	15.753663364907	-5.36180157430182	20.4411465523934	14.8796142097193	-6.28450028594287	20.9076812775994	15.9115117763081	-5.10018347654526	20.7387170617616	15.7719405967178
NID1 PLXNB2	-5.05915231392032	19.9284507578762	16.1581624310786	-3.05212814687601	19.8891370919971	14.8406140318158	-3.96700347138086	20.4764114683964	15.8954517830595	-5.03958786641907	20.4680425260304	15.9754540359113
NID1 PLXNC1	-5.87018080680868	19.6504498934202	15.7056363357294	-3.10403233521283	20.3368465274972	14.1662914371167	-5.77081000500257	20.9777433606001	15.8218337978591	-4.83748258175847	20.4807438030308	15.3120286965431
NID1 POMC	-6.5722718363991	19.9473653632495	15.7336637153805	-4.24617485981802	20.2133127632726	14.7183495043232	-4.28051599125704	20.5103663855349	15.5565955445616	-5.48875129435946	20.3854293219647	15.5791326356902
NID1 POMC.1	-3.72565883667621	19.6676264167605	16.0302058793288	-4.72474340888034	20.8249494140163	15.3748352375977	-4.28151220845831	20.6636913038598	16.1345014582931	-5.01767250369522	20.5649061357926	16.0816723306415
NID1 POMC.2	-1.26347973259538	18.2447839969469	14.1914090217509	-4.78475448970715	20.514702904339	15.1761992418636	-3.17119525402137	20.1417649560037	15.5150498712725	-2.68470550562427	19.8412716073846	15.0620567063374
NID1 PON1	-8.841893878349	20.941242415607	16.3454644074449	-3.91550925130722	20.2444687283366	14.3538504590395	-7.93937218147306	21.242492400977	16.3986812451359	-7.31773863476183	21.0281114574402	15.8546585727405
NID1 POR	-1.43993700437908	18.6452848133998	14.1763339126072	-2.44193942995787	19.7280829306965	13.9378969297313	-1.78899303217538	19.4455443725409	14.2269504548988	-2.19625088300209	19.6171219758764	14.4177914736477
NID1 POSTN	-0.397880272415597	16.7970056719812	12.9768582132429	-1.90812558352423	19.2038381081719	14.5130994191857	-1.13829712237123	18.2659507707103	14.0927084799525	-1.02028901147431	18.2416214486445	13.9661678687685
NID1 PPA1	-6.11782083278583	20.4705969817577	15.7041346808313	-2.54597082507269	19.7309289546571	14.4501075271712	-4.20471980409731	20.6701197694193	15.7169706363844	-4.4745570736111	20.604763746112	15.6210898475626
NID1 PPBP	-7.51108001991004	21.0050855431947	16.4345809924281	-2.88557311412049	19.7340428091945	14.1426942692429	-6.86552117709962	20.972993175976	16.0496431162228	-6.15708609375981	20.660783899739	15.8230657188584
NID1 PPBP.1	-6.44426585264664	20.91214893486	16.2828038022189	-2.98355970310879	19.7819149548621	14.2981896117434	-6.84208595021069	20.9474358699969	16.0290842903973	-6.13260484300651	20.6202099588057	15.7968401613937
NID1 PPIA	-6.29524915540323	20.4895124246958	15.8639471424255	-4.21209715885523	20.4889192543519	14.5582282343082	-5.00521151130221	21.0633910348107	15.5923022315269	-6.13119055232214	20.8974053436513	15.653243952719
NID1 PPIB	-1.94922900358655	19.4088228262718	15.4782318777556	-3.17573579195596	20.0172372533426	15.2318210236476	-2.44507169646358	19.9364402582218	15.6515370210583	-2.65666696536173	20.1426007815991	15.6583412137186
NID1 PPID	-10.0532330343499	20.4105055980176	16.1711073808975	-2.42207072350113	20.1602486197787	14.18217328978	-5.27915246704263	20.827727093432	15.7541197814045	-4.92009337744767	20.527590941669	15.5707068990258
NID1 PPIE	-8.01211638904423	21.1512203054768	16.3058325886793	-3.02914696356068	19.6656194734325	13.9095544665238	-4.78683364046385	20.8197021979522	15.5694099848262	-5.30459086887685	20.6238489606639	15.454135595251
NID1 PPIF	-3.05294954502776	19.2081737769987	15.0999068230941	-5.64907488426826	20.5752220550524	14.9435582246459	-3.88782156728346	20.2863330596679	15.4197450132432	-5.14827501235988	20.3375360444251	15.4772137678432
NID1 PPP3CA.PPP3R1	-5.94640293693205	20.1597139075361	15.8140916024359	-3.66271684975426	19.9973261570299	14.3371118366344	-5.29787074233732	20.5654540705911	15.5302768424909	-5.19295504879443	20.3777043796587	15.41133757128
NID1 PPP3R1	-11.3829676128875	21.188885105162	16.3253416631435	-4.81122055827914	20.4688761541651	15.3339240409735	-10.2413781911152	21.4663715203231	16.3063969674019	-7.87301631079625	21.3633309786022	16.1999036896331
NID1 PPY	-0.844870810429144	17.3779740497421	13.9776671648303	-1.7956354528488	18.3337539817415	13.8269475264692	-1.3259548743159	17.8303338259145	14.2016765105976	-1.64330360586758	18.1179318905073	14.1680357716071
NID1 PRDX1	-2.62822049198182	19.8790901013156	15.7846737486071	-2.14447084921449	18.9511990244028	13.6739515137107	-3.51714908532485	20.3099048833687	15.6489592791893	-3.27992792935033	19.7124707607285	15.1632190163387
NID1 PRDX5	-9.83114597065122	20.4192854060273	16.6339359796228	-6.21759654697054	20.7790667321296	15.2572381318374	-8.40379390562768	20.8533948147195	16.1145538823792	-8.64390578730128	20.8423992913656	16.2770421928604
NID1 PRDX6	-16.646279509128	21.4766299205746	17.1326203120317	-3.56682514266751	20.4319474221816	14.7122963057412	-9.0168096688898	21.5069001255414	16.3610177085551	-7.51792474763875	21.1807386055721	16.2128114145629
NID1 PRKAA1.PRKAB1..PRKAG1	-3.57738490007971	19.861037064894	15.9676451543362	-6.00427886200933	20.9004553906253	15.6293870319413	-4.6621929525583	20.8376562551209	16.1464733319448	-8.64626232116571	20.8971980456673	16.3214168624318
NID1 PRKAA2.PRKAB2.PRKAG1	-4.61877291688939	20.5232917676586	16.6071892537483	-4.41973215476699	20.3425719615156	14.7978061375092	-7.85372025425535	21.2031125067711	16.3679788927866	-6.91959578237051	20.8401024957756	16.1346505074046
