protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINA4 SERPINA5	-2.918964861009	19.5643671497448	15.0395962553403	-28.4896708710291	21.752781994029	16.7653265708363	-5.14552427939036	21.1189065134378	16.2699123220129	-7.30454510861557	20.9242790380409	16.218890728975
SERPINA4 SERPINA6	-1.39729754998983	18.5634750480131	14.4146736472108	-2.9213638868658	20.5996267849241	14.9825891463496	-2.2678155107608	19.7195282119338	15.0808717547761	-2.13724695796456	19.9519400561683	15.1296960706281
SERPINA4 SERPINA7	-3.43356682348115	20.1232143682712	15.3760035912342	-4.8147160925918	20.0078871219655	15.0732792248473	-4.08342968600776	20.7173255972667	15.8648415885783	-4.76560029162992	20.551219330112	15.7023310262184
SERPINA4 SERPINC1	-1.0624785852042	17.5941295933983	13.2135537512565	-1.7116034951056	18.9017972757595	14.3892481991636	-1.55020639460163	18.6958238605729	14.292652092577	-1.57989654493129	18.6343947575492	14.2060068917034
SERPINA4 SERPIND1	-3.82631482291522	20.5237755102918	15.3943323540795	-6.81572050349631	21.1806044027348	15.5153298833748	-6.24614066734012	21.8987360506771	16.3967763651786	-4.81469363288051	21.4450729674008	15.8896582789305
SERPINA4 SERPINE1	-2.53421792752872	20.4441267251568	14.619855106065	-5.94299986994797	20.8664891964378	15.9949565618406	-5.10477904345812	21.1626041462842	15.8206895384816	-4.14711285401481	20.9207681467718	15.5898862417602
SERPINA4 SERPINE2	-3.54922127096495	20.6307994485457	15.1432631074135	-2.8523178536051	20.0458773015942	14.5269491339862	-4.43553689752532	20.4878367134471	15.6286891787905	-3.75123800456106	20.4023808408107	15.4913336145165
SERPINA4 SERPINF1	-3.51826142561551	20.8354808682619	15.183481637007	-5.73697922492976	20.3904686484933	15.2410522948446	-6.89251289235768	21.3966319521607	16.1011479400825	-5.59075151230292	20.8579225219411	15.6726507059966
SERPINA4 SERPINF2	-0.0380249357138513	14.9116934031303	10.9782693258668	-0.664249206148624	17.4318112907095	12.5554505082297	-0.27128701626654	16.2870508882919	11.9914155265252	-0.354633581292371	16.2935054770443	11.9652935659848
SERPINA4 SERPING1	-1.8688135495561	19.5291890449847	14.0839026574418	-13.8973943331789	21.06650904842	16.2514169677119	-2.90976959760245	20.5637772775146	15.5780465248637	-4.41978246383865	20.4971537334226	15.4962835399997
