protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LTA MPL	-7.18165923717736	20.9779938190536	16.5879517329139	-3.3080878682495	19.5524737074435	15.0232783846618	-7.71831282841568	20.8031774818637	16.5176522884795	-7.36420892308862	20.6303625859662	16.3340353240139
LTA MPO	-4.20504585561793	19.6348066577754	15.2686773094716	-3.63081420302777	19.4439902821187	14.9404632913645	-4.35762113845252	20.2707970538474	15.8538373266403	-4.61717122046728	19.9683337841856	15.5502688693852
LTA MRC1	-1.01587290148498	18.1612998952539	13.7503731900027	-1.15996516069897	17.2634969653277	12.7709088766592	-0.99178875694241	17.7202283985478	13.5482662012748	-1.172653116831	18.0246369464097	13.6186645270535
LTA MRC2	-8.24588078204782	20.8015898566709	16.6706827154982	-1.42284906737608	18.9530872310135	13.6609363599602	-3.74049977741541	20.4565356512522	15.8498693641086	-3.82892827913283	20.2244726325237	15.8747377668939
LTA MSLN	-7.12365082123209	20.6924922458059	16.6499140835354	-3.65474597966343	19.5008804042981	15.1426357038939	-6.63863694314183	20.5583893488693	16.3971186974343	-7.485741263538	20.4660421216666	16.3153986639993
LTA MSN	-6.1216399453494	20.105014647784	15.6569385775986	-2.44010540067084	19.0602593643747	14.2021239496106	-4.99528968146888	20.2061739591639	16.0958754003101	-5.56366830208266	20.0410659239595	15.5624755029061
LTA MSR1	-8.75191259927922	20.6400660982764	17.020193762989	-3.35807442919706	18.9239566177568	15.2349813616482	-5.68380451246294	19.9736977968218	16.5356252641787	-6.54667262193605	20.0227242035369	16.3771860979616
LTA MST1	-8.20956008021108	20.6869173144865	16.4838086210816	-3.90524296650208	19.3313780864097	15.1344095107001	-7.20545546029943	20.7604777074575	16.5338077255589	-6.45423314473567	20.3341443884227	16.2856822053838
LTA MST1R	-10.1069554515686	21.1988385929278	17.0866454591277	-2.42354805280959	19.8937082643371	14.508512629202	-7.36517373464309	20.6973205229288	16.55252958489	-9.52948229680345	20.7412291934148	16.7775584936418
LTA MSTN	-0.160767697705163	15.7733698068123	11.279440169763	-0.480627622848687	16.3014514367369	12.0855956033947	-0.300573631197337	16.4781677083229	12.1277360654321	-0.488827509090307	16.5195259558238	12.1270472949394
LTA MUC1	-17.6384685911394	21.3920600491668	17.3492559348838	-2.97876828077565	19.2246790992353	14.9682132512181	-6.39433777663778	20.4455678561279	16.2708143316451	-5.64668494482671	20.4674673590796	16.2872966945466
LTA MYBPC1	-11.0224710130368	21.3896547277004	16.4847983420876	-2.49154310191181	18.426534536439	14.1899025278812	-5.6660584051629	20.295080121943	15.8259140848186	-7.19603430333592	20.2986193912406	15.9077231803949
LTA MYC	-8.11540162594534	20.9058377418225	16.8553485782716	-3.24701096895192	19.2708286575981	14.6702449660442	-4.91592070081664	20.3140167428884	16.1605394772382	-6.29126879836695	20.2646785661621	16.170323275557
LTA N6AMT1	-6.78891753021582	20.7315695622162	16.2701166144401	-1.76711542768439	19.1099755952379	14.6588689003052	-7.58756563699774	20.607333883771	16.2431585649756	-4.11257122517631	20.1452256219555	15.9750807885447
LTA NAAA	-5.74031020529507	20.3758116381833	15.9024870768803	-3.0511941641038	19.3782217020791	14.3334550907524	-6.56942548103987	20.7927355174812	16.1293478735028	-6.62512355432267	20.3274902125016	15.8493691626677
LTA NACA	-7.70104172927756	20.4619860716142	15.9862373259477	-2.10293518886865	19.1688383103125	14.2945086989866	-5.06837436228704	19.9824474645833	15.6277035680766	-4.37236769824549	20.086379486963	15.7457325310688
LTA NAGK	-4.16473342143868	20.2891884323851	15.7573927475219	-2.39810696821323	18.7420184440056	14.4508302355126	-2.73100108723468	19.8515445652323	15.3242250886431	-3.62633051770799	19.7001063865476	15.4151683886687
LTA NAMPT	-2.21349086549177	19.1970063423579	16.2716055730854	-0.477454368029991	17.4045580600506	12.9235747696402	-1.48293488512793	19.0402552747322	15.1602871608816	-1.2550732135279	18.5976275968967	14.8155418876256
LTA NANOG	-13.9307019227496	20.8924305715336	16.7046966317558	-4.21867618077427	19.517628969809	14.7001677366638	-8.54298444200427	20.5589312047431	16.248710751811	-10.2824264670119	20.5465959689996	16.2214637994951
LTA NAPA	-4.52227230284541	19.8492612452906	15.3108900775773	-3.24367391164753	18.8937939712985	14.7606923073328	-8.18535014032018	20.5274068526545	16.3093091706907	-5.75292153296235	19.6520910734205	15.764994641671
LTA NBL1	-0.596478698257501	16.825362266937	12.4182057281691	-0.729545513548247	18.1261326146561	11.6912332567503	-0.737553191823394	17.9545951688004	12.5362243073791	-0.827782096542515	17.5970295990407	12.5600360333882
LTA NCAM1	-9.49317518890405	20.7264421230257	16.2390942645837	-3.21195942785959	19.7910987873893	15.2630722007125	-5.31583427096346	20.479042008015	16.3308143257652	-6.15714712778619	20.4342433208017	16.1739736103776
LTA NCK1	-7.19592117943967	21.0469555713752	16.7493472438404	-2.81860022391226	19.7555477334721	15.1326319252474	-6.17979468828942	20.5946927119775	16.2696645112942	-7.00283589392648	20.5630234527721	16.3065938126917
LTA NCR1	-4.62203000881583	19.6534946064837	15.7747279969333	-4.8285467424256	19.6787170574461	15.1261633271445	-5.0596693343526	20.138174954921	15.9392806566402	-6.04190038179097	19.992945788379	15.9601808651597
LTA NCR2	-2.05775010691106	19.1380942792341	15.6491492241311	-3.11931395978233	18.9863626718178	14.5437261364786	-4.41445351813388	19.7655356321497	16.0509741024297	-3.47405215240046	19.7337525746435	15.8901106730006
LTA NCR3	-1.99657984720864	18.6237546691756	14.9172932932606	-3.72789436297695	19.5652235542966	14.6363323471549	-4.22159946125524	19.8371629855812	15.4922906039903	-2.63396599581229	19.2652176172955	15.096256463414
LTA NEGR1	-0.403305078292426	16.7985617264034	13.1080812940241	-2.55232100918965	19.2445768039182	15.0000742864707	-2.28051257026876	19.0748882952847	15.3315883154295	-1.66697615319147	18.3670001796028	14.5198619768702
LTA NGF	-4.62474279140958	20.9586032252786	15.8958590816982	-2.50084264000663	18.4792540270419	14.6464673775708	-9.76867351791878	20.548385835785	16.8157635466651	-4.5069876753532	19.8084712605333	15.6285270751508
LTA NID1	-7.42203763170574	21.100983569795	16.7971869437558	-4.73072808727381	19.4908150727957	15.0526884002302	-5.13193384978615	20.6323140081939	16.1388215997793	-8.30026764409186	20.83959065947	16.3455653206738
LTA NID2	-4.39439443020778	20.7549407423223	16.0741606319488	-3.47195042161417	19.4151951074904	14.8313336528187	-5.26039771094232	20.6621798170125	16.1023133677929	-5.24857011333925	20.5622238232962	16.0808719206155
LTA NLGN4X	-0.0151722991281482	16.4080667655753	12.5487926801216	-3.32880239982787	18.7201599776339	14.3743608240636	-0.917246596092481	18.0657534347738	14.2388591551444	-0.840584520767961	17.6945447381209	13.7822663176258
LTA NME1	-6.70951673487473	21.2531451338097	16.8853363184481	-2.59356397838366	19.5302155815015	15.0253591831609	-6.33905247360415	20.6599409133888	16.3793097188024	-6.16806531671454	20.6999265015581	16.448352112383
LTA NME2	-3.30319757093491	19.5037263077966	15.5383313928386	-2.04914332834172	19.4759341537515	14.6236191375023	-5.61513358290914	20.205448821956	15.9671771272778	-2.866110297175	19.7609173368185	15.3970062955224
LTA NMT1	-5.37394151870952	20.2009824127306	15.8770157689061	-1.41124471957923	18.5239548897322	13.8323697066656	-3.99904390662488	20.4302671703348	16.1364383275617	-3.18979469607908	19.6123371824141	15.3621387225484
LTA NOG	-4.12300292549775	20.3884502549776	15.9496795267646	-3.43225596645667	19.3652314868219	15.0649148810652	-4.72867367423673	19.864594583454	15.8257656482309	-5.45805184899465	20.1979605947029	15.9907813933363
LTA NOTCH1	-2.80144429684331	20.0205109235665	15.1610162322898	-1.12606814647946	17.9505025077414	12.7210699789834	-1.85196906196876	19.4114913132363	14.509777507776	-1.97930802435694	19.3308630002487	14.4430185965714
LTA NOTCH2	-1.9637744212579	20.7077122435968	15.3762584638867	-4.81379318393203	19.3200992016117	15.3793509366506	-2.73529830518724	20.0693139077109	15.7510621038992	-4.03018476870179	20.4044784345863	15.9904396760141
LTA NOTCH3	-0.496421134800933	16.9741954930373	13.2263714988529	-1.09721948965069	18.589269530046	13.8022661017689	-0.754159523497455	18.3578098189557	13.9643774960793	-0.875122710155836	18.1833030208626	13.9158902118141
LTA NOV	-5.87526657559501	20.670199917373	16.7394420159983	-4.06576770013123	19.4696982265371	15.1061089381459	-4.23670921523163	20.297779208382	16.1485728471466	-5.05922417407788	20.2628852360003	16.0657086395743
LTA NPPA	-0.831913531470703	17.3712589687305	13.1428147996308	-2.24579631940243	18.9190512596576	14.3398023078451	-1.20166287725513	18.6457254920805	14.0218837778629	-1.63355039799328	18.5365236375497	14.1156844926957
LTA NPPB	-0.420539567099966	17.8221666855215	13.3021071403023	-3.06069715465434	19.0678781492939	14.3709131781632	-1.26207942510196	18.4306547809664	13.9054073679964	-1.22205912251829	18.7114485360451	14.2570198024423
LTA NPPB.1	0.24912646167612	13.999976649177	10.8300763022895	0.210917951960429	13.9753253395666	10.1532698677368	0.220213141469142	14.2353607233698	11.0683308229585	0.232258717195379	14.1012403166517	10.7164866708098
LTA NR1D1	-4.16402325288019	19.6423938968754	15.6678173223021	-2.02596334215763	18.2043384382	13.9637802526198	-3.95511849337047	19.5381977595607	15.8497577674555	-3.79750627292865	19.3414464630845	15.5551828435222
LTA NR3C1	-7.86510313194028	20.616199888769	16.5195577883697	-3.95232424575514	19.8721455650137	15.3653362141849	-5.36978231250132	20.5250544519469	16.3790805917489	-7.87029484061448	20.6052575760997	16.442505896402
LTA NRCAM	-3.70900209031377	19.9330336752337	15.9102005055537	-2.89342658514045	18.7903106766351	14.7114709424934	-3.91548132225562	19.5444993305028	15.6948039513453	-4.41948548932865	19.7057818756532	15.8409402365258
LTA NRG1	-3.99734683332072	20.3444064128343	16.182734558385	-3.10963497524395	19.4216704592758	15.1243250818099	-7.08979054550881	20.9686492369284	16.6549128236217	-5.03459426255164	20.1306251482785	16.1109401679362
LTA NRG4	-8.20215831330885	20.3463037789361	16.7237953229201	-2.33318668272501	19.4814165929087	14.6242624292328	-6.45589453186613	20.6445014115848	16.4351310370022	-5.85709579150516	20.1696796806949	16.0055954759843
LTA NRP1	-4.18364637600088	20.4597789747969	15.81483900404	-1.88778207492772	18.0260456507469	14.3204574601475	-7.67790856263057	20.4280487786245	16.3554127035542	-4.75747402179807	19.8426056303786	15.7235263067393
LTA NRXN1	-2.0834993266509	19.8452343119617	15.3806253670249	-5.45909505592218	19.383281246662	15.3835648276523	-4.01866900605295	20.261975499214	16.0042507743273	-3.33088137668297	19.9644795819147	15.7447328481605
LTA NRXN3	-0.805339107798686	18.3392074947154	14.8097582573652	-2.8878080136247	18.5730791967319	14.1457812501868	-2.14259306643014	19.1408661074214	15.2025207804278	-1.73463166815056	18.7668681195707	14.9880095106671
LTA NSFL1C	-2.69021388171894	19.0290123590288	14.96748244124	-3.05211163374491	20.2575713374539	15.1879739270743	-4.32862677376253	20.2185088972905	16.0301307041906	-4.35244769720515	19.8123961572616	15.6438838667521
LTA NTF3	-3.14816013030358	19.6935026271827	15.904024722666	-1.35457835709376	17.5152926250907	13.1126986661064	-1.93061537967015	18.6262841478181	14.7175793909782	-2.68741535174978	18.9609519183696	15.1899621853157
LTA NTF4	-5.17791722375742	20.1733420638971	15.9002217491674	-2.59745360929823	20.3020717850265	14.7293989191968	-3.44626188036641	20.6313787944533	15.7621446928743	-4.15539237556896	20.3952899503447	15.7205038316341
LTA NTN1	0.253024471806513	14.7625403652582	11.3960928099569	-0.96204264017038	17.6262675133513	12.9182782115733	-0.31757041010902	16.8037326719253	12.7610535801239	-0.270867766061227	16.6957900691902	12.5781112381459
LTA NTN4	-1.0867296650628	17.9999803582453	14.0518594726156	-2.8257268188526	18.9615581567005	14.5787789797815	-2.00437891970903	19.3512678217973	14.9695192898207	-1.45620098178009	18.6593986563042	14.6056790458596
LTA NTRK1	-8.68157110641923	20.3350057145049	16.5301257091052	-3.09429311287919	19.3294973622534	15.0622539187947	-4.91682822333003	20.0745763262781	16.0318217587347	-6.61172488212895	20.1547908177494	16.1997457948723
LTA NTRK2	-4.64165834554971	20.21920498934	15.7657158417689	-1.36436505322414	18.1446700834423	12.9728760318123	-2.26226895631437	19.5443753777797	14.7610638229557	-3.13721688977696	19.3645668391512	14.8065205630213
LTA NTRK3	-6.29841620492254	20.4955297602485	16.0174744628185	-3.80487697722375	19.4042799546373	15.2789451819242	-6.85464382237183	20.0760449512217	15.9720594401709	-6.99236947081315	20.265317033177	16.2328131449881
LTA NUDCD3	-5.70584829558007	21.6125889821577	16.5122993298924	-1.01164051251859	17.8797625999829	13.3263153217999	-2.50708439521453	20.4916327281539	15.6720312822985	-2.15074086266218	20.0005562423374	15.2711436843032
LTA NXPH1	-4.79374421660844	20.1719428215678	15.8074118239357	-1.95817799733107	17.8998725158282	14.4625003842554	-2.91066046718025	19.0323440111568	15.1760337062749	-4.00291564159988	19.5065485951003	15.5742511583925
LTA OAS1	-3.4832199904765	20.092076218799	16.0448545315642	-3.58026871826192	19.1196092317768	15.2210254816327	-3.43842681075923	19.973274568465	16.0201118082747	-4.03125406402663	19.9105558156507	15.8967782215897
LTA OCIAD1	-6.42777529254235	20.4642764803154	16.1820703131353	-2.25323799305001	18.279159820277	13.7795558298058	-4.2147284930853	19.6780609175406	15.596074910408	-4.73901085020041	19.7145616454666	15.4878904192005
