protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL17RC INHBA	-5.68969757591037	20.1944717650694	16.1957692323262	-6.48729020139048	21.090800971741	15.5188488588376	-18.1018386606477	21.4293441751221	16.987922932017	-9.27776497654516	21.0393289879499	16.3156795910593
IL17RC INHBA.INHBB	-2.91429291870017	20.5088730767372	15.3642520130458	-10.4029901443456	21.1259386824546	15.729262833913	-5.85103049436569	21.3471256327952	16.0756498776069	-6.44570991229787	21.0473344741187	15.971519796986
IL17RC INS	-5.78794111686575	20.8090710321273	15.9591498195225	-9.63689816496535	21.1246438935255	15.894029802481	-20.9098703394112	21.3741934583978	16.8934116566347	-11.5183857345965	21.2546432137982	16.6423727867005
IL17RC INSR	-3.9988203368667	19.2707788014735	14.9378756363969	-17.3851300330401	21.4067607363234	16.4146920141685	-7.58506252556536	20.4289006252363	16.3621834058157	-9.53139321673967	20.7126340066473	16.1150137544848
IL17RC IRF1	-9.25416913734339	20.2277894722672	16.0926948958445	-18.6439977187422	21.3845924920988	16.2594182200297	-31.0482314089369	21.6225645444256	17.0434602238277	-19.2788101650802	21.1726630767062	16.7073872484927
IL17RC ISG15	-4.08053427523378	19.8421614889761	15.2251412114453	-3.60565241818328	19.9504294337512	14.3799337517767	-5.5033063680183	20.6307485840608	15.8415493478975	-4.52078033831412	20.3617109646831	15.3217256964367
IL17RC ISLR2	-2.91659955909521	20.8011120455452	15.161605233441	-5.46950332868739	20.0929045242544	15.1551637841782	-4.64901924872983	20.6948555180449	15.9569532891318	-4.55794228047252	20.6147763466852	15.603024045694
IL17RC ITGA1.ITGB1	-6.14720260852631	19.9713610839669	15.8675524494562	-30.0495342343992	21.7803444301744	16.7386147653076	-20.9702875409038	21.519167666658	17.0428771789258	-13.6449702606012	21.2753673534679	16.6783896742414
IL17RC ITGA2B.ITGB3	-4.47566590236043	19.7710254557858	15.2969129932993	-41.2237806482391	22.0119903425393	16.7293397641387	-14.7254527517672	21.4305140397394	16.8427703087802	-14.0013304506737	21.2957773216368	16.4528883770778
IL17RC ITGAV.ITGB5	-1.19426586707032	17.8517315022406	14.7336968649606	-2.61337396562584	18.7631212670233	15.0752192016712	-3.04108807734782	18.7548094997231	15.4547069568816	-2.30366256005143	18.6898857509443	15.2963415780017
IL17RC ITIH4	-2.82887643752067	19.3284098134001	15.1873764638366	-5.11176957225499	20.0568533459342	15.5857231567588	-3.49614391290324	19.9671288289528	15.7225993403788	-4.30691498439466	19.9601516920727	15.7891634334838
IL17RC JAG1	-2.07119849300747	19.1184801971847	14.846906501757	-7.26557139603897	20.5592031996158	15.6567489942668	-9.48040184814758	21.1074487235384	16.6458802283851	-4.1818652719209	20.3760294532937	15.7238148474462
IL17RC JAG2	-2.0976186689973	19.2962647518806	15.3706286220085	-28.8182176763882	21.8928319769679	16.7109024490111	-12.3395130941684	20.8564199214801	16.9844820093678	-8.15557257637607	20.9807378317655	16.4504904547077
IL17RC JAK2	-6.66684132751602	20.6336102544548	15.7986269334545	-3.91293524902195	20.3758339857514	15.0437440289876	-4.94299912489888	20.8147328786027	15.8280758607342	-6.10208286629294	20.7102895345798	15.8270693960228
IL17RC JAM2	-0.495862237171949	16.3769614420752	12.2622773002573	0.239005762444691	14.2492953151599	10.5705191780934	-0.0871418970066264	15.7342209722595	12.0800355703944	-0.0710726848150491	15.5804879539416	11.8402842703424
IL17RC JAM3	-1.7770577752111	19.3136608898783	14.5606557154816	-0.868755011726377	17.5428522016742	12.1778111465144	-1.77854607339898	18.9785096626807	14.1707571597054	-1.47640389933119	18.7172621893085	13.7719435045561
IL17RC JUN	-14.6453701854381	21.0275148491394	17.0157982087445	-5.00670293645354	20.251744651723	15.2763974488545	-11.9499302073845	20.8780024943555	16.9147612858465	-12.4967873419937	20.8995107560757	16.6879759878819
IL17RC KAT6A	-3.82329246779604	19.7175315891125	15.304839011768	-6.16853877435122	19.9169125487317	15.2006028754576	-4.34370430636578	20.0423328232124	15.5252548008203	-5.38067049043149	20.0515567940558	15.7398238558247
IL17RC KDR	-0.784016194737669	17.4245156145341	12.9525586884918	-1.18211907013735	18.4060559283688	13.3005090018168	-1.06957693015984	17.9851490265463	13.3086562318961	-1.04046687056948	17.9175773308766	13.30013563215
IL17RC KEAP1	-2.90262407103773	19.1750387845749	15.2278599493867	-3.67812120203612	19.5449240515669	15.0598252623471	-2.99217740335391	19.7280747426248	15.5885435925582	-3.79245306850436	19.7439671930809	15.7136295056281
IL17RC KIF23	-11.5915723621014	20.6286604703581	16.6400962895631	-3.2450791450021	19.9214128647658	14.9558770863746	-4.9655118306255	20.973512703136	16.2631248927847	-7.14540265876359	20.516739140688	16.2023638593235
IL17RC KIR2DL4	-3.71355328891224	19.9250502283341	16.0673968776193	-5.42743107522046	20.3634347663532	15.7738034455438	-7.83810902221912	20.8960964954668	16.6407398609274	-5.9774577443632	20.354715148207	16.2870857238129
IL17RC KIR3DL2	-1.68582963165256	19.1487342002304	14.6476168047518	-7.69276392627166	20.281808894265	15.6761484200005	-4.21605303209335	20.0097691690032	15.7300846995318	-4.093397092565	19.902182786585	15.4891593746026
IL17RC KIR3DS1	-6.5366516498904	20.3246290356648	16.6168115133688	-8.02585639483942	20.1708157775169	15.6587822279658	-10.6311578735126	20.6063558647574	16.6561300912463	-10.0047586973252	20.6517779914635	16.5977608567254
IL17RC KIRREL3	-5.2895236924176	19.6820528239328	15.6347872944557	-1.00750243071513	18.4214859112405	13.5316659805398	-2.64821237938561	20.0292985184399	15.7173436530648	-2.38903460549908	19.2545683828908	14.8967397053001
IL17RC KIT	-0.584266298702559	17.8113233992586	13.9647722840862	-0.380808022728069	17.1518741095787	12.0991283680904	-0.61857046591466	17.7202790027407	13.8858196525159	-0.509707532415879	17.7988481223571	13.4571055610548
IL17RC KLK11	-2.66173388926996	19.1355058270968	14.7066846167841	-16.2626355939099	21.7545325024174	16.3074433227462	-6.59712362833084	20.8348623967316	16.3708850021243	-6.69930024969953	20.7902014606143	16.1324689377736
IL17RC KLK12	-3.10529702260268	20.2016028690864	15.921678534985	-10.0763119166297	20.6996984051114	15.708315832406	-8.73049870024435	21.0792688738877	16.5430615704302	-5.91134383648954	20.7444339935704	16.1901443801834
IL17RC KLK13	-2.62393187963487	19.1509125592511	14.9157844408977	-26.1285809684668	21.5468374869788	16.6336100676091	-15.6826498410121	21.1959208484207	16.7952194216128	-8.29898559413243	20.7227017237356	16.3560122199632
IL17RC KLK14	-13.1615826898926	20.9018548615871	16.7559077179474	-32.3407521896984	21.8222635763189	16.8114896743306	-39.5064815443438	21.8258237840048	17.3501037658064	-24.0300480667836	21.4794820364087	16.9735282805159
IL17RC KLK3	-3.93764773959301	19.7485269200673	15.0526383029257	-5.95525028449466	20.1005010232066	15.473447974581	-11.8187560998352	21.1189501158966	16.4897606671471	-9.15765629125086	20.6308936846787	16.0040582523993
IL17RC KLK4	-3.11317218525598	19.4049960579835	15.6737216884056	-8.58295120862357	20.9442646421816	15.6510158690094	-8.47230790051345	20.6878826079601	16.3480895238278	-5.31115835253691	20.3778122588444	16.0696608465162
IL17RC KLK5	-5.30332378579034	20.3697563642578	16.1214157060566	-7.84220618641078	20.7867258994901	15.7538292449971	-5.8294300180244	20.8694276808526	15.985778620763	-8.94844707860536	20.9491534915543	16.3599070240313
IL17RC KLK6	-4.32957326648457	20.1396303126046	16.1578974811993	-11.525417013679	20.8506640443108	15.924160094676	-7.88531915711295	20.509884587591	16.2588524450379	-10.3436898422776	20.7655999174292	16.4049376324204
IL17RC KLK7	-1.52449877226045	18.2921083463551	14.5055278668628	-2.7670497463492	18.4930152328654	14.3053470601679	-2.58361266694347	19.126671989949	15.2525580082186	-2.88787751910614	18.8883523474489	15.0859189343156
IL17RC KLK8	-1.34058580359404	17.4481205796841	13.6677915074252	-2.23958001546981	18.9528844762421	14.5800106078177	-1.56194167249123	18.8042733439889	14.6784466946359	-2.14497997387534	18.4975698153503	14.575103549863
IL17RC KLKB1	-0.0920693502692669	15.862845072472	11.7529231869969	-1.17867007308041	18.9606884442813	13.2919971069042	-0.924458850004569	18.2390383126133	13.3799590716608	-0.644133036995732	17.6319683585067	12.8451611996623
IL17RC KLRF1	-3.57824205290493	19.5220741718313	15.9561795020877	-6.67274908887773	20.5629716981705	15.6057197710003	-8.17303740890805	20.4902955607935	16.3751228075443	-5.41249569257911	20.5106978939736	16.2856057053391
IL17RC KLRK1	-1.69091536677559	17.8887081957317	14.0424718583531	-6.11971998222912	20.8990581044563	15.6576950931437	-3.20526118202821	19.8024678266422	15.6996754851193	-3.32546114312682	19.5303199942826	15.4598345577022
IL17RC KNG1	-9.072741731207	20.7830767321168	16.069422235472	-10.9726376737489	21.3352891806138	15.8258094606613	-14.5538061016994	21.3900632803471	16.4033148041709	-13.21460460521	21.4061218630141	16.353114847084
IL17RC KPNA2	-5.11997902066002	20.084549543254	15.3825877156129	-17.9380834627794	21.0562128196744	16.5147719232358	-10.8997725933777	21.2858062404436	16.5270677705951	-12.7020830044729	20.7723258609794	16.4302879010038
IL17RC KPNB1	-2.6615210225979	19.1631415470135	14.7327392792657	-8.47538634967832	21.4014033435103	15.7203180700245	-8.56234162995499	20.9602850180867	16.4567170780513	-6.29900119647357	20.5532738025899	15.787172062596
IL17RC KRAS	-3.23673354106186	19.6656972455096	15.5629851655949	-6.64199873276905	19.8655973955628	15.0137697536737	-4.15089401671889	19.9236943061497	15.6590946277835	-7.57543334346017	20.2946368835579	15.9660863912633
IL17RC KREMEN2	-4.11653799886494	20.9370733527743	15.6524853547833	-1.99918251918137	19.0434609390311	13.7873124638635	-3.93237670800639	20.574157558935	15.5667732367493	-3.33323842384118	20.2554763756595	15.1762857669061
IL17RC KRT18	-7.77912436437264	20.8998581564425	16.1651032182654	-5.65474520931942	21.4209474255975	15.3836053227945	-8.73808652076975	21.3134133433852	16.3811466066517	-8.11443477757241	21.4246092070346	16.2564390061354
IL17RC KYNU	-8.43081020177208	20.7637621400835	16.0710292819942	-4.61817632095346	20.7135519512777	15.6949846981354	-33.3073927799735	21.8005898132765	17.2299274190209	-6.28884891702454	21.0153524582898	16.2423912950049
IL17RC L1CAM	-3.41990150295549	20.8880915883858	15.1399571416068	-6.29581356986412	20.8857876953492	15.7291156210223	-3.4104654822615	21.1904152712165	15.7980827977141	-4.38777272358993	21.0246033582398	15.7217610188839
IL17RC LAG3	-8.9324107847733	20.588030864603	15.9866898624374	-6.0133927470477	20.195494402804	15.9094091888622	-8.71826887220877	20.7508084055923	16.2439958825414	-9.1861972619332	20.8626196832315	16.3552860972083
IL17RC LAMA1.LAMB1..LAMC1	-2.22664497463741	20.3528614759018	15.2820977528682	-1.97981359845574	19.2387372915269	13.8898505670461	-4.40789484010928	20.2621279022466	15.8563416669621	-2.64056992493176	20.042720647018	14.9357915603048
IL17RC LAYN	-0.202521079317744	16.1178897847809	11.922834077773	-0.0702931056224889	15.5899965464003	10.7772351954734	-0.186427218033325	16.1104300715694	11.5333406482216	-0.223345951103793	16.2006181667486	11.6063233317038
IL17RC LBP	-3.50282810003613	20.3690421996652	15.7967434650504	-23.5830105665419	21.6978385094281	16.5769380995651	-5.22237914151863	21.5346987195566	16.5292217647413	-7.77835189411229	21.2401564154322	16.5359957913095
IL17RC LCK	-5.95457915112328	20.3483416608951	16.1811569541014	-13.2706048767876	20.9872205059175	15.9612725536038	-12.4677975715115	20.6104350971345	16.4115153957812	-12.8335187995245	20.9479602783696	16.4947800850556
IL17RC LCMT1	-7.94003074060897	20.5929596899934	16.124059701319	-4.80401415322152	21.083988391509	15.5430147592149	-8.68607787945039	21.4403964888921	16.7469715894371	-6.13532486615112	21.1558299925584	16.1417952432005
IL17RC LCN2	-0.849075472607315	17.5836524340339	12.8905021924074	-2.79636079639865	19.7709937794737	14.4206049675674	-1.81504787816644	18.9734676801522	14.0629527935629	-1.6571142250782	18.7933968366326	13.8506576166989
IL17RC LCORL	-1.87894821733027	18.6412007726747	14.7305331470111	-8.48914332382727	20.1974177902704	15.8015048879902	-5.21925624302036	19.8702877752324	15.6519242876949	-4.52664643862025	19.7041617510102	15.5715101014447
IL17RC LDHB	-4.69646207486956	20.3671666252126	15.5805037652607	-1.40565038498822	18.4545095136515	13.7940251117814	-3.23695845938817	20.373554858197	15.7367570698729	-3.22209701402783	19.8926633564933	15.2268009998759
IL17RC LDLR	-5.71556113985493	20.1369887819862	16.1675565705571	-9.40502486296965	20.4408282584804	15.8754020526447	-9.80635496444062	20.932426805175	16.602216719297	-12.0814688911838	20.8275830737987	16.5694155879001
IL17RC LEP	-4.77382107094251	20.3997276351708	15.6363028901087	-4.30094068094858	20.0350472513649	15.1986901220425	-10.3460361001065	21.5050970739171	16.7759828775864	-5.51997416631341	20.9066016902017	16.0294711806626
IL17RC LEPR	-12.1933202724266	21.0254475695757	16.7906740890989	-20.9528589734649	21.8208668295528	16.3871880892412	-39.7536148648182	21.8245561150479	17.1900889624832	-18.3079859462566	21.7447808879632	16.9758557794115
IL17RC LGALS2	-6.56217967410474	20.7377580383566	16.4295263971957	-13.6453838023662	21.6546721988254	16.4083617734395	-25.3211835787335	21.3268875151063	16.9946815809329	-12.3229046942372	21.3708137675463	16.7721450812228
IL17RC LGALS3	-1.91538365199309	18.8828609645738	14.3095867000974	-8.28222683549973	20.781673182121	15.961644157083	-5.79744696440592	20.7382074785911	15.9933559363	-4.53543524563985	20.1161190535014	15.5046338815755
IL17RC LGALS3BP	-5.02652703840799	20.2838810960744	15.786631080676	-29.4540053665893	22.0166812778988	16.7403698355404	-17.7905963156439	21.3559349677305	16.933892593009	-12.6312625915101	21.3471094227989	16.4886255783239
IL17RC LGALS4	-1.97049412665978	19.5030275671359	15.4571278174993	-2.28320357072107	18.3164682605181	13.9861879822575	-3.42299961495144	19.3812792444452	15.4026407016427	-2.67972295712579	19.2555219345757	15.2325209289088
IL17RC LGALS7	-6.39557562841895	21.4905269326528	16.15901098296	-3.92204928910794	19.7781123022831	15.1833436849506	-9.32798775747992	20.8918877487733	16.3244181121711	-5.50684842086526	21.0218871157266	16.1055277104983
IL17RC LGALS8	-3.74730418965951	19.3833820891739	15.0913095423496	-7.5211844804993	20.8134925447236	14.831022318036	-5.17440138119136	20.576674059028	15.4215766630826	-6.83256015666614	20.7236091931669	15.7076573533854
IL17RC LGALS9	-0.898535071181141	17.8300894260481	13.369703603257	-2.69372424461691	19.1183593237051	14.3712454440198	-1.39580434962771	18.8272251968167	14.2237070220768	-1.61649805152524	18.7653068670783	14.1396562109936
IL17RC LGMN	-4.69243760477836	20.6945210861592	15.4243324271639	-15.8523252773565	21.3516388740612	16.1892130023878	-13.1001352505346	21.2577154367462	16.4382371571975	-11.353268746858	21.1381798181353	16.2865362945036
IL17RC LIFR	-2.62594430873007	19.8162988483952	14.7216620724101	-4.61085502531451	21.4610507559689	15.5998973994889	-6.59056064184621	21.112324424622	16.1099052406474	-4.58343640647126	20.9857125923087	15.6461006247258
IL17RC LILRB1	-7.12630126877535	20.1736057611442	15.8032626163941	-17.4898759582333	21.7717627844601	16.3295251004845	-10.5865095123705	21.3545485833664	16.4855156042777	-13.7490302326088	21.3102852629541	16.5401520461742
IL17RC LILRB2	-5.68193014874536	20.3379546598541	15.6817253210655	-10.9023144985742	20.6128803698203	16.3797713189316	-6.96749945870338	20.70143449502	16.399954478098	-7.54761271762282	20.666565730841	16.2905228609925
IL17RC LIN7B	-9.30283105195094	20.2564665694015	16.1406755212462	-4.02206046613206	20.4656905571198	15.5219633643329	-11.6601563058077	20.6330792128049	16.5282498705371	-6.85768599571624	20.5405730052307	16.0975012565182
IL17RC LMAN2	-1.7006365719071	18.7758245704998	13.7670639228837	-2.14424470989382	19.2103517858479	13.9196661369448	-1.89383175330717	19.846934724717	14.4483899760578	-2.03305514011948	19.3853958621158	14.2685210834047
IL17RC LMNB1	-9.5539499127144	20.3122838590788	16.6859148180668	-1.69021619215554	18.6974432362377	13.8453314242217	-3.3206343814677	19.8617594200367	15.5854777527871	-4.02682765534913	19.725273157097	15.6428472732278
IL17RC LPO	-3.63916272979417	19.1175905606627	14.9718547477744	-13.9841970753529	21.1153007343712	16.3101893693228	-5.74341718581956	20.8478654656934	16.4752482063623	-8.58042998546768	20.4700417269156	16.0755210225378
IL17RC LRIG3	-0.213515433739278	16.4722734847942	12.7159006042539	-1.61252578557645	19.2617048372586	13.3750184375046	-0.987300107406034	18.3496910101163	13.300893973955	-0.801906045080515	18.2663424487517	13.4390154249011
IL17RC LRP1	-5.92443908336684	19.7714094394298	16.1296293686236	-6.58243920321674	20.8569768923529	15.5560032911106	-6.38809352932143	20.7919718282764	16.2580989285311	-7.14946554509818	20.5505734099182	16.1834171931017
IL17RC LRP1B	-5.91798974366815	20.1537773259015	15.6470114349013	-16.7541731499786	21.5828079241824	16.7344926393062	-10.2292789670026	21.4207946143985	16.7299821599586	-16.2348133788764	21.2373495193851	16.6571516441629
IL17RC LRP8	-6.30118013453109	20.0525281922779	16.1820117319512	-5.79117196854877	20.4348391539337	15.690989856166	-7.92122245588808	20.7172945057486	16.434719855836	-8.04442000312791	20.7233242777525	16.3716990518283
IL17RC LRPAP1	-0.641269500434089	18.2231910175351	14.124622305649	-2.52171645935707	18.9271861045596	14.5641229442542	-1.71132993575953	19.2106079972696	15.2906280079696	-1.71207500107936	18.8146310192635	14.7652885720362
