protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAP2K2 MAP2K3	-1.01185007368611	17.3076691720494	13.432479860513	-0.618977166954383	16.428959979619	11.8000694346577	-1.20526779696571	17.7861449855819	13.1774218288021	-0.945589100196267	17.1306030460576	12.9802033791253
MAP2K2 MAP2K4	-0.611555227524218	17.0952007296563	12.900497212717	-1.466249551904	17.720149633328	13.2140595637759	-0.778231276767301	17.7934158976145	13.6622912569552	-1.04208149213226	17.7173075327437	13.4874019908646
MAP2K2 MAP3K7.TAB1	-0.566443037442888	16.8597194116141	12.4412754122209	-0.791035893650057	17.2583079181115	12.6421592602139	-0.732230202969162	17.7753806230878	13.8783643840777	-0.679149442103071	17.3252903717117	12.982130165029
MAP2K2 MAPK1	-0.734312758081274	17.1443751161872	13.1876541471704	-0.67776835584258	16.9050334280499	12.1427734730892	-0.828223778717594	17.7837604437733	13.545361865242	-0.81593679925385	17.3809626712448	13.077015676637
MAP2K2 MAPK11	-0.755562329750686	17.7357037459274	13.7459310791462	-1.23056757545261	17.6713078031118	13.6621881633648	-0.955473036181901	18.1011867507181	14.0393921323992	-0.924592850627336	17.8543096438552	13.7934028585497
MAP2K2 MAPK12	-0.604127777980881	17.0877937680031	13.0060464007615	-0.771445598418631	17.0721083310842	12.2403489792079	-0.711049807168282	17.6730553483714	13.4988727911599	-0.711555974647863	17.2852185358248	13.03496983751
MAP2K2 MAPK13	-0.294369057294217	17.160994951612	12.978924421165	-0.42234240379029	16.7216660494607	12.6312949470718	-0.407017050103589	17.5683860224654	13.3431205229179	-0.467995459156654	17.3292836711851	13.147399033786
MAP2K2 MAPK14	-0.312349469000525	16.9751542774173	12.5253387493806	-0.832040766970661	17.0440211976244	12.2284483401233	-0.682069857707228	17.7571553881916	13.466068660481	-0.555912766450888	17.1060433026906	12.8119119985603
MAP2K2 MAPK3	-0.330541825592343	16.6654597486935	12.8652845943168	-0.723255004228483	17.0174410463855	12.105317865973	-0.790011523532328	17.690864794133	13.2745830226837	-0.533963811105602	17.2396031703684	12.8389687412882
MAP2K2 MAPK8	-0.593286031654093	17.3582836543974	13.4440620778394	-0.865856845128411	17.7122215169195	12.7462084261327	-0.967082885561444	17.9915805988928	13.7488368873757	-0.806164486722568	17.7761581518997	13.4919710641339
MAP2K2 MAPK9	-1.00303794468031	18.1179028578889	14.0731098989008	-0.917229758952697	17.4905024838357	13.01591446076	-0.857646569754513	18.0960189626923	13.8692691611007	-1.04124643951144	18.0016948721668	13.7737623168535
MAP2K2 MAPKAPK2	-0.354108151681004	17.4143364944128	13.1155137562426	-0.724139442203444	17.0138153924245	11.9420126735607	-0.727226444669105	17.5494271880995	13.325687104578	-0.544823413886505	17.2937620685207	12.8400866571579
MAP2K2 MAPKAPK3	-0.439168198016912	17.3271834062215	13.0166041975241	-0.794554296622064	17.0288543034084	12.3452126546008	-0.81452715222127	18.1010694546873	13.7722651756326	-0.550610545433382	17.4155051087728	12.9266075423074
MAP2K2 MAPKAPK5	-0.746668356052345	17.6386459606952	13.459256715376	-0.722135937138908	16.770190296333	12.2248551889589	-0.887436098045592	17.9461122848641	13.9664921189199	-0.671906852832655	17.3804844033776	13.1669977949821
MAP2K2 MAPT	-0.526050705583524	17.3470215320847	13.1650327808811	-0.460633343397052	17.2380695666615	12.3259144489945	-0.422053378946315	17.5293862962288	13.1057818140298	-0.454950359228518	17.5287295287571	12.998547247552
MAP2K2 MASP1	-0.561834783632686	17.2169669773349	13.5726907403151	-0.632193941907844	17.2489791843817	12.2759047867031	-0.91278447704036	17.6645730511573	13.3070624442136	-0.789942000593463	17.4440399586927	13.2230246641964
MAP2K2 MATK	-0.333349589008729	17.0067390697404	12.9307197399619	-1.43989532898416	17.9131184853121	13.3486401437101	-0.612473129826326	17.456925121027	13.3080284940189	-0.753646545448333	17.6245067290392	13.3187000352187
MAP2K2 MATN2	-0.0914527545081858	15.8446900468161	12.5698103276333	-0.560453066511609	17.1074713905476	12.483984791808	-0.525284267427854	17.2810920051733	13.5060166046357	-0.296088473155605	16.6959552479535	12.8892028485041
MAP2K2 MATN3	-0.100036809465428	16.6005608236771	12.7883103796645	-0.518240688004091	16.7970571627444	12.6569645235756	-0.205553565211777	17.1975629722635	13.0624379423079	-0.29074777208032	16.8710826631125	12.8709421024313
MAP2K2 MB	-1.38661905474379	17.733343639152	13.7498866264004	-0.796621778745652	16.7642603791039	12.5297473915737	-0.81944167361313	17.2883388276638	13.3511557838719	-1.20352356913958	17.6075493213581	13.5089110349242
MAP2K2 MBD4	-0.388427848221142	17.2267691719941	13.1502239402793	-0.25463750770268	16.0183406056631	11.8015104450031	-0.292085887497262	17.3228599685779	13.1755847542387	-0.335794394740772	16.7891742659168	12.7646455283331
MAP2K2 MBL2	-0.863134472280653	17.4779203676934	13.52799792348	-1.07566266229314	17.7228106020956	13.4180109746875	-0.640699422282907	17.6032251175753	13.851131607214	-0.988903137644786	17.8491816074047	13.7785551734169
MAP2K2 MCL1	0.120676894181957	15.3291499454861	11.7524762557904	-1.00346391376342	17.4462226853708	12.8819678298357	-0.344056180912001	16.7968034954446	12.6464977337957	-0.336498729824146	16.6784404706261	12.5460901312016
MAP2K2 MDH1	-0.193948592255308	16.8319004947197	12.0627897790561	-0.477885384711978	16.9786039335294	12.5579762785895	-0.78418926525851	18.0295491723789	13.3779726525727	-0.446697260150656	17.0786614950622	12.6169187898891
MAP2K2 MDK	0.183388074735551	14.5933917764146	11.2982352787295	-0.0718918548821326	15.3167090273281	11.1338545663507	0.0312243305039666	15.1568768770654	11.6601851203189	0.0189539854675624	15.3163270328328	11.6329556128512
MAP2K2 MDM2	-0.553123417857529	17.2221841913765	12.76581983428	-0.910580902759001	17.3776368676854	13.1385445988004	-0.704645623498725	17.8622007831399	13.6385678525827	-0.809727940037356	17.4348241933091	13.2737377618225
MAP2K2 MED1	-0.209007510987691	15.8065400949163	11.3611637805369	-0.114619412596257	15.6755048468911	11.2864658136204	-0.265831016620941	16.3496143206617	12.1179078170047	-0.234042834751698	16.178290285862	11.8054921138646
MAP2K2 MEPE	-0.758969077963464	17.4828491279267	13.2584417975419	-1.01809765872619	17.884200230028	13.2257984593227	-0.578046942591355	17.7133524667429	13.5560874796228	-0.76773583644675	17.6405551845087	13.3988141213287
MAP2K2 MET	-0.149367403880841	16.3079850375095	12.3425395073404	-1.01742539942066	17.5894863785905	12.8315779261633	-1.03873031628159	17.7437543197143	13.5106275691518	-0.729872084492003	17.1780072501805	13.0160075759282
MAP2K2 METAP1	-0.570145934865867	17.1086814639061	13.3349007423334	-0.316834389443662	16.196856767288	11.4036108670722	-0.455067619384769	16.9223622652239	13.0080592076421	-0.533921989918888	16.7975810414979	12.6497952954082
MAP2K2 METAP2	-0.358214548887074	16.6478900060617	12.9435616614825	-0.567506710773371	16.7831611807381	12.173684015676	-0.957534682985605	17.5342146778861	13.3794023684786	-0.590987846131419	17.040170267526	12.9047289661457
MAP2K2 MFGE8	-0.713349449479095	17.4542801622664	13.5057388814753	-0.646284162079798	17.1060575544786	12.532196547929	-0.732771197753637	17.6145941710744	13.5672777774117	-0.787661219676999	17.5011821408978	13.2810300256578
MAP2K2 MFRP	-0.130621564843771	16.2954503900611	12.7968151006887	-0.463729295535681	16.5322888661275	11.8414198732218	-0.445116392607383	17.671462944166	13.3693766331664	-0.427140912631701	16.7917521305791	12.736261085715
MAP2K2 MIA	-0.318126683993376	17.3745301169828	12.9249936444235	-0.61579035785452	17.3475589793052	12.8595477718613	-0.460296076183181	17.504365131009	13.2384513419982	-0.529816167380506	17.628753865193	13.2747137849154
MAP2K2 MICA	-0.790609505205033	17.4258521773182	13.327737894678	-0.704784376106405	17.4718798259858	12.7780614442743	-0.71951022824342	17.7312463491338	13.3598612931318	-0.726971875937516	17.7483900039838	13.3160042951257
MAP2K2 MICB	-0.889837328942492	17.4887305837934	13.0842184804778	-0.78022338729958	17.0233056287384	12.6601722208303	-0.696674385888994	17.7055266633037	13.4747045350543	-1.06561749060707	17.613885849417	13.4249570292172
MAP2K2 MIF	-0.12150501735591	16.8627492480271	12.626619178023	-0.930741726175752	17.4742494959803	12.8356693418918	-0.768625937120858	17.9580764563303	13.7980552601643	-0.584105022719579	17.3836458098119	12.9440504955479
MAP2K2 MMEL1	-0.505551212076568	17.4030076721619	13.3781528406859	-0.799757932671313	17.5304910531631	13.2088089076744	-0.631379526335652	18.0564362200696	13.9161337318409	-0.75667179857139	17.6519230749797	13.5973172965704
MAP2K2 MMP1	-0.429364421154269	17.3222837873458	13.3554576398125	-0.854863382243404	17.1105169306844	12.2989549626034	-0.279374801774545	17.1837388229442	13.0945058968249	-0.549548261122307	17.3894025197613	13.0676784461021
MAP2K2 MMP10	-0.455337725668204	16.7796327562821	12.7159855436236	-0.700239820418846	17.1610545718998	12.5055070945434	-0.959707210870612	17.8295758673338	13.6727484224225	-0.656219082622163	17.2689272921689	12.9542680069043
MAP2K2 MMP12	0.445891058887724	12.5000127461067	9.48004720691952	0.277436348649912	13.4516330439281	9.81558648129787	0.36144783882662	13.1721641794557	9.81197190050873	0.365571484359366	13.2067000954712	9.90870188365206
MAP2K2 MMP13	-0.822652903393814	17.6092175677862	13.8169225247359	-1.23868337600481	18.2158316707202	13.5281454544446	-0.875269337543051	18.0377005821801	13.9512480366199	-1.01685020165415	17.9592959044342	13.8500640200455
MAP2K2 MMP14	-0.35514993906612	16.5827846055833	12.6571737774571	-0.793466015545258	17.2317446899471	12.7135437493945	-0.532069085606368	17.2787854129375	12.9516033452546	-0.58426716625617	17.1332525918895	12.9947996230531
MAP2K2 MMP16	-0.870787647215815	18.0318663535004	13.6460584243635	-0.795667134064171	16.5661506905601	12.3830246976216	-0.983841776878382	17.8083666058161	14.0973168809938	-1.04920302742103	17.5188614531193	13.5113686033416
MAP2K2 MMP17	-0.0476215775654989	16.4843931241631	11.9352115505038	-0.966973047972763	17.4568561614219	12.5119985496116	-0.387554126250728	17.3293463679188	13.108046111684	-0.439486345267759	17.3788753231109	12.5810157810155
MAP2K2 MMP2	-0.121093550393094	16.3007911972649	12.2083620981626	-0.935279086547748	17.3689908506968	12.5812063246726	-0.780076674684902	17.9507438766934	13.685372627097	-0.561336504988946	17.1163900334544	12.7068548543711
MAP2K2 MMP3	0.212554876401363	15.2070950355966	11.6274842353306	-0.149377852369899	15.8487005547932	11.7659498843662	-0.071218828089648	16.5263894164204	12.752370876522	0.0401190718011796	15.9118431229205	11.9868089318664
MAP2K2 MMP7	-0.137692736780823	16.1036784855718	12.4043351927779	-0.56052083769511	15.8045814512732	12.0004511873983	-0.336602688744724	16.4934369038222	12.8974332126321	-0.320842623920637	16.187690881767	12.5644952320232
MAP2K2 MMP8	0.0624486682047335	15.6343080951756	11.9066758349456	-0.461953696059797	16.5249711426246	12.4223532747059	-0.240130234854092	16.4886474720691	12.8717623323569	-0.331039114133195	16.4680301078879	12.7350504048018
MAP2K2 MMP9	-0.221783436364361	16.9586569114214	13.1395886872451	-0.893583557901111	17.0859225510712	12.7753750009255	-0.341654216891898	17.2290614032102	13.2789535824054	-0.492814698130134	17.2244712958629	13.3351118754308
