protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGFR3 FGFR4	-2.08181117473353	19.1050791244143	15.0422156954444	-31.9191254037353	21.6819835712928	16.7887487424509	-10.3451845140682	20.843527772017	16.6964174929458	-6.31503029540621	20.5402765362942	16.0882830476804
FGFR3 FGG	-1.59945239340797	18.8506307268337	14.2090884538183	-9.18796041447401	20.6135990584665	15.0763430715171	-6.87987745564268	20.6637719152842	15.8904644426412	-4.55496721633305	20.2492577269253	15.3601233592452
FGFR3 FGR	-3.89259063074669	20.0820339011528	15.8681384731198	-20.5123195503392	21.9866080079588	16.3905470531848	-11.9980267259693	21.1972651304349	16.615643305	-8.81577782048139	21.1583424753333	16.4194179896446
FGFR3 FIGF	-0.148790145581422	16.0572219148745	12.1447346342453	-4.88659673350687	20.4250797442733	15.3984276383033	-1.34827983947877	18.7105478840945	14.6156961928158	-1.54778073210799	18.5976963191758	14.0538222067438
FGFR3 FLRT1	-2.06112158086651	19.350860755008	14.7882954522108	-2.00850265860241	19.415912035938	14.03191080598	-2.44672147359723	19.8824158056238	15.1810580497115	-2.09063593175459	19.5351521916571	14.7162832816341
FGFR3 FLRT2	0.110419357694997	15.8563903466221	12.0066137440832	-10.3832288282309	20.8031274746929	16.2877067251773	-1.28569464177965	18.7734495352241	14.7387328004729	-1.18301222202207	18.5874734885696	14.4278766078893
FGFR3 FLRT3	-2.92250781779208	20.0153238236209	15.8984007528335	-11.5485258926539	21.176327898306	16.0249990501822	-4.58917692366336	20.8033531063467	16.0651529903283	-5.2685524876668	20.7349708245402	16.1123901259079
FGFR3 FLT3	-3.40030350209593	19.3788755202338	15.5490967191024	-5.81304959908199	20.338407759132	15.5818257954122	-4.45148532354178	20.3153442776465	16.1860420623586	-4.67795981277182	20.0317085668842	15.8582936938115
FGFR3 FLT3LG	-1.34254251064347	18.9575160310193	15.0106529309256	-6.50658490069774	19.9393815192039	15.281665807793	-4.11737769223418	20.2025024745521	16.0728463390983	-3.25782920994201	20.0164805491926	15.6339138545627
FGFR3 FLT4	-3.40608052688862	19.3382001506221	15.392122324651	-8.88696811342162	20.6347348709655	15.7076322424466	-8.06342690292666	21.1818466653829	16.4918270229791	-5.57116103528105	20.2671560026584	15.9015343690759
FGFR3 FN1	-3.26134318428601	19.8923156677172	16.2018657704586	-29.6818630598885	21.1886124632791	16.4683810297363	-8.44312966405212	20.9690152314848	16.8285299135623	-7.93081703223669	20.842855275681	16.6350920492794
FGFR3 FN1.1	-2.24198156320552	19.3596017502285	15.6495052276688	-15.7688567696065	20.9660623898534	15.9628950677979	-6.59095917719712	20.6082058010493	16.4282669451267	-5.96859278542135	20.5184622159348	16.1531098749804
FGFR3 FN1.2	-2.19876763671204	19.5680354783908	15.9610089087274	-10.481298010129	20.444965099009	15.6606207603824	-5.75635193073938	20.5799942542589	16.4288167395266	-4.79250034511127	20.3488192426374	16.1855628349261
FGFR3 FOLH1	-2.85760513259305	19.2941184421068	15.6133728952911	-43.2281047277501	21.597653535434	16.6629460006196	-6.39589705859575	20.5727088759092	16.4029163201285	-8.40166601316515	20.7770598540155	16.5146489544787
FGFR3 FRZB	-0.632449163852202	17.1798746224195	13.3662165580415	-18.6740504508938	20.9647569136701	16.0284551583425	-2.99486926720333	20.0324930581106	15.5705224378617	-3.13947262465073	19.5083868898187	15.0840249796404
FGFR3 FST	-1.93497163676599	19.1993335040683	15.0237350436435	-1.21706302752797	18.1878502200623	13.921806818821	-2.31785855586906	18.9347162744735	14.9787656764275	-1.87984997278791	18.9989224534676	14.8818418051228
FGFR3 FSTL1	-0.625271044506563	16.9908902457898	13.4650341058821	-4.46809452793394	20.2701134586699	15.6925124025294	-1.91339059489901	19.2808998736699	15.0160643947799	-2.06314689596208	18.9528001208368	14.8241233263309
FGFR3 FSTL3	0.466271443740888	13.2940905723941	10.3544188906388	-0.291480172877413	16.3750259123651	12.0587950456346	0.104056525712637	15.1882749286411	11.5345068552237	0.174833184566723	14.981351185482	11.2482011902312
FGFR3 FTCD	-1.00277685167864	18.3053529846791	14.2702235294492	-3.70069246835898	19.555972681845	14.5827873994468	-2.04143278810206	18.9863509483826	14.7207618770573	-2.2705973739293	19.3984402193476	15.045786747099
FGFR3 FTH1.FTL	-3.17031546682481	19.8251723189439	15.9923202940579	-2.56607839196966	19.2794993301176	14.9218362856557	-6.72168388204196	20.4202639233418	16.2971414203203	-3.4559175923753	19.8538039159859	15.8922328626987
FGFR3 FUT3	-2.8219850334376	19.8045422111661	15.6976121101749	-12.5855965665954	20.7661791984958	15.9243792370638	-10.8698685205791	20.6233596436476	16.4408262898889	-6.86292069180311	20.6216095740062	16.206946856062
FGFR3 FUT5	-1.19487446206524	18.0255919373108	14.0668732504273	-3.66903117456965	19.4373658810664	15.5433784152758	-1.9019446760989	19.1388363788501	15.2633161466986	-1.95415810128209	18.9761802186345	15.1212992449412
FGFR3 FYN	-3.63188422569885	19.9388030018457	16.0133822517798	-26.9368598876603	21.2105741238671	16.4154182228457	-8.46129309349197	20.8410902393936	16.6622592823626	-7.68240387048171	20.9396403725338	16.4839565590079
FGFR3 GAPDH	-4.47230681758491	19.6173081550052	15.725399206542	-1.37018085985536	18.9614583892822	13.991769190485	-2.39948054826346	19.8630114851925	15.4183988669348	-2.34898536604777	19.602505113973	15.3153064921578
FGFR3 GAS1	-0.200723946590985	16.6222049195598	11.7086666083925	-2.1353704082878	18.7269162087038	14.131001842851	-0.851228384310049	18.0917007452691	13.3287352465811	-0.997164301881215	18.1372851939842	13.2157834139984
FGFR3 GCG	-2.37963390319497	19.8300474998329	15.5881733771506	-8.91566473634912	20.8700213723793	15.6473709222946	-16.3196903666956	21.2129401453914	16.7972007031558	-5.66002645452955	20.5848278970483	15.99711584954
FGFR3 GCKR	-2.5248760882579	19.5745945731828	15.3649801338661	-5.65226839902198	20.1368406095503	15.7498628592837	-4.99160615917673	20.5413855420633	16.2162058803309	-5.73434195293532	20.2618172884118	16.044436449538
FGFR3 GDF11	-3.02260534866882	19.6384795434816	15.8177360396745	-16.8831323529326	21.3744753787317	16.1448273475686	-13.3421556193066	21.0742899800134	16.8412411346009	-8.79393478754413	20.8763681394679	16.3942222567291
FGFR3 GDF11.MSTN	0.240784391740525	14.2502172259966	10.5094293523689	-0.796919067353512	17.2063805073502	12.4289904679524	-0.0522228324244789	15.9559761674829	11.7085110175305	-0.160110796254054	16.0210515837404	11.6725637337408
FGFR3 GDF15	0.834010289452716	8.53073057990654	6.41101927983867	0.591534416889089	11.1509070466574	8.6083993595985	0.722590165130734	10.5261952342419	8.07186025235539	0.716405866113906	10.210442052407	7.74497364710603
FGFR3 GDF2	-2.54213547755434	19.3619822979327	15.9639370350754	-3.35905603616627	19.5450114185623	14.2956339243903	-3.84919597383239	20.1219584156225	15.8763464753523	-2.75386694924956	19.7180570919927	15.5065237666469
FGFR3 GDF5	-1.19782167426759	18.265094373179	14.780943478426	-49.4462465184345	21.4946618406142	16.6074191164403	-7.23043996802039	20.6421504158471	16.5806303860749	-4.66081939471394	20.2715905017946	15.9668732800333
FGFR3 GDF9	-1.31319707781051	18.9224775269355	14.8702580163547	-7.86999997293002	20.7502623841538	15.8868919172911	-4.9030430211975	20.3882769032805	16.4580032836516	-4.18338880219401	20.0454320906415	15.799179231734
FGFR3 GDI2	-1.5533316998971	18.6279382375664	14.6957978141208	-5.37397447133952	20.3842376054222	15.6636282831789	-4.25036879040055	20.2595546424012	15.7622434278268	-3.76799706233938	19.7636832001589	15.5480852291762
FGFR3 GDNF	-2.04917114596412	20.0657840042105	15.2423557340731	-11.4032388204138	21.089086666716	16.1538183213395	-4.01453709907288	20.7845662711896	15.9807310184037	-4.85504260071346	20.7677660815501	16.0118996483295
FGFR3 GFAP	-1.96768139288148	19.0828517532117	15.5920866506183	-9.34459519009628	21.0245791702172	16.0430292873925	-6.75232233069478	20.6377836630624	16.4230299250651	-5.4391900982527	20.4427909440621	16.1070538421364
FGFR3 GFRA1	-0.634379431320657	17.2942367453766	13.4428201418055	-6.29412963598417	20.2282603346689	15.4558626786968	-2.09789235190284	19.3283028267261	15.0703223979068	-2.3897365216593	19.0975201928275	14.9032812916217
FGFR3 GFRA2	-1.96072371142204	18.7768127744239	15.1722341087183	-14.909491597788	21.1334840297335	16.1249435779291	-4.05383184222497	20.2651392669486	16.1260777329714	-5.13491076239834	20.3862545662778	16.1141615380023
FGFR3 GFRA3	-3.7010611238367	19.8423034372396	15.7799981037223	-9.75583934093777	20.575633690755	15.8071420363586	-8.45142105549396	20.7377654080792	16.4147087935884	-6.26913563970243	20.3736406855056	16.0130340051564
FGFR3 GH1	-4.50390598052429	19.8029353258511	15.8107398647601	-9.10883442331871	20.3674339818153	15.1905881034566	-5.52069890115565	20.2029405450911	15.6509321280143	-6.59549271277962	20.4228275988764	15.8258134163795
FGFR3 GHR	-0.296604643168088	16.3639084800926	12.3894644084301	-2.26443439771812	19.6084094067403	13.8940288575546	-1.26476073193948	18.2955976494793	13.800484598649	-1.19691647759607	18.2668407622721	13.5481361972609
FGFR3 GHRL	-2.39526302162398	18.9814957361052	15.0648161863241	-2.89947097180414	18.9328482144993	14.3467512949441	-2.90493654920269	19.5264915944934	15.5018424216485	-3.1757965228992	19.29064791135	15.0601593811082
FGFR3 GNLY	-1.61575069617588	18.6428189527237	15.1586260855213	-10.8863485730811	21.1007077114446	16.1103160622808	-4.80909199219634	20.406439109945	16.1600622814757	-3.85924475628006	20.166820422954	15.9450840715168
FGFR3 GNS	-1.51800132327141	19.4807103746807	14.9675592854627	-6.10201878322664	20.2009422862105	15.4333311914329	-4.03511883362464	19.8441505094109	15.7079575940033	-3.48530471654052	20.2698591216473	15.721500030622
FGFR3 GOT1	-4.41141601692161	20.2569691837698	16.1206919830779	-9.4890871559741	20.2368301231617	15.8757256662105	-7.68389254050242	20.6579822365427	16.5590793603463	-6.39767179279677	20.4723996779694	16.2356106000748
FGFR3 GP1BA	-2.65147340428437	19.2463524276542	15.2301373098019	-4.74246455510695	20.1595626108085	14.9511636442533	-5.04852128538022	20.3392297488919	16.0308962773449	-4.14084379977012	19.9533071139744	15.3351534366735
FGFR3 GP6	-2.45242717863548	19.5241212738361	15.734048446899	-3.47391297206064	19.5536796095873	14.4985984711297	-3.59357563873506	20.3242244759257	15.9489948870975	-3.93322240292552	19.8912170522979	15.4998891322165
FGFR3 GPC2	-2.9599319172854	19.277416094042	15.3684776427964	-7.21159106226591	20.3059303420889	15.6227465004826	-4.51268687097283	20.2828248248879	15.9207551535066	-5.62731521957742	20.1374045185346	15.8941407546601
FGFR3 GPC3	-1.38263940445176	18.1020687912804	14.2002429858767	-3.31010601671802	19.2629265501969	14.239649935871	-2.94613660885906	19.5049477199589	15.1079667155775	-2.18213895125549	18.9973654918883	14.5296780049016
FGFR3 GPC5	-2.06025006486417	18.9273759265895	15.4270745667223	-5.42225724614346	20.4156249570116	15.0346745429948	-3.2979773878422	19.8759936616807	15.5544558510855	-4.02697256685756	19.8620340313167	15.5436511785399
FGFR3 GPC6	-2.90739444657874	19.8246471621794	16.063091615119	-14.3944517146577	20.8833178480596	15.9764004063594	-6.38308629081942	20.3284093086211	16.3430073154927	-6.14780192054854	20.5413277191665	16.2198910690942
