protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL23 CCL23.1	-0.871028134106682	18.043103712746	13.411304471062	-3.93771278109214	20.2137531340692	15.0718233795126	-2.23840241679197	19.6276875988725	14.5668712258534	-2.15504748110757	19.4286232155512	14.4666615663978
CCL23 CCL24	-0.62165242762299	16.8815690067259	12.7088100664014	-1.81520971272872	19.2210244279681	14.0527544181842	-1.55099782906682	18.7619686224043	14.2626495856587	-1.34091700765076	18.6526879233699	13.9014328218735
CCL23 CCL25	-0.375670234207518	16.227539371275	12.4095855861608	-5.05860990761632	20.3929903489264	15.3213658468408	-2.00462325828945	18.9885002935398	14.3234370243745	-1.70148370941258	18.6121501723085	14.0685156668004
CCL23 CCL26	-0.526265347801488	16.936733414041	13.1715656208902	-1.55104168666737	18.1363478776668	13.8137494877149	-1.18542496150033	18.1397906272307	13.9062965849299	-1.11618716896834	17.9131228147436	13.8358445492082
CCL23 CCL27	-0.996687081055929	17.7365659233736	13.2581032395963	-0.832895690440733	17.6388981645691	12.5449187332931	-0.957960015771178	18.3530088809381	13.4876125948493	-0.968429600326877	17.8891005378337	13.1134017264299
CCL23 CCL28	-0.0237754143943563	15.628993052865	12.0891057015754	-1.12056332169056	18.4815813895273	12.9918254248549	-0.683911483409873	17.6164875756599	12.8234211807311	-0.557160961672114	17.495004221531	12.8755112073085
CCL23 CCL3	0.119613039390883	15.08794261359	11.407584560328	-1.45040849466561	19.0268638297649	13.4433608197369	-0.513483007487924	17.3724064826569	12.8014714862255	-0.463254003071805	17.4061690021937	12.6830355875855
CCL23 CCL3L1	-0.51554890804458	16.7016264292974	12.7103534909269	-5.51163350109589	20.4197480994783	15.4068747724703	-1.8864548479916	19.0393515017441	14.3611410259266	-2.13528863760071	18.8903418037046	14.2307780799347
CCL23 CCL4L1	-0.388200444320844	16.766984858277	12.5291275968722	-3.49155621752897	20.4475201551402	14.8256873893292	-1.62415640731878	19.267888351333	14.207169286266	-1.28383440871338	19.0514712758589	13.9036570850966
CCL23 CCL5	-0.6280374746417	16.8551352991926	12.8230502584462	-3.65214663698514	19.8419502596162	14.6601158893747	-1.90176005463887	18.7179688157463	13.9134391881308	-1.59962287653724	18.64756500486	14.0249829410646
CCL23 CCL7	-0.816130994349003	17.7894847224241	12.97608903241	-1.88783121962366	18.0324230571727	13.5073792696563	-1.27402979129676	18.3258458326897	13.4491941277459	-1.35030043371719	18.1414082361252	13.4302726350025
CCL23 CCL8	-0.241306984716793	16.2253959618735	12.0980813152398	-2.46533871663519	19.2416782871642	14.6853454444843	-0.937026304221965	18.0386552033114	13.5555626841409	-0.894113623510535	18.0165338268538	13.564067713771
CCL23 CCNB1	-0.603405424715669	17.4674520789506	13.3594402006931	-3.6275120119697	19.2616600275259	14.4055485036679	-2.24157221017077	19.298640669085	14.6130622433446	-1.74906915450579	18.998424339279	14.3461308646207
CCL23 CD109	-0.688859002034905	17.5436909577544	13.1933901495721	-2.07186741314154	19.3077547645985	13.7250650240567	-1.55500125992266	19.0315570669947	14.0547614788739	-1.43561819178849	18.7979701334163	13.8712482153548
CCL23 CD163	-0.930958285532633	17.9743290034301	13.1773637232869	-2.5651758497788	20.1398071481237	15.1788583660312	-2.1231646020943	19.2943888932661	14.4930423425169	-1.81149585584418	19.2198461715976	14.3797436046816
CCL23 CD177	-0.649699457151096	17.6153919299743	12.8024216527131	-5.37585411423506	19.7872483001099	14.6292357744309	-2.00814653411377	19.4018486415943	14.2122953615654	-1.75214658153444	19.0984458608343	14.1146720543698
CCL23 CD200	-0.937831390927292	17.818571394335	13.4502275093294	-3.80810003304432	19.3658661233046	14.712595915511	-1.88267944804004	19.2417277131804	14.4819159839897	-2.00995183068897	19.1020078437388	14.3677011049102
CCL23 CD200R1	-0.565146326657154	16.7285529425817	12.0496354654431	-1.37933707763631	18.2449673885741	13.2041626630144	-1.02276425987221	18.1747073203176	13.1928591832172	-1.16286768514232	17.8824295210318	12.878893315084
CCL23 CD207	-0.578631268053022	17.5438781480724	12.8678279592091	-3.26845219014392	19.8285206050457	14.2913008701025	-1.76560893746832	19.1187586200227	14.3110013904798	-1.51939256507666	19.0345673074497	13.9774033660526
CCL23 CD209	-1.11251047535724	18.3555490647183	13.560126218144	-1.20842968585382	18.6264641294694	12.5228899404262	-1.38930260622235	19.1185710229069	13.853029930302	-1.21694177444227	18.7414041580929	13.2357400229505
CCL23 CD22	-0.991707234974785	17.6916608414601	13.4123824001384	-1.29288656170292	19.0904150356943	13.9464819029349	-1.29497801970256	18.8713943964527	14.1815148562505	-1.30793959782084	18.6548926607694	13.9712052148912
CCL23 CD226	-0.540469345568045	16.7079910131689	12.8640929272415	-1.85803528730481	18.9493777979628	13.8114672269458	-1.41492146467085	18.7314762393824	13.9487456622975	-1.4369247076192	18.4975191275124	13.8344142511193
