protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CGA.TSHB CHEK1	-11.0217918566303	20.6686252701396	16.4109345765834	-3.23674869049008	19.3879664366324	13.9270146061398	-4.32449708815651	20.5510623613618	15.7763077839483	-6.14389972309945	20.3515249629598	15.6356762624305
CGA.TSHB CHEK2	-10.2675039015492	20.719913918535	16.6585173905997	-3.03482243938787	20.1214247241244	14.4119236947803	-9.2515102200452	20.7508415007294	16.2887177969178	-6.73001326046645	20.4682961815755	15.9055790170472
CGA.TSHB CHGA	-0.0465492322164254	15.1367945261171	11.6272872125712	-2.34195415246349	18.8937066946838	14.3090631173334	-0.552174525049232	17.4662241787104	13.521427576918	-0.844180063461853	17.2938747953103	13.2724040297388
CGA.TSHB CHI3L1	0.0862397081847592	15.0459097449983	11.9093721393929	-0.400573892983286	16.4221856188979	12.0936523459894	-0.183466306673384	16.2124159230976	12.6679765456667	-0.219807425590075	16.0032146489968	12.3454467397308
CGA.TSHB CHIT1	-0.253061144857213	16.672390897543	12.6099823186135	-0.795588574143794	16.7782000594557	12.2282731719312	-0.284402893100581	17.0656758002697	12.8094948297807	-0.604658263129758	17.0773644051206	12.8036005845599
CGA.TSHB CHKB	-0.882193770632576	17.8203440529766	12.8539743279688	-1.77860389680388	18.0450202871821	13.0503817796591	-1.90097622854113	18.9768961599039	14.0444957448482	-1.35920446120649	18.3491441725654	13.3996039057748
CGA.TSHB CHL1	-4.20036013511701	20.3260385059601	15.3229822882349	-2.01089818348503	19.4342046105948	13.9838183755396	-5.4497275723255	20.6744666816553	15.9211884270599	-3.59593693566992	20.1252327494538	15.0837331778239
CGA.TSHB CHRDL1	0.537819159136153	11.8152050242262	8.89257110326084	-0.202961592286098	15.1736759559835	10.9045514341921	0.141255418982827	14.1997072409531	10.4047091040802	0.199453088585092	13.8047536990968	10.1000797958882
CGA.TSHB CHST15	-3.33558364752118	19.8094942241968	15.3423086079946	-3.78404639342928	19.2278065485963	14.4074310743851	-3.65133978827299	20.090283055384	15.6452064229351	-3.96258716702556	19.7215432543019	15.165225166566
CGA.TSHB CHST2	-3.18733915805507	19.1722125321998	14.5041835199676	-2.42051645353763	18.3947015704784	13.5117780631162	-4.8486663511653	19.7086577395841	15.4127310409977	-4.58179979230743	19.3029938937416	14.6592693788849
CGA.TSHB CHST6	-3.81261146160519	19.5909673486968	15.5390500955815	-2.81410515890379	19.9478061662432	13.9699285910996	-4.6749563532042	20.4410819440801	15.7503891454932	-3.63920264102731	19.9871519539148	15.1311307960642
CGA.TSHB CKAP2	-5.34485067316204	20.5882746324346	15.8868131243296	-3.69832847547534	19.3168015256964	14.4282115063687	-6.34691942155168	20.6603671945754	16.0213474139669	-5.15695395297267	20.2633883488229	15.6467515396256
CGA.TSHB CKB	-5.04481137880919	20.1506162303403	16.0488963987694	-1.90044274572077	18.6421324602965	13.8342615734058	-4.45344806924575	20.4502127819255	16.0885579561625	-3.59983763715942	19.791219479748	15.3463603436733
CGA.TSHB CKB.CKM	-0.0338111012756332	15.4487612831819	11.6648732078421	-0.689973785534592	16.8461814711023	12.5703332088607	-0.700690398637645	17.2177762368626	13.0611234003747	-0.363234970390236	16.4400924364608	12.3712581672752
CGA.TSHB CKM	-0.517456891194689	16.9481128325545	12.3931724631062	-0.577081742731028	17.1928427283427	12.0261602164582	-0.88462249789896	17.8287430998165	13.4290105854445	-0.662215492069568	17.2669038960736	12.604483706809
CGA.TSHB CLC	-6.95646082102862	20.9458496952801	16.3098136519621	-4.06310173204637	19.4427526291126	14.2074565434727	-7.47108323401228	20.6269992182622	16.1964086535282	-7.27215567412047	20.5008386608255	15.7997940653761
CGA.TSHB CLEC11A	-6.18115462005186	20.5122376078304	15.7421211622372	-3.47733962424435	19.959532208069	14.9254700563551	-5.88129376258691	20.6295920366947	16.0561048395058	-6.28455858021122	20.5226085318836	15.8104969148503
CGA.TSHB CLEC11A.1	-5.59685065944454	20.6578012746969	15.7352645111713	-3.12415305541276	19.6560703708958	14.5867971787501	-5.8109100597639	20.4704329167159	15.7915647211488	-5.58826416036214	20.5188649268062	15.7136139392856
CGA.TSHB CLEC1B	-3.75032558676367	20.1535986979195	15.8806039515907	-1.95484218768236	19.1147380747938	13.6967954047936	-3.87699183976877	20.4022149019994	15.7150676750128	-3.53816128018859	19.8625838506627	15.2011509859483
CGA.TSHB CLEC4M	-0.944425950170817	18.2647570407409	13.6355314467888	-0.621942279471702	16.7383543898424	12.958794748471	-0.981629201946397	18.2465610287679	14.0973223568919	-1.08675288328044	17.9293940820695	13.7290761722192
CGA.TSHB CLEC7A	-0.911144696897538	17.3669566130759	13.2810842201314	-0.92867856404818	17.0087736159307	12.7211979586434	-0.604299342578274	17.4484643755924	13.4451200622209	-1.00037351050346	17.6548665355128	13.570525381926
CGA.TSHB CLIC1	-6.65239517896287	20.787929867692	16.3453022120032	-2.3036242377129	19.4987763789756	14.3320574203076	-5.13793980754027	20.861150116062	16.171046965191	-4.86275398954423	20.2430766063336	15.7324561164534
CGA.TSHB CLU	-1.94244521112021	18.5824795162956	14.9795506596818	-2.2625104200757	18.6723686207538	14.0845498530754	-2.56477033831489	19.3427039786904	15.4174156941901	-2.93504306841213	19.1250204251748	15.146794351662
CGA.TSHB CMA1	-6.60180470378993	20.4808534336285	15.9424615562806	-0.487863581449225	16.3486886114004	12.4595474765603	-2.49867726555737	19.1641165781631	14.9477882543066	-2.14191928663395	18.7452761130448	14.5299523226467
CGA.TSHB CMPK1	-9.88883406166377	20.7437281499809	16.2773212788667	-2.33079701361189	19.1194080045505	13.9671008967398	-3.92609271686215	20.3740000374003	15.9137099598943	-5.13236343797087	20.0717919236187	15.5352017751542
CGA.TSHB CNDP1	-1.29208235885566	18.4025600240117	14.4324496414417	-1.20045568819404	18.1985041012688	12.2101540634195	-1.98346645631838	19.6112559841475	14.4338803109878	-1.76175519481293	18.6349728055925	13.8464251177794
CGA.TSHB CNDP2	-8.46712220175158	20.7104261201987	16.2723534398483	-1.63624097698138	19.0948756313388	13.6195027702519	-4.12347139210806	20.5122929230746	15.9938940540562	-3.61004165550321	19.9703467488235	15.2534983012529
CGA.TSHB CNTF	-3.49760247737207	19.3427210095656	15.3034146168686	-2.07228655747173	18.6016981833094	13.106288856026	-2.35610744332151	19.5876549224186	14.7365120649503	-3.02578091747046	19.2412493961047	14.6018606189108
CGA.TSHB CNTFR	-6.61782051561978	20.4949866933141	15.94028901524	-2.06495163231729	19.0674231367294	14.1496372594548	-5.42585875597653	20.3496736034335	15.9549124180994	-4.83768758365756	20.0372886302961	15.5145089637652
CGA.TSHB CNTN1	-5.50057435365518	20.0530140214141	15.7496549633246	-3.1096985153546	19.0598096420836	13.9113016590897	-3.77918149121275	20.1672736995815	15.316829243635	-4.1860087182942	19.9399258201761	15.3130688149035
CGA.TSHB CNTN2	-5.57961346860543	20.2898752292438	16.1046935661836	-3.3885015722416	19.2512199129719	14.3175947388052	-5.51927006089006	20.4236360740692	15.9190667098706	-6.36518836824108	20.1562471597113	15.7374183771801
CGA.TSHB CNTN4	-4.29898452828151	19.8601600176184	15.4342509924437	-1.72977225749776	18.480610671388	13.21470766081	-2.80136185671411	19.8221123355002	15.0317524959165	-3.31331329078191	19.7114939821514	14.7895831722755
CGA.TSHB CNTN5	-6.67531924217395	20.3416249661344	15.5672412811986	-2.03007876995857	18.4461340340699	13.2139272071772	-3.95755737613482	20.2494670004995	15.2415083994281	-4.40970847801214	19.6130753011165	14.7873601327781
CGA.TSHB COL18A1	-1.39646359313259	18.7716436443601	14.0985109797343	-1.93317116308037	18.0040784279631	12.7820804044553	-2.04569444264623	18.989444772315	14.0259732954155	-1.75303369787764	18.6321430541148	13.752238696981
CGA.TSHB COL23A1	-6.70193121640677	20.4669785590353	16.2119296537913	-2.39199963951197	19.7713081768698	14.1511497295389	-4.55406666787529	20.8212263597972	15.8686023864431	-5.08286774648978	20.5837363060004	15.7695276501169
CGA.TSHB COL8A1	-6.85111265257019	20.3374891538621	16.0129282395176	-3.33817794982688	18.9887598573323	14.3313029422975	-7.32888236222042	20.4313809874847	16.0705918644103	-7.09775810971196	20.150048980886	15.6204946074408
CGA.TSHB COLEC11	-3.76316998672535	19.0509304517364	14.875209212104	-1.46386303412063	18.9463315796106	13.3781878219988	-3.79677120310988	20.4703990118593	15.7022795326111	-3.57627685634202	19.7756857646782	14.9557394944483
CGA.TSHB COLEC12	-7.93175765677545	20.3677173645347	16.0817016307197	-2.22021312301223	18.1637253298115	13.0828997151627	-3.86203942061258	20.6014020408832	15.5028815579271	-4.91142163638632	19.7747383200775	15.1215942153846
CGA.TSHB COMMD7	-2.44533005321969	19.0028849212335	14.884707122805	-3.21258271381371	19.2220595532143	13.7729863537697	-3.25685694853148	20.2820285955987	15.1718650024612	-3.52684982194031	19.4161241336915	14.7463135972557
CGA.TSHB COTL1	-1.20959180848736	18.5050546186552	14.3040407774572	-2.41144542121267	18.7519913333191	13.7473910846791	-2.93190369679892	19.2926417823278	15.0640819136625	-2.85318238912231	19.0822804376611	14.6952758341934
CGA.TSHB CPB2	-4.8935498448858	20.1041995469326	15.9186308450818	-3.56659681352423	19.4215087047885	14.1343472109277	-5.15185425289544	20.2892294406852	15.7000845872806	-5.93358198162551	20.2467019554332	15.6252682416726
CGA.TSHB CPE	-1.78721690802922	18.440622998649	13.9695423866419	-2.23150502466206	18.6551235485791	13.3716232901655	-3.35212084568615	19.7275109059935	15.4025306943405	-2.91755655006336	18.8670331583291	14.5995380420676
CGA.TSHB CPNE1	-4.74121890875138	19.8430472437718	15.4067415798571	-1.73474631877575	18.9192319628542	13.8438566911709	-3.78301886303272	20.4299902543464	15.7343527229373	-3.67617641743202	19.818140550167	15.2160628761405
CGA.TSHB CRELD1	-1.59609933549867	18.461250214576	14.0072304747835	-2.1927197401065	18.4893482496882	13.4312866890519	-1.9898209024146	18.7576653297074	14.3384415380176	-2.3004091789016	18.8437166082076	14.2875411335006
CGA.TSHB CRISP3	-6.54081429806445	20.1249571845013	16.0818063132331	-1.63917479347772	18.7401909794365	14.0779573033081	-5.67967105164324	20.0748517448175	15.8875836396853	-3.48368531093649	19.6087997471978	15.3556109617715
CGA.TSHB CRK	-2.46346912050892	20.4120919358719	15.0436538896406	-2.22425128611129	19.1390481289829	13.5472342078755	-3.02278102724218	20.6785135636559	15.2515787812039	-3.06048931458372	20.0023435167289	14.7184184744275
CGA.TSHB CRLF1.CLCF1	-10.9855962249884	20.6995848696271	16.5759159227619	-2.70040778034902	19.0812793349574	14.1253981276318	-7.67731891241796	20.8840376118196	16.3354996235625	-7.05167092356238	20.1539122793237	15.7845796859829
CGA.TSHB CRLF2	-8.42238761957475	20.4580358719057	16.3351283748017	-0.981104320733714	17.6332665597825	12.778872959961	-2.73793694287519	19.7405037388707	15.3825803781933	-3.00535955885256	19.3801963324241	14.9440661862909
CGA.TSHB CRP	-0.841674527470245	17.9640017103563	14.0102656551792	-1.32103549700472	17.8443188300284	13.5397268547645	-1.24042364610053	18.7822647943586	14.5152901317446	-1.38290035015212	18.3939664933485	14.1580762113063
CGA.TSHB CRTAM	-5.05626102877596	19.4192510358414	15.4988636315722	-3.45613697662421	19.2739641729219	14.3969967237089	-5.0055889368035	19.9179271577008	15.6840778310665	-5.79270422103658	19.8113365617824	15.5575587739786
CGA.TSHB CRYZL1	-3.34028782863727	19.686426927749	14.9240452926277	-2.36110687318485	19.4053958484925	13.9385767931599	-3.9009388092184	20.4079149369646	15.6561415988765	-3.66979560685394	19.7706118103868	14.940072906388
CGA.TSHB CSF1	-4.91679813101428	19.8510294223104	15.6926715928936	-1.2310695659501	17.6514123954575	13.1660123850943	-2.05965039252754	19.3735764519601	15.0480356026028	-2.6217253152235	19.1731690018242	14.8307896893073
CGA.TSHB CSF1R	-2.05995092209041	19.0988720917242	14.5040903385645	-2.21537770421638	19.1377113469208	13.9161059072586	-3.35683044625271	19.8690159432539	15.2733941719879	-3.21504302480224	19.4274653788321	14.7602564487382
CGA.TSHB CSF2	-3.16587640509356	19.2024695988626	15.0826370509312	-2.58832452241649	19.3139191282115	14.1361607170459	-3.60472234448733	19.7886109799426	15.627150522892	-3.76592035246537	19.4406762146667	15.1107931887296
CGA.TSHB CSF3	-10.6779466560949	20.3819269635261	16.5774822994502	-3.20870540909575	19.7600994706827	14.9761844572876	-7.5662121349599	20.5402816823445	16.2651803351026	-7.26560282908409	20.3142577235863	16.0506740299179
CGA.TSHB CSF3R	-9.54195686767322	20.0824397934133	15.9213299240289	-2.71706140519186	19.1952818519267	14.1921176726863	-4.87976783174772	20.1026389828721	15.6834818114353	-5.86231331264197	19.9426003346978	15.5332205483823
CGA.TSHB CSH1.CSH2	-6.62286220760539	20.9571351296146	15.9229145976529	-3.97907622129182	19.9370355754022	14.5723584249424	-8.1627127541362	20.7970676546204	16.122645114185	-7.98517745431407	20.6720954987652	15.7467402926961
CGA.TSHB CSK	-3.39419646972847	20.213082916738	15.6678765517255	-1.87401771296533	19.1310907046315	13.9832352731334	-2.78550596755627	20.2324587493548	15.4645577797427	-2.87566377082634	19.7647190183788	15.1903961823237
CGA.TSHB CSNK2A1	-3.56124666048593	19.4288683329368	15.6072630024759	-2.05244396855742	19.2681429515006	13.6094981624062	-3.30453823524941	20.0413355517244	15.5747641953795	-3.04910374361224	19.7326094183303	15.0502545690764
CGA.TSHB CSNK2A1.CSNK2B	-3.92088907146803	20.0429317201207	15.5856315948471	-2.42680742709637	18.6832611422696	13.8037381670116	-3.97581437977068	20.1498894460083	15.6653150190701	-3.58882044706677	19.8339818823068	15.1572703615606
CGA.TSHB CSNK2A2.CSNK2B	-2.30550085911848	19.2833844047322	15.158477805554	-3.08444100421535	18.9348199385038	13.8198279945691	-3.00376600293253	20.0417811329676	15.1874559115558	-3.35440060182821	19.4439620269471	14.9439278700757
CGA.TSHB CSRP3	-1.49272801159858	18.5107473816586	14.0541837184653	-1.01315753094364	17.520695173567	12.2566945555373	-1.40937434277554	18.7157390969246	13.8356177749535	-1.3065808870899	18.4357613245101	13.6195367576535
CGA.TSHB CST1	-1.03859279678516	17.7420273661632	13.4637449716094	-1.20243773168985	17.5061969122376	12.9463315718029	-1.39011432935266	18.2645297404679	13.9452228485839	-1.31742836857308	17.9318346776571	13.7276117287982
CGA.TSHB CST2	-0.969992282099043	17.7258274067836	13.539356558632	-0.695501616797422	16.7519777369706	12.5800462068274	-1.07481542991232	18.0634380019021	13.8419502451113	-1.00915194975145	17.5327164346039	13.4822922052386
CGA.TSHB CST3	0.409899098756817	13.231056150682	9.61269386773489	-0.018305736660071	14.6898548674626	10.0916811229817	0.164277978553161	14.4214193346765	10.2757182143235	0.235577171965416	14.0284448674559	10.0612783910601
CGA.TSHB CST4	-5.27181277600137	19.6733071745287	16.0546853112254	-3.99005152550897	19.5877069438208	14.7607178771421	-5.97883421458915	20.2323326507731	15.9252350557038	-6.28113673412352	19.948538640353	15.7453524111671
CGA.TSHB CST5	-0.701788532886906	16.7578734993939	12.3608183599663	-0.324792433947648	17.4014720660178	12.4027411062635	-1.33693162547921	17.9433097897093	13.6386239902062	-0.783605738302944	17.3179632723932	12.9214101711816
