protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PROC.1 PROK1	-2.04345730741395	18.7684156510583	13.8161710331259	-3.82236731172595	20.1237045532725	15.2194032789497	-6.14633747742425	20.3820936382143	16.1079513996708	-4.93445447060871	20.2515387200361	15.6171057488201
PROC.1 PROS1	-1.93683203318924	19.2152566342287	13.777883785241	-6.97306346050515	20.2273692106762	15.3289284164623	-4.22650103496135	20.3377945095047	15.3718467235599	-4.2180117289738	20.170409748586	14.9519949956269
PROC.1 PRSS1	-7.76893997582876	21.5314417773746	15.9326798946636	-2.83602524680042	19.3026779096634	14.6990545159001	-5.07000142892268	20.7209824154629	15.8241702531837	-4.86626574715268	20.5138994003826	15.6432219769012
PROC.1 PRSS2	-3.50208241699371	20.1286402165687	15.2291525949291	-5.21974325720203	20.2887946053099	15.0515944570688	-3.56647393043941	20.2352003357771	15.4643167930814	-4.27877725012454	20.3156186447552	15.480212720374
PROC.1 PRSS22	-2.47871798021682	19.3441782901774	14.5338991630061	-4.14340670809676	20.5148444516266	15.2444107548886	-3.80754293438977	20.304921124455	15.3327418071464	-3.47568293969718	20.1869419722348	15.2245435827657
PROC.1 PRSS27	-4.9710636120111	21.0416207325014	15.5952647350987	-3.35327170316739	19.6993476924176	14.770083593205	-4.00249933952608	20.9039869751538	15.8428344717747	-4.56438113148666	20.649463704143	15.5148054641394
PROC.1 PRSS3	-4.28347729950231	20.8912984067849	15.75585852923	-5.68969558156652	20.3650417293896	15.1661604928339	-6.74538277449871	21.1081508040784	16.2959888382931	-7.49039698517226	20.9844530232272	16.0686465034737
PROC.1 PRTN3	-11.2903047787774	20.7320746002658	16.1403538603616	-6.26421204965016	20.376494811322	15.5238169426445	-7.50175460583053	20.8040932169633	16.1482739787762	-8.24101500808752	20.7162019055278	16.2884848572159
PROC.1 PSMA1	-6.81028337003069	20.7796728249876	15.8021752571527	-2.7973331699235	19.4097986762702	14.3980463950054	-5.36033692515198	20.9835867211232	16.2306236165282	-5.26788160094112	20.3524055667329	15.4711714336455
PROC.1 PSMA2	-12.7512498786633	21.7547452031659	16.9861633410482	-9.24435257297162	20.9584660974431	16.0491760240179	-16.07433374728	21.7498366728736	16.9067736852784	-11.5047400047722	21.5185591392017	16.6428122410627
PROC.1 PSMA6	-4.70312150019642	21.0494585088243	15.8700241682755	-1.79373327876612	19.1625348182196	14.0065576101507	-5.21609620103206	20.8287456001599	15.850183276498	-3.40817192391327	20.4128539992103	15.3625185738025
PROC.1 PSMD7	-8.92364315985772	21.8023573604428	16.477508273116	-4.91865967815986	20.2118310101412	15.4411111195615	-7.40977362767432	21.3742934732524	16.3027307338319	-7.68595312081415	21.3635850316465	16.2691931701156
PROC.1 PSME1	-5.48658003827623	20.2185248838777	16.013770448171	-2.03250597645401	19.037561753055	14.2712574762913	-4.18033152095904	20.2788443867612	16.1933502645585	-4.14492659182953	19.9984507058165	15.6414800561873
PROC.1 PSME3	-2.15631775448707	18.7118687349101	14.6853035331694	-1.40705036996157	18.6036697178081	14.2187150605685	-1.53446201964306	19.1231032183486	14.9727549710542	-1.78869220696091	18.8815823698579	14.7186218530516
