protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL3 IL34	-4.58446477582215	19.7787314477064	15.8986407317879	-4.67300017975107	19.7177866671096	15.0540724707309	-8.77532781686851	20.4453061535187	16.2578829373108	-5.31270656965165	20.099814904233	15.89685666658
IL3 IL36A	-10.4514146993834	20.7521101819327	16.6898367335703	-2.9432778592949	19.6619240415663	14.5520976998076	-4.89692016064186	20.8325558309238	16.1810236711106	-4.92911660985286	20.4112923655348	15.9155564152008
IL3 IL36B	-3.18260197631941	19.9608078698353	15.870039109691	-3.53669337912283	19.6435248587098	15.2509691704989	-5.65829148672512	20.0816590785937	16.0561781679986	-4.80071004572827	20.0060839345731	16.0626432126505
IL3 IL37	-7.64367062713785	20.3704998245019	15.828620267427	-1.82316152353142	18.8317241028551	14.1228305603009	-3.15625925646188	19.6359133671856	15.2521163456485	-3.6879271701224	19.7820081497078	15.2342368581824
IL3 IL3RA	-4.14063775188076	19.5699031886931	15.6638952547511	-1.56049732390201	19.0918445349894	14.683172228975	-7.25408361282748	20.4772407049288	16.2293110089008	-3.24464551753362	19.8041382103808	15.6765306274992
IL3 IL4	-6.74067207247767	19.9163204107049	16.3537817913375	-4.53527297705465	19.6731071992345	15.3687039027887	-5.79188799443044	20.6892812737551	16.4320403622291	-7.24516906843251	20.3224998489882	16.448339651342
IL3 IL4R	-6.52132197659619	20.1363451888332	16.6928276899939	-4.82089180391983	19.4701291730445	15.2207175503863	-5.21237504294306	20.3083344383647	16.3952013625551	-8.23698371593284	20.3667593786432	16.5659216723738
IL3 IL5	-4.28414654125156	20.3640442747059	16.6457632117562	-2.64529595018611	19.6586691358832	14.4659907817597	-4.92597379889023	20.6158879591927	16.04200465808	-4.20141074258351	20.5076147797506	16.1096437736372
IL3 IL5RA	-4.27652074897576	19.7408500073601	16.079910119137	-2.92280583920698	19.0010216055176	14.8425806980952	-4.35668108557949	20.0231348000402	15.9725869227605	-4.50995903364853	19.7900003711458	15.8502467103853
IL3 IL6	-3.60306965639131	19.4892386292413	15.5324917051294	-1.39140727075146	19.0042661309701	14.2343532486644	-2.30532428615682	19.482504503565	15.3184281684197	-2.2330806719226	19.5354733882807	15.3333406224745
