protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK6 LGALS2	-8.98288018219763	20.5493297502584	16.1874542613427	-13.2943857967453	21.0338296228704	16.0981131267545	-11.9495536772956	20.9508252905999	16.519865031156	-13.7194514288532	21.0992072552247	16.5179601763239
KLK6 LGALS3	-1.60640702614246	18.9647455552611	14.3166069720298	-5.471834901072	19.7146029284021	15.067767769745	-5.87495681020381	20.2005319025022	15.582976190055	-4.14141646250302	19.7875145628954	15.3546843712627
KLK6 LGALS3BP	-6.47254835067896	20.5028303180125	16.4531386375701	-16.261480858358	21.1788210793632	16.0677868723388	-19.7792871291394	21.2006385835568	16.90079989978	-16.2285863558353	21.1864183560701	16.6104865008807
KLK6 LGALS4	-2.80976594399276	19.5673429544825	15.6430385761968	-1.6572255574941	17.8809976907602	13.4123251160076	-1.88573985787974	19.1491713584404	15.3566483970451	-2.34530366510567	19.1118151287554	14.894531925739
KLK6 LGALS7	-8.5279681438072	20.8967079034908	16.2846615861006	-2.74211337787504	18.9784145919108	14.4582387488785	-6.85819671131215	20.5126566106003	16.1930938287135	-5.3821444063351	20.3726386546332	15.7548114088949
KLK6 LGALS8	-5.61609753498032	19.8915123329122	15.9332531613026	-11.3361258997365	20.4043765757984	15.5532510000701	-6.60734633819513	19.9649205121284	15.6825498378677	-11.0886228011503	20.5916817874879	16.0524004748025
KLK6 LGALS9	-0.803283260354559	18.8580579261349	13.1500011693615	-2.67441691978012	18.4913270709079	14.107370289594	-1.16392067415184	18.5062013644851	13.7527265218579	-1.52742971482828	18.7187206151679	14.0355630805854
KLK6 LGMN	-3.73968833024796	20.1564117999086	15.4867671753179	-10.4045748335488	20.656488452125	15.7509272584637	-7.46935308360898	20.7305801768263	16.25660244451	-8.56098940626829	20.6772293713894	16.0938604189023
KLK6 LIFR	-1.24581397155255	18.5939049030885	13.3909326074512	-3.94215539783154	20.1134604834268	14.9787389736549	-3.56419085845708	19.9752183415747	15.3658075811256	-3.62286650022619	19.7301086914815	15.0160161020506
KLK6 LILRB1	-6.76716487880343	20.1595441690345	15.7613960883704	-13.9267870723775	21.2303464737324	15.9995253679707	-14.3516689153528	21.2772425672961	16.6936243669929	-13.5037499866225	21.125393621522	16.5007753140318
KLK6 LILRB2	-4.08367626150993	19.8640005186062	15.6182377886194	-10.7792018130948	20.7813791478203	16.5788215165584	-4.56507168122757	20.5009628471043	16.2717638739323	-7.3133069771281	20.5545466800455	16.4412367876827
KLK6 LIN7B	-14.0836331343411	20.5595171639241	16.6203893651351	-6.19245625440969	19.971947258074	15.1336216282528	-8.66394136422044	20.4216740347867	16.4150671530001	-11.3948215164045	20.4995812550163	16.232514529126
KLK6 LMAN2	-1.10047666556255	17.5523848217416	13.5857590435881	-2.38760864809444	18.8157158097622	14.2338700385665	-2.85812378182982	19.3264308660587	14.7463219272171	-1.95387778075915	18.6066719832556	14.2786280267676
KLK6 LMNB1	-7.73125293989977	20.277701661059	16.4301064567264	-1.08963962716654	17.7296032916004	13.3343197650051	-3.32493616515285	19.8429622903334	15.8488142877403	-3.26413540207653	19.5408309815234	15.279420530023
KLK6 LPO	-1.95570405739368	18.638089541674	14.5733092004511	-14.5446693728778	21.1979179984794	15.9192161558038	-6.30893512820206	20.4159802005955	16.0975270540798	-6.75537403489082	20.3374598669746	15.7495534547435
KLK6 LRIG3	0.125293430560956	15.7203836821856	12.2769926556775	-0.540175321441728	16.2100678863143	11.9244349362606	-0.130059709584396	16.6456227745742	12.6082415670097	-0.294371719088338	16.3007210831677	12.4446661290906
KLK6 LRP1	-2.59701737232501	19.4398685699395	15.5244852842979	-2.20824547732918	19.3725151163629	14.335666376453	-1.91524317419051	19.6589004297921	15.2642448990625	-4.03635276029193	19.8018013438695	15.6503185580542
KLK6 LRP1B	-7.82626688249419	20.1659608861651	15.729995234123	-3.24334458173872	19.8377262850573	15.2350409654772	-3.87676630474732	20.6054601415038	15.8445780145034	-8.80363683331943	20.4856002660497	16.0837766838527
