protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANP32B BMP10	-0.261376232895117	16.8743284902422	12.3902762653008	-3.55353948362704	20.0481308318603	14.5304944263874	-1.35324354576159	18.9034380177574	14.2204396281096	-1.3403713329869	18.8493648757429	13.8453746019973
ANP32B BMP6	-0.0398885523528545	16.04989528156	12.4327508172434	-5.17062764509351	19.769307810567	14.9973093550313	-1.783387431488	19.1192875968895	15.0563554624059	-1.420702948999	18.6780948151696	14.4050658633668
ANP32B BMP7	-0.280843802179748	17.6178363505887	13.7095297138464	-19.0003904615891	20.9480935930615	16.4316063915902	-1.7163294959509	19.9468662812755	15.6411124087556	-1.97087821456041	19.6244054436219	15.4218398048311
ANP32B BMPER	-1.05966072021775	17.2310600844071	14.0816959477067	-5.12690743495536	20.0049702823691	15.1792692851295	-2.87444963962137	19.7523794998022	16.0152389042375	-3.01710288358424	19.2919346096779	15.2822212909697
ANP32B BMPR1A	-0.437382423799368	16.6220284134704	12.6523145485088	-4.19497910431041	20.252096992883	15.2520296694033	-1.56404516787494	19.0422006048491	14.7526277451849	-1.71601651095829	18.938041563533	14.3162491653745
ANP32B BMPR2	-0.943828008586645	17.6229853123124	13.9571769901321	-8.4305852305111	20.536509942038	15.7076112420019	-1.86285858647436	19.7308160102068	15.427299198412	-2.43574248746763	19.4415466598033	15.1753173246464
ANP32B BMX	-0.324736609040765	17.0780880400724	12.5722464767236	-4.09083853336861	19.5510051373173	15.4385090224701	-2.0073376858443	20.4441883391202	15.5502443290942	-1.52612140193098	19.0215190414407	14.5832530442227
ANP32B BOC	0.0479265828086688	15.1933557114291	12.0161815932667	-1.86855556634339	18.9359744419153	15.1503965720436	-1.51957336125224	19.058108938208	15.0391355477398	-1.04991396390504	17.768979224743	14.2565233329585
ANP32B BPI	-0.495623457306456	16.7780638412691	13.8865911463165	-15.5578996651769	20.97089960397	16.0580088159237	-1.8642949106343	19.2114891986611	15.5687779168818	-2.72411884503195	19.2003965931889	15.3406893498766
ANP32B BRF1	-0.5202133307551	17.3800685739352	14.1222316320308	-6.05642224400311	19.4759807489829	15.3760531804573	-2.07264976456607	19.3546037163836	15.5788546031236	-1.88288432470659	18.7527287580973	15.0713384812102
ANP32B BSG	-0.673969846778025	17.4429614907902	13.3216319628967	-10.8911109937613	20.649473858169	16.0425083110876	-2.29760821849545	19.6630104906506	15.300022362996	-2.23334533199662	19.3922323712121	14.9616031745142
ANP32B BST1	-0.515117145337092	17.4882318151426	14.1941710795252	-2.83819754174535	19.1829838285472	15.026561578586	-2.25038387691992	19.2216595513094	15.3804685623612	-2.03299527060798	18.9886575013898	15.1836947682686
ANP32B BTC	-0.360069566433276	17.0280372049862	14.0036414589595	-2.33648599529555	18.3241691785328	14.362856261636	-1.59276511112936	18.4176609742396	15.2829916273335	-1.19293119125273	18.1287218514363	14.5355387222953
ANP32B BTK	-0.55999482183014	17.3441870347541	13.7144239565644	-3.58446482053162	19.9422395916242	15.3753911101338	-1.48722561697093	19.2928876209959	15.3539926376826	-1.51245626440052	19.0122688895702	14.9254526178938
ANP32B C10orf54	-0.820929107804398	17.4065611968482	14.2137757383113	-3.50989888588426	19.4889092435273	15.0913525779654	-1.82282902420717	19.1289128544462	15.3896741396375	-1.87614214680808	18.8108146996492	15.0569643200409
ANP32B C1QA.C1QB..C1QC	-0.341031288367354	17.2308400004376	13.2160564290853	-7.61163284430479	20.0569323810342	15.3933917103925	-2.28222309952426	19.6130435093472	15.6911348617681	-2.19829820790755	19.178063980964	14.9130331382923
ANP32B C1QBP	-0.24406256897106	16.1374841911246	11.9083329620488	-1.94489628480185	19.1321272316952	14.1280604180822	-1.47536058409094	19.4049700961249	14.5256788057764	-1.49084223510041	18.4348962926201	13.6170558465706
ANP32B C1R	-0.320273895146236	16.8311364829138	14.0515341908485	-2.26838706514926	18.3937104637928	14.5511994323107	-1.17856877111827	18.1693180691561	15.2110738417593	-1.36908715377273	18.0081830519318	14.781091043854
ANP32B C2	-1.08634706407875	17.9517720001396	14.1465442252458	-7.44435845479268	19.9207882254468	15.9480623118049	-1.91682386192164	19.5918748858428	15.7625598597487	-2.73702381894107	19.1429916589794	15.4593600577259
ANP32B C3	0.0150803983364703	16.4966310625099	13.144897606426	-0.895959671252936	17.409531576006	12.9224266814895	-0.605467585273198	17.715647538362	13.8008511168562	-0.347750068744798	17.2922543938569	13.3205064604295
ANP32B C3.1	-0.219906007716923	16.9066332467696	13.5047928602437	-2.19533251425835	19.1987051435944	13.8261522514906	-1.06387914194903	18.8890624674966	14.4560868402975	-1.12603351646894	18.4484341532255	14.4532742851703
ANP32B C3.2	-0.395622613171902	17.779130541685	13.9321672911089	-1.25586983878545	17.5531731347826	13.6003734867951	-1.66275422050812	19.0614959424857	15.1561125195232	-1.07208701004541	18.3170707072697	14.6128370161444
ANP32B C3.3	-0.573133793057104	17.5443426677973	14.0210989242916	-0.543390224881873	16.1802524303361	11.4438470329326	-2.20063009373299	18.8954062053939	14.691552273519	-0.761553795497125	17.4023715467062	13.2538373906357
ANP32B C3.4	-0.0911940583332691	16.3204009719285	12.9961696363924	-0.941973870631001	16.8923842438729	12.553185629533	-0.588356213143846	17.5812554194815	13.4991303082307	-0.615835440141528	17.2350273165238	13.4331727791926
ANP32B C3.5	-0.37300263304619	16.9859421606966	13.7770283245835	-2.4434277356733	19.1484604451074	13.9947730952769	-1.38699467038607	19.6587939118942	15.5191791241626	-1.2088624369218	18.5980292246345	14.2685907121178
ANP32B C4A.C4B	-0.549510480851621	17.1615506559521	13.8297235291482	-11.0203832452001	20.7205393707678	15.8795260664273	-2.04837835138429	19.8785309554511	15.7888915784554	-2.34141267567695	19.3781104742332	15.2769539106717
ANP32B C4A.C4B.1	-0.810565643207193	17.1014021352709	13.6954319105771	-9.89721472949878	20.8345075776416	15.7122772992321	-2.72823741701553	19.8415816111964	15.2203277166562	-2.89892740719556	19.4346631054387	15.1311960041939
ANP32B C5	-0.548788775845616	17.1850138499012	13.8401732889784	-4.08181732229762	19.4318543243196	15.4294816421224	-1.61202107281989	18.7624419027531	15.1430628552425	-2.38042230180139	18.815416656944	15.1493137209937
ANP32B C5.1	-0.768789972529618	17.734728914984	14.6640130620339	-4.46450394247986	19.1539035093514	15.017828681371	-1.7072125742909	19.0482610799931	15.4980546101838	-2.12879386145526	18.8097722640101	15.3090178172574
ANP32B C5.C6	-1.00726732486274	17.3540791563433	13.5888722067883	-4.99289105292172	19.4964946497571	15.1598006677316	-2.34739043361237	19.2152640088898	15.2193005049771	-2.48198707126748	18.827617887796	14.8460694385591
ANP32B C6	-0.248499416353308	17.597990577452	13.8530264556722	-14.1553093635029	20.545697589773	15.9580061767889	-2.45051044457852	19.9299262935749	15.8646808134527	-1.95392604184201	19.4190565642359	15.3043442261815
ANP32B C7	-0.1288048651622	16.2096498526543	11.6746061283018	-2.01868410361263	19.0540308620084	13.5200645580548	-1.13960483644409	18.2540060086705	13.8565555311506	-0.847804677180607	17.6693536709267	13.106588246377
ANP32B C8A.C8B.C8G	-0.861821874837388	17.6808756180004	14.3326250219238	-7.46564399941175	20.0068724391721	15.3240242477703	-2.10933796669882	19.3708484382928	15.5528228146372	-2.65894982219719	19.5381997586952	15.3525962790025
ANP32B C9	-0.0290365233859589	16.1131443583279	12.2690539061668	-1.13331094774051	17.9634814823716	13.0346608616671	-0.553557588831312	17.3067725072959	12.9968548802597	-0.554628994653128	17.2481986215618	12.9936869492582
ANP32B CA1	-0.126803271483575	15.6101240740802	12.9068095676803	-5.77488477817643	19.9375559084788	15.5404000469427	-2.20443893339808	19.0903315296109	15.3639041523307	-2.09194886552488	18.479695898096	14.8237364399361
ANP32B CA10	-0.915008793177135	17.1875441914099	13.8668783493536	-4.57127814913561	20.1110069031451	15.5663566782971	-2.02582741085052	19.3690987430401	15.2493519451652	-2.03708867742616	19.1378584784102	15.1781741180706
ANP32B CA13	-0.633044378913835	17.8301457864796	14.2535961476585	-4.55484295273995	20.2113293033626	15.4225376296678	-2.19392811578039	19.721128379541	15.4865709766887	-1.69829769599044	19.1931362019448	15.1028369865864
ANP32B CA2	-0.7248420025087	17.7784802982372	14.1962752536531	-7.2029428813292	20.3173795350284	15.657948628961	-1.92484451685289	19.484644236817	15.4085834002261	-2.60911937249263	19.3338330890642	15.2400047146761
ANP32B CA3	0.00314491983369192	15.3148342794611	12.0988885187954	-0.210137262818305	16.0511264324773	12.2260782742221	-0.422639784381881	17.0715406113515	13.4567242755459	-0.326545916152266	16.1378771785055	12.8368833780979
ANP32B CA4	-0.697602438393992	17.9489144699688	14.4047760342592	-9.73896081079115	20.3117805704865	15.2268299190524	-3.33811178229649	20.0419018336953	16.0860833706677	-2.89995211664411	19.6594768527271	15.5795296988232
ANP32B CA6	0.19944560179624	14.9347692083152	11.4027659887668	-1.5948360777978	18.5918553651361	14.1170426932367	-0.532485933599954	17.4311505233578	13.5583175609341	-0.49822721561113	17.1039724506198	13.0243951061343
ANP32B CA7	-0.865546561800289	17.9501344937261	14.4120810563501	-8.26164777019662	20.3845434056026	15.8993043497923	-3.14248902675108	19.8538697265333	15.8776830480602	-2.62030238554433	19.5493135590005	15.5009936467928
ANP32B CA9	-0.153714720455917	16.8643716228821	13.2743626762891	-3.84373929186062	20.2724686679127	15.4295769393377	-2.90070662589558	19.809946688051	15.7747678700394	-1.51672466864237	19.3017294145584	15.0253498336642
ANP32B CADM1	-0.453424277582194	16.8156905646563	12.9258797480445	-4.45410607761871	19.9899260841703	15.3834601495598	-2.01057470039149	19.5134940097616	15.0623138659307	-1.85719926169589	19.0333835302499	14.6479040673891
ANP32B CADM3	-0.0982743017816297	15.8183586653493	12.3274684947069	-6.47853297683621	19.9328457007101	15.2459050017688	-1.83494128033301	19.6109995739057	15.4853842056583	-1.70275920900876	18.6796839636436	14.3581498086304
ANP32B CALR	-0.0427365465777598	16.283966623932	13.1437441422689	-6.93412846665548	19.707244136372	15.8229943870983	-1.76993438683488	18.7688788426593	15.2178806074864	-1.4356770582976	18.4812055895463	14.9377978992297
ANP32B CAMK1	-0.316308362205774	17.2419441961284	13.7737380071901	-9.27855339802423	19.9855603599239	15.5297383576796	-1.63264059165593	19.5311359058314	15.6147462214112	-2.12501248585643	19.2297518520613	15.3241875069049
ANP32B CAMK1D	-0.545897117632228	17.2374071921238	13.226904522816	-7.72605856946549	20.2014420960904	16.1924783464879	-1.75277062358359	19.2664497870465	15.5387915594288	-2.76971618467323	19.2747587174724	15.6079938763464
ANP32B CAMK2A	-0.580622850326726	16.4711988113763	13.2672592279372	-3.12916434436783	20.5500052900683	14.7596342072425	-1.57612266518197	19.3466474409956	15.0669185671368	-1.86987500662803	19.2139969304314	14.661426169236
ANP32B CAMK2B	-0.693681381884986	16.9411066711436	13.6182812875829	-6.31947165771858	20.39269373076	15.6528433159404	-1.94409234268174	19.4609394007295	15.3376045278014	-2.51685881081134	19.170390602565	15.0973866733624
ANP32B CAMK2D	-0.78301853626969	16.8145260542795	13.5573608503478	-3.63473063521862	20.5099203989311	15.5951344964036	-1.77482451125927	19.7966312371882	15.655718464802	-2.27368284796204	19.2163929092677	15.1262751261918
ANP32B CAMKK1	-0.344193516377262	17.3376919614786	13.6084643332963	-2.207358211254	19.1703574209631	14.6247809213212	-2.0117852176274	19.3007360534865	15.4728611112312	-1.13734509114895	18.9048975204858	14.6621357219863
ANP32B CAPG	0.608704822026356	11.998782037082	8.86869501787987	-0.214414118912654	16.5433939960489	12.0799277205188	0.282537257897258	14.7290415774437	10.6013884272723	0.26658402694841	14.6612447948905	10.8146715535681
ANP32B CAPN1.CAPNS1	-0.311858211926496	16.7484265985042	13.1424218036262	-2.60110780035917	19.4801570066572	14.9951589165723	-2.4416184623349	19.4779743316465	15.5248894397488	-1.08814095228075	18.6642292983183	14.5845454191935
ANP32B CASP10	-0.034005233764272	16.4938392319077	12.5458346053821	-7.01078208193068	20.4877974518247	15.5905652923476	-1.35900713124594	19.501396588099	15.0295997921371	-1.28095478883046	18.910538467082	14.4422483135584
ANP32B CASP2	-0.495116762602802	16.9755153508011	13.5097556680943	-10.9441639487091	20.3486111600403	15.8361427117827	-2.13761875937166	19.6598546382076	15.6314440555092	-2.386961113277	19.1682413930921	15.2493339446551
ANP32B CASP3	-0.509259225154683	17.4725259340429	13.7032079877757	-3.66770784038794	20.6498839838656	15.3025366138366	-2.11108942754529	19.8713782854052	15.5706199129855	-1.78560643987127	19.4108833912518	15.0460192597185
ANP32B CAST	-0.0138697134644377	15.7405448106544	12.3175243648156	-2.67876145918862	19.6922316746143	14.5826191665209	-1.47311267566998	19.1011342582491	15.08030183473	-0.946783759153201	18.1245684891312	14.0749687251904
ANP32B CAT	-0.184374926348191	15.821921028179	12.8694487471549	-2.20193792027057	18.3763718558415	13.6819315174728	-1.44764770055403	18.2686192787455	14.4647671323874	-1.18283004671172	17.518911240561	13.8443613521012
ANP32B CBX5	-0.500800897729436	17.2685004462261	13.7396858729281	-2.6865684313861	19.7118836838785	14.4489821437747	-1.29660249385552	18.8937636972091	14.7272653183866	-1.7371386321836	18.8513831552738	14.8033898674596
ANP32B CCDC80	0.74203046679336	9.28905794662733	6.84551324086241	0.264061541786119	13.6035290816891	10.1884815530589	0.476850003832571	12.4295920346553	9.10393640253553	0.501265017511508	11.9206598666048	8.94066240025368
ANP32B CCL1	-0.756386511685658	17.1171150832784	13.6497226923312	-7.81255466762125	20.4455233790155	15.6723101881891	-2.87310350225113	19.8201916640185	15.8291249777223	-2.7891587348669	19.3843449060625	15.3430924716041
ANP32B CCL11	0.0432239516235855	16.3695578313378	12.5263767691482	-1.67360687371585	17.916380246815	13.9020971631237	-0.70268845789328	18.1168032731271	14.2768600820181	-0.523854366571386	17.5083237403306	13.6013624451974
ANP32B CCL13	-0.852183116878754	17.9763315625461	14.5380929789137	-5.80356516910775	19.5268331780922	15.2327796128249	-3.81179280020177	20.0469674591438	16.0373445407013	-2.51753518981365	19.4378470120143	15.4303017604038
ANP32B CCL14	-0.130958380430894	16.1062229694476	11.953205589655	-1.51303320416123	19.2564708956959	13.1166427256509	-0.518588981028539	18.0998654485992	12.9529079621167	-0.61071266252975	17.8054451223051	12.9848156545785
ANP32B CCL15	-0.854576374060498	17.4601983491867	13.7420536623259	-4.07420731500674	20.0371317529914	14.605080906334	-1.71655630732093	18.9334388039554	14.4924807244233	-1.95225764016056	18.9747966019088	14.4547563237555
ANP32B CCL16	-0.54628879593841	17.4765411167136	13.9269672897206	-3.44800072499887	19.8896654954205	14.9541228812279	-2.47998019801085	19.3255655894345	15.2872954042829	-2.32346840547937	19.0783898258156	15.1330093709244
ANP32B CCL17	-0.57488992194346	16.9153785546288	13.5276042243555	-4.62245086117144	20.0877960819208	15.2822897091299	-1.69389891538057	19.2856002179648	15.0756206846571	-1.63115529136557	18.791014356179	14.6104820072902
ANP32B CCL18	0.411976708146913	13.858941456389	10.6219371658402	-0.294758460282015	16.9783128732007	11.6832896146192	0.0515087485381606	15.9771075533816	12.1435753603075	0.131225436379572	15.8147347733769	11.5021720775869
ANP32B CCL19	-0.096140839470755	16.276134537355	12.9170939517835	-5.15966640962575	20.0606839804666	15.1291158494997	-1.93409830134832	19.3092882466914	15.466369794802	-1.5689369414672	18.7699560175947	14.6817904426095
ANP32B CCL2	-0.127753069222528	16.0599881298789	13.2103332917981	-4.32923988447148	18.9327693908443	14.8325518196827	-1.13665886883746	18.0501634913147	14.5780082208284	-1.16465597769467	17.8681235964026	14.4111855415896
ANP32B CCL20	-0.495222292461573	17.3269114850948	13.2889867525631	-6.02576910598039	21.0906012840017	15.6005525447676	-2.4376675824897	19.8943300494665	15.5011617196387	-2.1241447282808	19.4774046722715	14.8453013407503
ANP32B CCL21	-0.264640703900579	16.3424985004262	12.8936845887813	-2.52100806952625	19.6824883392914	14.4637838971697	-1.88261394080997	19.1338563479904	15.3249595785146	-1.29093032131676	18.62579696238	14.3886765890526
ANP32B CCL22	-0.467474290904304	17.5929726916714	13.5066374086483	-7.54918529073617	20.1035450757527	15.1621516977971	-3.00866692300777	19.729324175911	15.3972983161314	-2.01615964965474	19.4859450109142	14.9198180840409
ANP32B CCL23	0.116116791975279	15.4649252569714	11.5799260551225	-2.35315654160897	19.7133800805973	14.7003974987706	-0.810369231251207	18.0824398702448	13.6091684433526	-0.683247075862504	18.0478246624895	13.4447119297036
ANP32B CCL23.1	0.141239876614491	14.9528270747447	11.0511201941926	-3.35993186582329	19.6369167759915	14.5476524906571	-0.787298892690794	17.8465404136673	13.3910902062922	-0.848531350007323	17.7418394492051	13.1708795462112
ANP32B CCL24	-0.800500734779369	17.4677145294584	13.8917332431865	-10.9380615375446	20.4517564169682	15.8334754326872	-3.56146330539591	19.9036887214487	15.8918173070595	-2.83514333788075	19.3192889069551	15.2381986311029
ANP32B CCL25	-0.445946540111749	17.5222331007009	13.8595422001665	-2.90080123978512	19.7511277580693	15.0748653567451	-1.44822045582054	19.2592827064775	15.0648131543848	-1.38520238699631	18.938213861126	14.8910927018483
ANP32B CCL26	-0.815221782587005	17.4705071994492	14.361951464987	-3.10654115135713	18.666852465044	14.2768624872161	-2.1968787639623	18.5132470106149	14.9000082548876	-1.73143847043677	18.5355898899267	14.8274669986185
