protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF19 TNFRSF1A	0.40293579907209	13.2623360299358	9.83580118486412	-0.163258126083655	15.7715678049003	11.0853828846583	0.143384333582304	14.6983246857751	10.7040667331743	0.19318806202416	14.5744575492138	10.5757942163461
TNFRSF19 TNFRSF1B	0.148828544170012	14.2632826747674	10.2841313981785	-0.579798564087806	16.808226298492	12.1620887707265	-0.101129900259104	15.6563750066672	11.2525950835187	-0.124760567039163	15.5773982836276	11.3253306878757
TNFRSF19 TNFRSF21	0.180312923858943	14.5339937968979	10.7366207370935	-0.390832674866543	16.0995299409787	11.6499090592727	-0.270194112213029	16.4000225876151	12.0610613830969	-0.254984278322	15.7732738388728	11.6350320567581
TNFRSF19 TNFRSF4	0.190090893152367	14.4814158084174	10.7862167465833	-0.222192873174748	16.3335143651163	12.4080774730511	0.0419077545185295	15.7641613398131	11.784876952126	-0.0151439629042445	15.6137656192844	11.8050895207502
TNFRSF19 TNFRSF6B	0.16292721503303	14.4304151696762	10.9345318366021	-1.42022950406673	18.4111446742024	13.628312216177	-0.362984783357979	16.7329511132995	12.6113015806054	-0.408684182743476	16.6290182123955	12.4894446635965
TNFRSF19 TNFRSF8	0.259858492809848	14.3808633445897	10.3582562915138	-0.534348279723736	16.5755659542502	11.9441368723814	-0.223033037860394	16.0166327653852	11.7979456984758	-0.0955648759266281	15.7311998418383	11.3676603988314
TNFRSF19 TNFRSF9	0.124958477611592	14.5034473166093	10.583494088464	-0.636634676569442	16.7736969668023	12.085797826803	-0.132025357865188	15.632865945272	11.4584725235448	-0.219574301932849	15.8305724850121	11.5666023470285
TNFRSF19 TNFSF11	-0.0271050528281018	15.0832602049101	11.1388583622386	-0.963551216947715	17.7779866078679	13.1323091240532	-0.298053919564571	16.7478678981925	12.2451695988036	-0.446696050598739	16.7489456926509	12.4027675256576
TNFRSF19 TNFSF12	0.227487053669209	14.1874509489634	10.1076946823489	-1.17089312944207	17.9576268591575	13.2485266189813	-0.214602427045008	16.3060759241904	12.018033343829	-0.236563724442841	16.3091514505901	11.8231262395102
TNFRSF19 TNFSF13B	0.232383095230571	14.747955858898	10.8227306783744	-1.1633261616133	17.7279729148129	13.1700920353232	-0.374856633575557	16.7875253090892	12.5403501837038	-0.23501490316779	16.5238202274088	12.1934084420869
TNFRSF19 TNFSF14	0.113196846695894	14.9324870222645	11.1192958326112	-0.865443764494043	17.9132083992455	13.217922641804	-0.325586207234417	16.6656202692416	12.5984339475843	-0.260265776198398	16.592268423635	12.3834870921352
TNFRSF19 TNFSF15	0.326875246225767	14.1217025615954	10.4067327738422	-1.03625802874167	17.7854461420078	13.0194263349623	-0.145474942065635	16.3952376155963	12.1981550384025	-0.199762139766291	16.388667904057	12.0084221506397
TNFRSF19 TNFSF18	0.185724580788503	14.7415905844936	10.2752270652583	-1.13530632678681	17.6843743816415	12.4661155445711	-0.321954240570182	16.5906918679915	11.8741105577864	-0.399799780282538	16.5813385437282	11.780849229731
TNFRSF19 TNFSF4	0.260040807265455	13.7002544965409	10.4671173922599	-1.3709415509807	18.4205744005865	13.4099033001622	-0.28341317686184	16.7739401857427	12.4493326804559	-0.308072836775507	16.3585943305502	12.1937564439239
TNFRSF19 TNFSF8	-0.0502342291452109	14.9914051281514	10.9258134748849	-0.726515039576931	17.2952413039903	12.718311828119	-0.475155020724359	16.8891504142863	12.3593458771183	-0.416907044475894	16.4713705202219	12.1062082969996
TNFRSF19 TNFSF9	0.0837376980259439	14.7982295306828	11.2027861968117	-0.99264972241435	17.3832471978842	12.5603925831016	-0.459045988165237	16.512883311643	12.3083035830686	-0.525965668003197	16.6879559614474	12.4065564349474
TNFRSF19 TNNI2	0.0924909795614837	15.0133082827789	10.6471219089681	-0.905133692096128	17.161060029505	12.8529790844966	-0.267185079502299	16.5107636375239	12.1307485738206	-0.269185398069271	16.2888723158927	12.0009802970766
TNFRSF19 TNNI3	0.113620167357305	14.8846533594318	10.897523658043	-0.698015570518253	17.8086602220561	12.7379733795953	-0.19354840925898	16.5662768208024	11.9373019363735	-0.198520717742501	16.4113533519283	11.8400653262747
TNFRSF19 TNNT2	0.284363499189241	14.0912622967152	10.2338640145364	-0.0375997135853867	15.5280963073974	10.8845035968303	-0.104758712804006	15.682076812713	11.2335653714273	0.139594159050175	15.0078557873444	10.8054823380056
TNFRSF19 TOP1	0.122997011144564	14.5714073568609	10.9829051181408	-0.949229974622385	18.1862276172427	13.2104481117902	-0.289364742449604	16.9871811879673	12.5639074428148	-0.412201701915764	16.6596628026068	12.3066038619303
TNFRSF19 TP53	0.203598550430312	14.601651258418	10.8617135507917	-1.39697563783546	18.0956246479929	13.3483453709564	-0.280573219125387	16.5190194036716	12.5364025464089	-0.283182552459189	16.5576117074005	12.2526769741943
TNFRSF19 TPI1	0.270432882200649	14.0429373906118	10.015693416284	-0.280394693846174	16.5000106347027	11.554827655108	-0.136408438014633	15.9098087214532	11.394977633075	-0.014064618920633	15.5343709147876	11.0318127379488
TNFRSF19 TPM1	-0.0194931932288613	15.2976729388967	11.5761982853661	-1.08631896374428	17.491555055443	12.3931432685127	-0.325216184325482	16.4156692117283	12.1782302431796	-0.351842284350064	16.438181126812	12.0776438707689
TNFRSF19 TPM2	0.163445289636207	14.9154494294006	11.1644550432062	-1.02247549420881	18.0089611469081	12.8626704658953	-0.35418319750834	16.7658655606183	12.4653162587495	-0.333947130344172	16.7339117957321	12.2473844923871
TNFRSF19 TPM4	0.301106239382177	13.8374296362522	9.86745228218444	-0.861733911931007	17.629085447037	12.6556905236723	-0.115033205638264	16.0212042136388	11.5378020693408	-0.201949495351806	16.0845623724118	11.5417815144723
TNFRSF19 TPO	0.128800964326342	14.6784383956976	11.0712428752398	-0.977977849003303	18.1009208636176	13.6500465560874	-0.375348505856245	16.9103186064378	12.5933590114064	-0.359533997559387	16.6732811978193	12.5226427152288
TNFRSF19 TPSB2	0.134654437295589	14.7343746124313	10.9428501661	-1.19968992396464	17.9735785339776	13.2520072781625	-0.422560620395991	17.0097997413182	12.5697257552427	-0.498703859257311	16.8477155696697	12.4557258037488
TNFRSF19 TPSG1	0.346453392372874	13.2334534270679	10.1789681914291	-1.43696353093768	17.9263353045173	12.9529415827569	-0.224743461895792	16.2701970291504	12.1280433393372	-0.275547328607353	16.2953349902676	12.0634113355439
TNFRSF19 TPT1	0.307569876384281	13.8670417676368	9.80637386670617	-0.345696978198852	16.5056250350271	11.6184545228857	-0.0187817341753096	15.6040663113214	11.1647809680718	0.0397288543916935	15.4936013858369	11.0218700128367
TNFRSF19 TSLP	0.275588913596514	14.4137931492369	10.7916471592708	-0.306206228334541	16.2419536608468	12.2618309261693	-0.0976171065000921	15.9928077310834	11.8618064834007	-0.0114768974949235	15.5089457966806	11.6643513869212
TNFRSF19 TXNDC12	0.0415908645245407	15.1255143500883	11.1285274547107	-0.960801761118103	17.7414461450432	12.8114482025078	-0.541709501307069	17.0997567020367	12.4009574894827	-0.387857776329594	16.6229481331885	12.2210895402004
TNFRSF19 TYK2	0.263159910779399	13.9341977802731	10.3649931755238	-1.29814172537454	18.223059676997	13.4639891996809	-0.405454959799355	16.8770183404277	12.3521118120234	-0.313056725332476	16.4807840263344	12.1664508704459
TNFRSF19 TYMS	-0.0647103388813752	14.7043127918501	10.8808500479694	-1.45751137202777	18.3423678363438	13.4409318919726	-0.77938481248417	17.3431752794396	12.7676244253267	-0.709848225317876	16.9128363600144	12.4650525171911
TNFRSF19 TYRO3	0.24702104481009	14.0210910591311	10.6332918148034	-0.691482568980487	17.1250853543501	12.784442501889	-0.19397781304956	16.24145244441	12.0658273936471	-0.117277561949105	15.8961876789525	11.8526408268865
TNFRSF19 UBB	0.29823771378152	13.8454822306283	10.3711059262497	-0.939923075277973	18.1347994168429	12.9400399948766	-0.343420817810616	16.646119281678	12.349121021237	-0.195158785600563	16.4395005183695	11.9863523752026
TNFRSF19 UBC	0.2570266900869	14.3840015331733	10.7719009820668	-0.340558392823735	16.8013296581401	11.482465648775	-0.0231135963379117	15.8633071571316	11.5982078845216	-0.0544463861195841	15.9687530693934	11.5728384812583
TNFRSF19 UBE2G2	0.215034463316825	14.2710123414382	10.731704706885	-1.53197783929691	18.5222979022828	13.5259092415957	-0.39283635418194	16.9799256831326	12.6119568152921	-0.386187919440318	16.6168833026973	12.3685646776454
TNFRSF19 UBE2I	0.260840624073595	14.2126666586911	10.4348774649577	-0.187486016680777	15.9034837472356	11.184382027395	-0.0481318023542179	15.688366061089	11.4342641825042	0.0666422912768651	15.2798390158805	10.9958860000454
TNFRSF19 UBE2L3	0.29504451198896	14.0357809453744	10.227851583857	-0.37543088827512	16.1896346557599	12.0442363232296	-0.19972376293088	15.9660543095255	11.8468378132206	0.00136241284546934	15.3719187137236	11.3614552919956
TNFRSF19 UBE2N	0.260927064613205	14.1274569931026	10.2450763232095	-0.219125270837149	16.2812765467018	11.5782600949752	-0.208690724269345	15.9239255529789	11.6270688343162	0.0142369322011942	15.443668958667	11.156544949847
TNFRSF19 UCHL1	0.304771572053951	14.0995493380998	10.4287101840894	-1.07432237966635	17.4833530520006	12.8466898376514	-0.26905797291583	16.2663289267147	12.0316136827443	-0.156322616160241	15.9967386758448	11.7989675229901
TNFRSF19 UFC1	0.285786098831267	14.0733403350023	10.2349694887635	-0.663819543676721	17.6387091773847	12.7286560449257	-0.26656481887368	16.4698357027706	12.1918839534344	-0.160430965075229	16.2852726472862	11.8615614079107
TNFRSF19 UFM1	0.294225763847071	14.3801083574884	10.3429827197358	-0.715490584167207	17.1016640612374	12.3137559564072	-0.266077206461018	16.4389023414956	11.9948906334353	-0.177870243755064	16.2176589546322	11.7104245803039
TNFRSF19 ULBP1	0.112446251049202	14.7218017131676	10.9048264497424	-0.932233356035008	17.7231967169759	12.9641533700063	-0.288352392162916	16.8406519353375	12.4767528107952	-0.332551331830903	16.4525702187765	12.1176980216999
TNFRSF19 ULBP2	0.0357892883568309	14.9951323226134	11.3140601662562	-0.693567446563806	17.9258829018814	12.679900934496	-0.282995526998663	16.770310564203	12.438955710795	-0.3272055922592	16.7086685707365	12.2517848174254
TNFRSF19 ULBP3	0.299500070225194	13.9794090724246	9.88296610382521	-0.198780476296868	16.0873887009105	12.05357213084	-0.00994081911395495	15.4849581609243	11.4455182471505	0.0707287253861384	15.2894205914312	11.2825293741675
TNFRSF19 UNC5C	0.141292739474725	14.4350751624791	10.9119599820068	-0.81269089416333	16.7573743215557	12.1308000218516	-0.189961184832362	15.9904676913395	11.8406654350204	-0.181680931240675	15.7599307930586	11.7764731074524
TNFRSF19 UNC5D	0.259661523673117	14.6694070173463	10.5019409679656	-0.290094337926737	15.8958457696418	12.0677137742701	-0.0410401849741597	15.8132379056559	11.8144212283881	0.0296106933868313	15.5231977970491	11.5421196345817
TNFRSF19 USP25	0.0894766504685427	14.6789008639915	10.9598360964143	-1.31113212308678	18.3257656749464	13.2359053507812	-0.394165464856086	17.0137276424992	12.4696416508048	-0.34849933811324	16.7646956361255	12.3441787023532
TNFRSF19 VAV1	0.287733595899162	14.2747005585301	10.0404171373481	-0.674210503145071	17.5783848586988	12.1586243248232	-0.309736356606034	16.634526326361	11.9236177294336	-0.135212327079244	16.3167393289022	11.4416868436868
TNFRSF19 VCAM1	-0.0875021026163594	15.1018645711321	11.0280627530687	-1.12605022247423	17.3505745839267	12.6112121388684	-0.421612775408932	16.7069641111129	12.1906284472863	-0.438866765159379	16.3325496286922	12.0282505190511
TNFRSF19 VEGFA	0.278821379752563	13.9069544541982	10.5508968858534	-0.196028828012056	16.0858640275311	11.850843820218	0.00224453780394152	15.646439420799	11.8302996295282	0.0310755217909596	15.2605873336219	11.5011909035566
TNFRSF19 VEGFA.1	0.140475191769847	14.750256980827	10.941944929794	-1.14272027649624	17.9485358871508	13.4012917669532	-0.349961137743242	16.6456803973487	12.3164479447461	-0.359977119730157	16.6093778808436	12.3479557452199
TNFRSF19 VEGFC	0.30843800605712	13.9888682939111	10.3511337942202	-0.451233486628078	16.5785862874387	12.2173311309763	-0.195425500573871	15.9518639344386	11.9655833388503	0.0252149597123421	15.5063167283515	11.5022326685145
TNFRSF19 VIP	0.312939785080204	14.0303644407184	10.4229770922109	-0.0911097279622413	15.4369558174226	11.666318144042	0.0142196490304483	15.4592406611258	11.5934488369797	0.134664060349693	15.0565548518241	11.3316002543293
TNFRSF19 VTA1	0.270342851809696	14.0439075511337	9.94773000043258	-0.622737874649458	17.7516853025257	12.2401479492268	-0.250261235098034	16.513055595059	11.8124702084011	-0.109190571514827	16.1447977186749	11.3237438591502
