protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TG TIMP1	0.121880804947792	15.1485319410561	11.5095252350837	-0.604299475040443	18.2761288195801	12.3981764324679	-0.194253608030989	16.9365110368579	12.5001811282759	-0.277692259920013	17.0458283549397	12.2910363383525
TG TIMP2	-0.789237323575849	17.7379454513674	13.8334878734515	-1.90624400305902	19.5652470470538	13.7859722608023	-1.56590999504022	19.0519613073653	14.2812055241313	-1.39699706307076	18.9463034463126	14.1092534502464
TG TIMP3	-2.74067218867617	19.5113979900131	15.6459599326452	-2.62670890469718	20.1494036143618	14.3642300828008	-4.56361023264663	20.4302367150613	15.8574680596984	-4.70753376027261	20.303313719755	15.6173416817586
TG TK1	-4.19063901746697	19.6018214180475	15.6074933781102	-29.2546694844102	21.6757300471868	16.6272201916971	-13.4073948426221	21.3711337257742	16.9144240031741	-13.293478847482	21.1625580213909	16.6455924714569
TG TKT	-1.86671297061694	19.7024691691717	14.4393998205622	-3.03233230926615	20.9555690017473	15.3550418311999	-4.18586271187211	20.7910672193389	15.9001576273778	-3.34796487314708	20.474564995844	15.4431518400056
TG TLR2	-1.7839095392712	19.6544547243843	15.4141660099417	-19.4567433523646	21.6083138476882	16.2115923597023	-8.19308131570142	21.2373208555866	16.5891099450119	-6.1904447414443	20.9545522218586	16.1922543174937
TG TLR4	-4.75889865528371	20.3013925899019	16.2782838461045	-9.42110744026385	21.4503072585842	15.988349478517	-9.61081586143903	21.2591426950913	16.6206172833582	-10.140461386006	21.2266429518782	16.4645137014693
TG TLR4.LY96	-2.61563995234177	20.4682360663216	15.6609693080283	-6.65185589373197	20.1121120197132	15.3991096340708	-5.10564473109058	20.6617964496968	16.2974547833643	-5.28034235851043	20.5734926206762	16.0672529690527
TG TMPRSS15	-1.64302029949058	19.5607718961591	15.8667819806715	-0.628985152784032	17.7408060940985	13.3288303774158	-1.26584758575223	19.6084188604783	15.2268950888192	-1.27164424972581	19.0623354796735	14.8591021390904
TG TNC	-1.80335521658393	19.898301723686	14.8682217967792	-3.61029091232634	19.8292083080456	14.4803862609922	-7.19493819528812	20.6097854421293	16.2334195176664	-3.93623624927252	20.1492359732814	15.3493246055684
TG TNF	-0.0480420063681808	16.0471510889921	12.7564953423288	-0.840190419769186	17.5779898100988	13.2012444001104	-0.404646136217399	17.4971098561603	13.3216578206863	-0.481574542574938	16.958115927128	13.3111504897332
TG TNFAIP6	-0.256871157256303	17.3950232658863	13.2181237072485	-7.06692315024544	20.7877932010845	15.4313189352501	-2.20185639373684	19.8166858509428	15.3295678329843	-1.59914096836197	19.3931795577133	14.6099397620348
TG TNFRSF10A	-3.0272651181314	20.1631751213266	15.5495832242105	-11.5533443601237	20.1291566707354	15.4796033036268	-6.79833957221353	20.1657664275644	15.9911080491585	-6.85729256027164	20.4444002625561	16.0514736523775
TG TNFRSF10B	-1.18750409798004	19.5970788892088	14.9002449751194	-2.79530533830185	19.6777098574135	14.8421187483918	-1.79495023333918	19.8297585714899	15.397559007059	-1.81391125623189	19.6914044775433	15.0318950569838
TG TNFRSF10D	-0.676104790665202	18.429408398344	14.3084458523607	-2.6095472958366	18.5604988281853	14.4456580312341	-1.8748744487067	19.2048385290611	15.181771201931	-1.78086617572511	19.3777286537365	15.1748419344658
TG TNFRSF11A	-0.899792084188058	18.5592395207745	14.8225825909832	-2.28620225332263	18.9666177159276	14.91183282816	-1.67498654836415	19.1602355021212	15.273872799612	-1.46480757698148	19.2040956780273	15.165670370601
TG TNFRSF11B	-4.05606884607197	20.5565824052702	16.3647437942791	-28.0178061261494	21.6425096774006	16.4509450697848	-16.7073176837094	21.4923236242859	16.9885943272237	-10.9355176129011	21.3171037716747	16.6925734555281
TG TNFRSF12A	-1.49609540125307	19.0308621198055	14.5641418982417	-11.5816873772166	22.2530524032285	16.2793579156775	-6.58534648544906	21.0104454534304	16.2429825510601	-4.65442284942628	20.8365130340104	15.765931709451
TG TNFRSF13B	-0.828875223921058	17.5382684486009	13.6977550963614	-2.0304293437763	18.5357533133389	13.9835694995116	-1.33229194366907	18.3146441569779	14.3777884109924	-1.36966500696385	18.3328687455793	14.1959554320552
TG TNFRSF13C	-1.94272966118582	18.3215162746474	14.0000932266874	-5.02205681430621	20.2992071053015	14.7097356089312	-3.57704266401585	19.9235213316935	14.9884076309154	-3.34334635190177	19.5929986345413	14.8053707832646
TG TNFRSF14	-0.612244254760478	17.5266942469427	13.9048194473843	-6.6289009329139	20.0226874908604	15.0949079502244	-3.08586577833461	19.311869473513	15.383612169066	-2.51716923143879	19.5095258716891	15.1845860461233
TG TNFRSF17	-1.52212225220488	18.7349225096822	15.2713933302929	-5.85918843745705	21.2722506215555	15.8155649376062	-2.74361970842633	20.3336963979603	15.8711222550664	-2.82504545428787	20.3389105713656	15.7850431432452
TG TNFRSF18	-0.739334079970592	18.1441872168783	13.7429308968106	-11.8703093794886	21.1415791203638	15.6712574548098	-3.62327030864776	20.4070938986612	15.8028228392266	-3.72826602721945	20.0645754461676	15.2772294647748
TG TNFRSF19	0.104151746875337	14.8140936375802	10.7006804891179	-0.832510933335333	17.684454117967	12.5081072230854	-0.245950917824279	16.4926902469212	12.0350510390398	-0.21521092139812	16.4026760529456	11.9090795441523
TG TNFRSF1A	0.324842075808317	13.6510514627283	10.3860333989978	-0.111333848513262	15.9029348366417	10.9652962800905	0.0446140221313375	14.9660353360811	11.0026099196268	0.155071999732463	14.8595743594089	10.8099345834241
TG TNFRSF1B	0.00370581998940323	15.8642087678138	11.7858537883877	-0.686928347069115	16.9482995103149	11.863278631253	-0.279059664972062	16.6433085027256	11.9450216915047	-0.295758618205437	16.593608752323	11.989620344662
TG TNFRSF21	-0.588027022679715	18.3428734609096	13.8963938859294	-5.1273399513006	21.4205679413759	15.7547852678244	-4.68286992444449	20.2985928787694	15.9421690185138	-2.17240855401231	20.2042080961932	15.2610943530467
TG TNFRSF4	-0.024216228891718	15.9647719205391	12.2625521957961	-0.630284445783926	16.069868028455	12.5687824597028	-0.402423114620807	16.6626024724658	13.0705081295546	-0.290311239469823	16.4440610106707	12.724126786261
TG TNFRSF6B	-1.17797112382588	18.4432313295334	14.1043325754698	-9.66480930297508	20.7567457575727	15.8157561802555	-2.42391670843885	20.144307702911	15.6915151483687	-2.96757727094744	19.9962550147288	15.4534737607635
TG TNFRSF8	-2.16461352675181	19.9339069231045	14.8390761225741	-1.5522727134019	18.3591466398887	13.4342147848111	-2.14986312338993	20.3368868542698	14.9450493158311	-1.84340992161675	19.7213938201043	14.5524957293117
TG TNFRSF9	-0.600835657326019	17.198379875471	13.4336326583345	-0.796416094393656	17.360620713385	12.770645256633	-1.07996507864846	17.6883817575827	13.6660193920627	-0.963618412194005	17.812094393984	13.5288447590706
TG TNFSF11	-4.35566634985615	19.7252678042174	15.6406628488337	-12.9534052227751	22.0627710212066	16.2709412056476	-9.96917942498795	21.3990860641399	16.5405317316409	-14.2159475373823	21.2099603527414	16.5101530633019
TG TNFSF12	-1.94936740388094	19.2189627052638	14.5534355294846	-15.5879152754153	21.3403970266279	16.3302779255316	-6.831833181994	20.5654659272408	15.9028168752567	-5.7395554318027	20.5174713676281	15.8200603213303
TG TNFSF13B	-1.91998363152502	20.2209989221216	15.5425534546639	-16.6312254072181	21.607446873607	16.4309760620649	-21.9276467651208	21.6214165204033	17.0975092507711	-7.64143255615743	21.1048477337609	16.4164959650909
TG TNFSF14	-5.23119878252867	20.0939210608429	16.5600039020482	-13.1545330312633	21.1793724443128	16.1853223450561	-10.4878523246599	20.9881760664447	16.7256697173103	-9.9052517838167	20.9197966579925	16.640682644086
TG TNFSF15	-0.840702758805754	17.8583748434148	13.2504318510563	-4.06488984764729	21.1670361064845	15.7509106315866	-1.70546007717435	20.0329011701691	15.0948183944513	-2.05800280185847	19.6649117941821	14.7072041485352
TG TNFSF18	-2.78390896038185	19.8022366182125	15.1938476046299	-9.59828669294042	21.2922967640573	15.5608514458662	-5.10396517153739	21.4483286638277	16.3217959074017	-5.39209012720031	20.9768017774156	15.8702222155402
TG TNFSF4	-3.09928936382112	20.1090820929996	15.6838147166265	-30.7496559259412	21.6953496160423	16.4473415324646	-15.8865849435011	21.4281236056889	16.8253844612747	-9.98518260872952	21.3429990645933	16.5251964118603
TG TNFSF8	-1.77952086540491	19.6508025226919	15.2504704369062	-16.5963818793555	21.2794128796335	16.1326109095446	-5.07852040915563	20.9168119875277	16.3441269088394	-4.48908668481425	20.7304686407628	16.0687043148983
TG TNFSF9	-1.50666767891744	19.4544869512638	14.6877696539482	-3.59267729810954	19.4394084887742	13.9230290607429	-4.18050890674721	20.2659035038292	15.6748622151363	-4.46415447447307	20.2386134855002	15.518297371298
TG TNNI2	-5.04185918513062	20.1931192297393	16.2456576367238	-12.3790567242485	20.8770521676518	15.7617385342453	-13.5848679182195	21.1231866756538	16.4640298847812	-9.22111492316239	20.8461656333939	16.2151573128239
TG TNNI3	-0.406722428132869	17.3424615373163	13.796673523766	-3.40611677763117	20.0898030236496	15.0026136966544	-1.78144034273228	19.27569553466	14.8943142119347	-1.29785507751656	19.1146270080681	14.6735863821262
TG TNNT2	-0.203248058214464	16.9208689820483	11.8896088112755	-0.501067479986627	16.5612163704082	11.9092301575358	-0.661923698839052	17.4704811112976	12.7544904782935	-0.331918599942943	17.0448106872929	12.2104997977833
TG TOP1	-3.43240691188199	20.1234607339257	15.2999612323747	-18.1992446485553	21.4053677613779	16.1855738229921	-8.63506385239211	21.0052943058781	16.1638279505458	-8.52401710752055	21.222383388193	16.0206665767804
TG TP53	-2.6041227187735	19.7291762754755	15.4978175047845	-15.0266955901635	21.9620957516647	16.5096484522393	-18.4698154544079	21.3872886996814	16.9921742436349	-11.0906086996252	21.0402277825701	16.5679261668779
TG TPI1	-2.00610929843189	19.7063317439842	14.4250761179684	-3.03698983045674	20.8070520919108	15.3558839192855	-4.18361615537761	20.6587713254797	15.8012295653647	-3.29540592507651	20.4791809406034	15.3632969070184
TG TPM1	-4.42332729031044	20.2023823789999	16.1609230330409	-11.6369976135195	20.76447381821	15.8302177232811	-8.42679188440019	20.8334342713799	16.3408605091057	-8.72286752924205	20.7263424730137	16.2656949402411
TG TPM2	-4.72959986600908	20.6805528025507	16.8297016312099	-25.6015650437566	21.6923814852855	16.6294993877467	-15.2709720752796	21.5689631386351	17.0650608021669	-13.8083488921302	21.4227667681708	16.9818861434834
TG TPM4	-2.7113790841699	20.0551781576762	15.8524901404784	-10.2431175515001	21.8843526155968	16.5566377666988	-9.14247458805567	21.3171201492571	16.7662583162195	-7.52612407825698	21.2414908563485	16.5888895289175
TG TPO	-3.86952248123897	20.4921007610243	16.1718745850782	-21.4311866851752	21.2910964956185	16.3954714837069	-14.6758477792496	21.3812303007795	17.0192742229984	-11.4458809176123	21.0857404464523	16.7314453234802
TG TPSB2	-2.06601778718775	18.639480231029	14.8797715162681	-4.66958459947506	20.9317039901758	15.1298705115406	-6.14596426428973	20.6924195096186	16.2987210629266	-4.84863697105293	20.3126321651848	15.7425709983862
TG TPSG1	-1.12016905849766	18.5135970313224	13.9342352585012	-10.0180725185281	22.1618732734773	16.1242530743864	-4.35768750798264	21.0563153825329	15.9661355745982	-4.23473656379362	20.5877895010051	15.5317259330518
TG TPT1	-2.48294532325573	20.6038541006507	15.3520591028531	-4.33618109772596	21.0041909763239	15.4560461597666	-5.16877078078499	21.4394206379943	16.2120771683585	-4.03064876890851	20.9906806176561	15.8779577302496
TG TSLP	-3.17487412706709	20.4499512371712	15.7324058065488	-1.77748742366423	18.9782995853328	14.0164408338243	-2.59088831421245	20.3342883080365	15.4422452364481	-2.77739815093273	19.8630814904028	15.1426675466094
TG TXNDC12	-3.31842311101445	20.6251852166915	16.2616193859323	-6.78841949658782	20.1052643904677	15.2288411463524	-8.00516136578321	20.8307657053051	16.3202524258112	-6.31979987857788	20.389824428113	16.0370002425347
TG TYK2	-2.42815063010655	19.3955622724317	15.1016132520037	-6.11391940108286	20.5704652480252	15.1768054704711	-7.57545489086557	20.5340545377019	16.0333052108702	-4.86395298282588	20.3227149815484	15.6016660455044
TG TYMS	-2.87305543309891	19.8876055914307	15.2470023741623	-15.5526702114431	21.4527974123949	16.216086876352	-13.8369339534158	21.4215380204626	16.7046227829927	-7.61213630131941	21.1030967153759	16.1916377690008
TG TYRO3	-1.20056149571303	19.1635680785442	14.9111490975037	-5.55016916564089	20.2001014829748	15.544729048456	-4.43656559679606	20.355430578318	16.12451462675	-3.05498117570523	19.954199196556	15.5798668582348
TG UBB	-2.38060867468115	19.0600737472769	14.7038503534429	-35.5583090640812	22.0170981049485	16.8075686173724	-14.2905334979207	21.3429860389689	16.8955625104684	-8.14507928228352	20.8917213306819	16.0851644610706
TG UBC	-1.33718702610979	18.6284143108975	14.2859776559172	-3.21221089552073	20.120761637267	14.5225294488961	-2.30129378606321	19.6631397926964	14.7187122526432	-2.43461144413785	19.7934053027058	14.8369664234774
TG UBE2G2	-2.40696880946299	19.1010581533122	14.8613582740157	-7.34479670053117	20.5523549101559	15.3860794544608	-7.51545776332233	20.6709778310214	16.2358321738663	-5.0916124327132	20.3196248489463	15.732839617277
TG UBE2I	-2.01577450939149	19.3477334538469	14.7369129419869	-2.45797377554301	19.9369810363555	14.6958343499735	-3.15254036117636	20.1595754219964	15.4420770798384	-2.50536663501922	19.9729397544038	15.1819456101075
TG UBE2L3	-2.56875078457936	19.6751905267337	15.1941857233251	-2.18031041664047	19.5219832141195	14.7830223822715	-4.89267461198619	20.3860829836741	15.945573930988	-2.92623000591927	19.9546199989294	15.4449504476351
TG UBE2N	-2.06513049309269	19.5482677556879	14.4990126043339	-2.9720426366668	20.4994861124253	15.31030882085	-4.12422288375278	20.6392160849188	15.7328959506903	-3.16066414607454	20.3248612796353	15.4136973321069
TG UCHL1	-5.15801047415491	20.1663091843478	16.5142277686122	-10.975458719913	22.0183224295986	16.2623689760901	-15.638736406146	21.5021690384742	16.8593112886893	-9.67908941233469	21.2551051882534	16.712302855449
TG UFC1	-2.83218388866755	20.3495388099928	16.1586220068384	-5.08482371533012	20.3781579724292	14.3646113304376	-8.47024482137913	21.0261702121941	16.2263537022257	-5.36171076616335	20.698151652992	15.7186649317108
TG UFM1	-2.33618725345344	20.0599023586295	15.5650059939042	-5.09290017232407	20.681020627086	14.6990860550962	-7.29637040894106	20.8522504221182	16.2122521341774	-4.49858125016598	20.4460527179188	15.5434309320158
TG ULBP1	-3.14039361610091	19.3342188487477	15.5413252816715	-53.8076333609749	21.6162341648083	16.7831691143249	-15.5392783645371	21.1934816107549	16.8134073221991	-12.3240108732033	20.9880375425461	16.5900493967543
TG ULBP2	-5.61052934891111	20.619784761619	16.9582337069126	-10.5075423578516	20.806765539328	15.5451006875089	-19.4765687750673	21.3023771326483	16.787057335621	-16.9280380253613	21.2611095097049	16.8376776880954
TG ULBP3	-1.63558972713683	19.1409839746724	14.5481053957516	-1.2237374760296	18.3853376055589	13.9156908014376	-2.23829693471347	19.2552859987093	14.974210158455	-1.95290946711449	19.2551003475339	14.7323463638256
TG UNC5C	-0.201620370811759	16.8575149230057	13.215563733719	-0.466224890511594	16.2530447567651	11.5738647374368	-0.459764179664995	17.0809001491797	13.0292496593221	-0.385118743511791	16.7571853328382	12.7187471777562
TG UNC5D	-1.62490765274083	19.1635952337437	14.6115394028049	-15.9465195047193	22.1225739807609	16.4906642630329	-5.72464361311915	21.4340821817853	16.4951609096866	-4.48878993579081	20.9047043971859	15.9117443352003
TG USP25	-2.54333996978449	19.5670166974061	15.1777151759437	-19.7155830176352	21.5354855525206	16.0704349795894	-10.9116433026199	21.2399956499086	16.5403735326789	-6.76338780831128	20.7633544652105	15.970077892394
TG VAV1	-2.35009451862518	20.1356663894633	16.0730163071992	-4.44325017474072	21.0116562847757	14.989499595199	-6.64319426794734	21.1837330368044	16.2535835082795	-4.6820671342548	20.7180400416894	15.9262429100116
TG VCAM1	-1.11720438360361	18.7309514664762	14.828161008565	-1.26599513409914	18.3438744205918	13.7049328289226	-1.50753115231963	19.0640929460818	14.6504992727526	-1.36991303308806	18.9571489030769	14.5800601620769
TG VEGFA	-0.364118805678079	16.2730293324525	12.9204170183891	-0.194302812311049	15.2554732764413	11.984688396	-0.38791767986952	16.4271176071611	13.0305964412081	-0.502646189236447	16.3551627615979	12.9553408281308
TG VEGFA.1	-3.66374609259877	20.2405990129906	15.8893534661302	-3.75361360607212	19.8098363900179	14.7418382404458	-5.49801181015019	20.3876209258091	16.1040490614723	-4.25582244797694	20.327143657971	15.6920766876369
TG VEGFC	-0.617193906828017	17.7933529359296	13.4733641572968	-0.592574775999876	17.2240705391769	12.1772891142957	-1.50894199509105	18.4471262651533	14.0598664137514	-0.820116923729804	17.9653656583159	13.2495666729342
TG VIP	-3.18982140110596	19.4998785258792	15.4123723960063	-2.14486375246874	19.4522204981163	14.3189475226548	-3.58659544921737	20.1403547439565	15.5127762211651	-2.67773795458109	19.7208903157514	15.1170607618789
TG VTA1	-1.87734371306697	20.3719509145632	15.2166974903092	-5.90254983471902	21.181842088742	15.740809898556	-5.81448474699546	21.2593326443306	16.6277596307934	-5.5627720707586	20.8140425986174	16.1423604757751
TG VTN	-1.93402860695091	19.4842306078944	13.9866487602528	-4.03903956931431	19.0612343466213	14.4806114442091	-2.38968259831235	19.3598489020599	14.2688425263763	-3.39214039066132	19.6471134638772	14.6680708151519
TG VWF	-1.6509957932684	20.0154205112764	14.7337358536904	-23.7075292048054	21.5763001527127	16.4935484930646	-15.1223173587593	21.4604372608114	16.8584231587681	-5.59400131990806	21.2556164590209	16.1888987589722
TG WFIKKN1	-0.87881810300707	17.2477090446512	12.7313769592718	-4.13026846126591	20.3561000320107	15.1721244903225	-2.31759473200654	19.9366110496443	15.1432519053915	-2.06139952358378	19.4666494919581	14.4480566788559
TG WFIKKN2	-3.33168638173998	20.2019985548865	16.0272221317239	-35.4362706143775	21.8863867850478	16.6849505945648	-21.9521879374597	21.5259972083952	17.0566439021114	-13.4621807432206	21.3694495082732	16.8030772916263
TG WIF1	-2.07615542917408	19.8251519456547	15.4208637510453	-19.267020504126	21.6934995478833	16.3176585117781	-7.18403033858725	21.2048292165459	16.5651910228918	-6.27693720701722	20.9938205983819	16.26908569876
TG WISP1	-2.25908919228897	19.6446089140286	14.927191885698	-8.12158944561041	20.8086309909221	15.7973025570091	-3.83265472338066	20.8294924807398	16.0284329046039	-4.77423456728539	20.6853229118128	15.8552114800046
TG WISP3	-1.99031874557367	19.0576494984925	14.9371071307868	-8.74026507265472	20.5337810861212	15.5005358192866	-5.83672340549026	20.941706114361	16.3793756129782	-5.44116186583208	20.0770383680116	15.7533710951019
TG WNK3	-3.19425908621797	19.843004216571	15.925094904108	-7.81667158116508	21.1418935307085	16.1511304930059	-10.4669179404028	20.822498438108	16.8702684497184	-8.23538788305033	20.9271618404704	16.4663462569778
TG WNT7A	-5.53052553793608	20.2938167529466	16.4298270243292	-16.5354013040365	21.6416540512887	15.9700731251386	-28.4661289066675	21.983108530741	17.3208971790838	-11.7518037046462	21.4166724666315	16.7624264789057
TG XCL1	-3.30276485269953	19.6305135844601	15.2319447998339	-5.51696867507987	20.2975328496148	15.206588506915	-3.45000294030484	20.2307598330118	15.6188719280938	-4.2381679642672	20.1518909745011	15.5457536391378
TG XPNPEP1	-1.25900545767876	18.4541541676281	14.7448867086007	-8.0921751725576	21.0545501108542	15.5562157016303	-4.73854029589516	20.8318617019828	15.7914643842015	-3.47854067093429	20.2336933420321	15.6057720911889
TG XRCC6	-3.99632963285403	19.9170478856055	15.2091439630826	-6.57174910464914	21.1035119979915	15.3603829185952	-6.75304314996707	21.0804425310471	16.4325372514744	-5.63891319533912	20.8181525135615	15.5584557031945
TG YES1	-1.71747119186064	19.3967236428439	15.0306079140343	-1.05906688716145	17.8920194099483	12.7447291126756	-2.14812847774262	19.5193059662811	14.645873274657	-1.83834852642242	18.9812585737909	14.1806108824678
TG YWHAB	-2.89299631950362	20.6479059778502	16.0128174945355	-5.66235994947718	21.6707779314955	16.0444125951828	-7.51579119911832	21.9209501580957	16.8535868819038	-6.33238132382068	21.3690248495735	16.4782445645737
TG YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-3.12711008605939	20.8578055964391	15.7500944845971	-6.66163540981572	21.3930415718603	15.8424161610771	-6.31082234471762	21.5261131259419	16.460014389413	-4.87914861184776	21.1883239649373	16.1006785622799
TG YWHAE	-2.230291010724	19.7567945209271	15.6497685287751	-5.1418843282571	19.8415701187471	15.1526739963922	-6.01154382733432	20.5732167080428	16.1150888305389	-5.31750009107458	20.1802276376851	15.7537938212564
TG YWHAQ	-3.03101410837717	19.5358007538838	15.5549788361083	-11.6310234004276	21.3130856503241	16.3700103524732	-11.7263870488959	20.940622038489	16.7013808361278	-7.15451844599084	20.658792804188	16.2225335697902
TG YWHAZ	-4.47639047730825	20.4309818353107	16.4712546755369	-12.7341543972146	21.6507650553601	16.3699461511047	-15.8658631277822	21.5288174321279	17.1395771429402	-11.7626974567368	21.2902390458531	16.8132197815951
TG ZAP70	-3.59420757487192	20.1492925486137	16.043582800503	-19.2856569008203	21.4704369920827	16.3358928609935	-9.80797862356244	21.2884788992452	16.7653392454901	-11.332907108189	21.1081190384256	16.5610041767354
TG ZNRF3	-3.50160615949399	19.8261594221223	15.804526667504	-9.40557345508641	20.6586717629503	15.4008372118227	-10.2732760129949	20.8359181313681	16.6682746372837	-6.8493191221067	20.555552967995	16.0227115598108
