protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NSFL1C PRKCG	-1.93510206654344	18.2105293124978	14.3705117689931	-9.73732934741619	21.0584206713739	15.8562881729769	-5.57234317360459	20.7950148968834	16.0780774647634	-4.37683192156641	20.1356920168572	15.5213086708268
NSFL1C PRKCI	-0.690817076058827	16.5512185575066	13.1586313794353	-2.42576942009108	19.4690208911732	14.8030178862823	-1.92042798645965	18.7218319638408	14.7578970306108	-1.77858256692596	18.3799085644187	14.5879544600461
NSFL1C PRKCQ	-2.06673692956897	18.3842425900932	14.3653682091443	-4.06651356983931	19.9390722843419	14.977095694051	-3.44934874448057	19.8431848373022	15.4343307474714	-3.15278087165936	19.3735328931087	15.0291688160778
NSFL1C PRKCZ	-0.763942538179128	16.1814023702085	12.2163797981217	-2.11647975133902	19.3385965568603	14.2979644623698	-1.93347850911361	19.4160735780686	14.6854054327079	-1.4936343285331	18.3201776746468	13.8789780322354
NSFL1C PRL	-1.12434073810244	17.5502537412382	13.8605478150651	-10.1768153036683	21.2468110007312	15.753189030587	-3.96366758485458	20.6474255551863	15.8405124872666	-4.02283268474527	19.6502988029346	15.186676421909
NSFL1C PRLR	-1.60163267325269	17.5794577012574	13.9480926451048	-9.78870551815282	20.5674445050447	15.5360259305046	-4.00461055810216	20.1421794141452	15.4448534448867	-4.44083850500688	19.6479631230548	15.1999206743757
NSFL1C PROC	-0.369561425691161	16.2517871665046	11.8517960979101	-4.03050528680095	20.356320581843	15.1016243906731	-1.74280463597408	19.4579332993223	14.4527737286326	-1.61937160860228	18.7499787454199	14.0930916688973
NSFL1C PROC.1	-1.20667538610812	18.19692139081	14.1060836681546	-7.07957830214051	21.2094366731419	15.612883727381	-5.96386932366671	20.5289340604016	16.3325360613123	-3.5945470263143	20.0221182244026	15.217953950301
NSFL1C PROK1	-1.69975233142916	17.9832257562816	14.2452695458387	-3.5495248581161	20.4469918516726	15.2502195266993	-4.78075501608633	20.0346614996276	15.8330978747057	-2.99002857958482	19.5076901690245	15.2943518421257
NSFL1C PROS1	-0.559268926291478	16.401843419815	12.6044570727918	-4.52554252308108	20.443017155855	14.831072381639	-2.0634938355753	19.6420371727265	14.8812740748346	-2.19148385743222	18.9834127840496	14.3186380133318
NSFL1C PRSS1	-0.835420254430465	17.2197826859208	12.6525586795338	-4.05526170559913	20.2627560329796	15.2314487981546	-2.68860848876047	19.6831283437708	14.944400339363	-2.17587508595428	19.0385626852999	14.4516143569053
