protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SBDS TMPRSS15	-1.24176810413889	18.4586470815032	14.5435663349431	-0.905307646294555	17.2251713130177	12.8221157521958	-1.2365712438866	18.5315030966713	14.1208120616256	-1.20634910777977	18.0222126653998	13.9701235697381
SBDS TNC	-7.20346559113624	20.3953387859005	15.5553491650292	-2.54772056100169	20.0650595724901	14.7487981706926	-7.47312003562796	20.9989973115166	16.4498038745376	-5.03133628356061	20.6525354708563	15.7896874656308
SBDS TNF	0.258953859012399	14.8716774504301	11.2428333675276	-1.06978293045647	18.1552556718472	13.0028420806136	-0.56420852218326	17.5303050159087	13.156970464387	-0.214102133770627	16.7310349966685	12.321428110998
SBDS TNFAIP6	-0.98471915727327	17.3392706295954	13.1315055177084	-2.78922890684424	20.022960504232	13.9326598847864	-1.9138525611283	19.8714409775629	14.6062045770443	-1.74654138312535	18.9510701017721	13.8634097150134
SBDS TNFRSF10A	-4.11311386584698	20.3796042697384	15.9425168098325	-3.18230946842589	19.9709477699816	14.4646988198607	-4.03316651585431	21.0669626167375	15.9145238721059	-5.68946086119203	20.7249502297673	15.8576565675691
SBDS TNFRSF10B	-1.11976708146214	19.507367308964	14.6187792090005	-1.88466572331741	19.1190258836625	13.9935050214494	-1.60953071659582	19.4851098048528	14.730181987435	-1.63686329177856	19.3363171546871	14.6339698808465
SBDS TNFRSF10D	-1.04188948999444	18.6621995221793	13.5031992687426	-0.947803250099128	17.4026431035921	12.9754315956559	-1.08234788544769	18.4216133374228	14.0378255860251	-0.928792825180129	18.3588488384465	13.7339776819051
SBDS TNFRSF11A	-1.34739121708921	19.6253926625423	14.7894550919625	-1.59311197237615	18.3670466613466	13.7182151738999	-1.72345509920087	19.2223738574962	14.8325468690529	-1.553136146219	19.0747430287618	14.5323613846177
SBDS TNFRSF11B	-7.8447096462635	21.060260187631	16.4952443637438	-2.80210848140377	19.9445091838683	14.6376299173959	-9.4465884338022	21.2650537517138	16.5060753736818	-6.14010851888492	20.7439460824489	15.9964845616755
SBDS TNFRSF12A	-3.76786972661876	20.2541586209599	16.0110960653282	-2.7882327505181	19.8209491392954	14.2783506974472	-3.2036761396946	20.285140247648	15.5465707216415	-3.38129684767428	20.1245238562417	15.3306815955824
SBDS TNFRSF13B	-0.59585407301498	16.753663357925	13.5646524437369	-0.922684224900177	17.4236901157252	12.8422350491786	-0.8132872255539	17.5265151660869	13.6348794731918	-0.642141328547386	17.4508654562279	13.5210669456696
SBDS TNFRSF13C	-1.36963471417998	18.4534838790708	13.0551523970617	-1.32732227579602	18.6371992418347	12.7345067829437	-1.64139247526619	19.1387233907443	13.7610304862088	-1.42687346380087	18.7882209460536	13.1259405831097
SBDS TNFRSF14	-1.48108287707835	18.7105432427407	14.3810796014783	-1.39042924812023	17.972902052612	12.9741036519748	-1.30891685706176	18.6923796402621	14.1509887058871	-1.75428032501526	18.5746777752932	14.0141305737067
SBDS TNFRSF17	-1.2027339889463	19.1562484104612	15.0514997760928	-1.95260572578788	19.0125136855371	13.633389723117	-2.0367604232128	19.5090660078807	14.8480469990689	-1.74314188774276	19.253479844657	14.639351302477
SBDS TNFRSF18	-2.15026157222168	18.5872698724162	14.4616201546121	-3.15136970160831	19.7138003819455	14.2018502462918	-4.52483499129196	20.4945840496244	16.07641853022	-3.08091671119824	19.5901205691346	14.895411942372
SBDS TNFRSF19	0.33414281534237	14.0024799278185	9.76397612140393	-0.584723353742623	17.0934806634397	12.1664264890018	-0.137245924637379	15.9490545663396	11.4951978297633	-0.058772853304992	15.8327164812598	11.227587745435
SBDS TNFRSF1A	0.537067681934273	12.0373122104582	8.40385559313241	0.0912950321314105	15.1755365075865	10.4345311736253	0.240651270828338	14.1365795058639	10.1024269253052	0.28759417242014	13.9041082151636	9.7554935584684
SBDS TNFRSF1B	-0.0229075579871776	15.5336533395308	10.6865499528808	-0.285918562239958	15.9776647678913	11.2754052937521	-0.16370470445741	16.0930767854941	11.4725067811324	-0.203328833927245	15.8886471518558	11.2328706150925
SBDS TNFRSF21	-0.687455606356366	18.2049389450726	12.938284882388	-2.2843748331	19.1670630736043	13.9074302961509	-1.6723737278933	19.94620801496	14.479028447853	-1.58594270066019	19.0471921923528	13.9171211586468
SBDS TNFRSF4	0.0104041230395975	16.0629892838085	12.0452992272249	-0.0784068414620978	15.8892280367338	11.6069455066509	-0.0653493178622304	16.1542034638553	12.3334677719029	-0.0379444695338935	16.2326417454195	12.1344493436209
SBDS TNFRSF6B	-1.43428438864048	18.6646805139288	14.404828214248	-2.69260848383618	19.6422052709755	14.5747528656143	-2.24820419937549	19.1586118925365	14.7449915914916	-2.04498615783518	19.3013036878278	14.9303951515044
SBDS TNFRSF8	-5.4398469745489	21.1193650667385	15.2136414885353	-0.222382409972242	15.7034572698886	11.3837872878192	-1.57596317055164	19.7220031027032	13.9540218281624	-1.50515717978415	19.2286001350237	13.5216832859086
SBDS TNFRSF9	-1.57574567314925	18.6244819482193	13.9875781637357	-0.284396019122155	16.0301471049583	11.2488325748559	-0.919175454912424	18.0203037933603	13.1584581670622	-0.821160260849367	17.7187166593142	12.9038643804347
SBDS TNFSF11	-4.4773419256583	20.2385790471636	15.7114015613264	-4.93559997882714	20.5395829268917	14.9199397510721	-5.20157214707798	20.9582339945197	16.2370086143625	-6.39162816998812	20.591953992367	15.7751721814668
SBDS TNFSF12	-5.64290536517693	20.4338444852362	15.715122919586	-3.46401779766589	20.054456541518	14.7909275253258	-4.45380047443146	20.503850344156	15.9240382857636	-4.40211779698233	20.4243338370601	15.4765181938338
SBDS TNFSF13B	-5.1460423935604	20.7260585574649	15.7914590544293	-2.99547710978209	20.5877097685687	14.6609533885834	-6.1312964310722	21.4013062592934	16.337202429646	-5.6991855768675	20.9637580655088	15.8505457337753
SBDS TNFSF14	-3.65032980113887	19.7196453580343	15.6241099774193	-4.96278647743392	20.3830492090164	15.0810918933806	-4.47903087931092	20.6395904488777	15.834949028483	-4.65431463981524	20.3771331535165	15.7609985281292
SBDS TNFSF15	-2.67264064511273	19.0719133210054	14.7618315052641	-1.84370568899344	18.3526655759278	13.0796690817252	-1.92957824136487	19.4344605523034	14.6158175538865	-2.90087656283978	19.2045409897573	14.2893718880314
SBDS TNFSF18	-2.65294043104647	19.5724034819163	14.505520015071	-3.46628662250014	20.4188574111474	14.1605458926697	-5.18762239010976	20.7434145845929	15.6987927974867	-4.73261984139985	20.5578042127416	15.291427259167
SBDS TNFSF4	-5.21658523005545	20.9194104601118	15.9054821535321	-3.77730075316713	19.9815213594785	14.44803534275	-7.51774994209755	21.0342443273024	16.0856102841237	-5.54684669293966	20.7449596431729	15.6541856528958
SBDS TNFSF8	-3.79324515825845	20.204041424533	15.5992142463598	-2.99404382626236	20.4849931694177	15.0146347550763	-3.99646480080298	20.9208475812986	15.8929570361581	-3.68489255019419	20.6385815208348	15.7701825482745
SBDS TNFSF9	-3.53292926155139	19.8530127850706	15.6415541648477	-3.15923563012633	19.7608865614502	14.5621069763355	-5.32807306474007	20.3105514788141	15.7328545923253	-4.1468408887613	20.2191288065197	15.5422810480398
SBDS TNNI2	-4.26409420309575	20.7846840935205	15.1971515268053	-4.58887320346061	20.3026156662485	14.7830325577226	-5.21618996322918	21.0332760509472	15.7948603077795	-4.84268478270733	20.8967942252676	15.5374539670812
SBDS TNNI3	-0.811098032353616	18.4563694529527	13.9595129464068	-1.38481902056596	18.438605297883	13.5706106343953	-1.2354594412083	18.7893185039848	14.3104475546751	-1.04308046313955	18.538687699133	13.9750495186657
SBDS TNNT2	-0.321470189888466	16.8853267793439	11.8035959816025	-0.180875671387465	15.2588612760649	10.5036916469875	-0.546056230386954	17.2827253115147	12.1377066247537	-0.264069532825594	16.5797580960885	11.5603915278685
SBDS TOP1	-2.85374160789199	19.8801180131295	14.6935650757132	-2.96020508204572	19.8349658872833	14.5551815648547	-3.94956459223164	20.4787723686514	15.5253873142435	-3.50138443475809	20.1154097156114	14.9434297707727
SBDS TP53	-3.4779813691871	19.8139672137029	15.712812129016	-3.40670658724537	19.8928199089247	14.5873236245067	-6.23615901482818	21.1917716458491	16.5681185973333	-5.43261061378623	20.2088429377563	15.7434201830856
SBDS TPI1	-3.14776378607759	20.4338531386805	15.62591417234	-3.98163311846276	20.049037663271	15.0393560958024	-3.44562182616217	20.7116535128545	15.9409739619033	-4.70667604177389	20.5801724032371	15.9186438231771
SBDS TPM1	-4.65545683761459	20.5027779499579	15.7846206818398	-3.47145273939158	19.7811677759133	14.5009332831009	-4.74781967143671	20.8672558983391	16.0021488121329	-5.10890532193234	20.4282041645314	15.5867376887015
SBDS TPM2	-9.37980887725846	21.144567468796	16.8238745411896	-3.9421101807175	20.2959387437362	14.9748982315379	-6.52162194123777	21.0871224125459	16.3635190500255	-7.56155400183104	20.9460477233382	16.2550148343097
SBDS TPM4	-7.89457722529737	21.3605283761434	16.9904924619331	-3.06190287497725	20.1175929675881	15.0630970359422	-5.70993117699843	21.4450615362017	16.6738075385284	-5.4115062012239	20.9126499750169	16.2467843398842
SBDS TPO	-4.2244044953015	20.6967482662475	16.0648230836657	-2.74775374149723	19.9698665072366	14.9632992226549	-3.63370058658102	20.9386540755258	16.1047478174365	-4.30119644376692	20.5261165678274	15.8034673702149
SBDS TPSB2	-1.98869968916207	18.5824836695444	14.2751221355773	-2.07754082781894	19.2326088936164	13.9328148927452	-5.41585750765442	20.3368977265602	15.8784244016677	-3.15624845425319	19.6263880392148	14.9178485294495
SBDS TPSG1	-2.45138976907502	19.1045254966626	14.7680195481846	-3.71792610998817	20.3902671477244	14.4173497146212	-3.68551143851968	20.2821436000333	15.6610316720245	-3.21102168722847	20.1029518592285	15.2953279432774
SBDS TPT1	-6.85739833444514	20.7558057691077	16.5442140345641	-4.01246195910805	20.4303943967102	15.4106549271698	-5.24031223492974	20.8360757085392	16.3069398168268	-5.82696790041225	20.8537366661519	16.2983682391576
SBDS TSLP	-2.50969317597427	19.8373856650298	15.2976136501197	-1.65600018013304	18.5568330257476	13.7179324586464	-1.92239196822332	19.5536674374015	14.940956579098	-2.35219130693548	19.3518419533898	14.84100676632
SBDS TXNDC12	-6.56204455813899	20.5900755969301	16.1039712885879	-1.9759020123102	18.5207044766448	13.7520883233721	-5.3171732810909	20.3013600633094	15.8304351238861	-4.20569279507209	19.8373717295835	15.3812801317317
SBDS TYK2	-3.33987989930179	19.2122482742856	14.8056254381055	-2.30011861970731	18.5241601418138	13.7429416834655	-2.9989370769543	19.5371385751731	15.081560769793	-3.43026384136688	19.3828360795871	14.8656309672314
SBDS TYMS	-3.27945793439685	20.3931356159056	15.5073573218124	-4.71877014461098	20.1051363746626	14.950265012831	-5.59700138051428	21.3289331761805	16.1709939680776	-5.32823948359391	20.4392234679789	15.5790524828905
SBDS TYRO3	-3.08352930289437	19.4138799942882	15.3451727035224	-2.94739612176614	19.6456154149382	14.6543262966056	-3.08720687606762	20.2716401540395	15.5781816965489	-2.8111482985479	19.7685616199309	15.4055900515412
SBDS UBB	-2.857192097615	19.0558194331775	14.7399837136529	-3.66453458945513	20.7513585778718	15.3096112446428	-4.97048405768106	20.8334587521968	15.9900139685173	-4.00592282693699	20.1143371011471	15.4673276838003
SBDS UBC	-1.61856781328062	18.3134167330927	14.292298848557	-2.32008493920827	19.3796914682132	13.9402790692923	-2.45749870661781	19.3353630585865	14.7109261493471	-2.28962973951827	19.0974454610677	14.4635045370801
SBDS UBE2G2	-4.46162351233335	19.4372174309596	14.9390904366628	-2.2906703432202	18.7351175446164	13.8917380842297	-3.8019362048766	19.929870969983	15.6063436644483	-4.16961173733905	19.5888941879942	15.0988270692071
SBDS UBE2I	-2.42140509706125	19.4264496289184	14.9254319582245	-2.86917485425411	19.2640962703131	14.5090124674844	-2.24906568100769	19.8205635612879	14.9956548731222	-3.10193772542914	19.7257278286071	15.2335639974449
SBDS UBE2L3	-2.46786211826719	20.0193816706408	15.0030903703524	-2.75379779675361	19.2919444781424	14.6611457310354	-2.69647290398047	20.1105283743152	15.6409296988544	-3.25387376073157	19.9025402067026	15.3492524621557
SBDS UBE2N	-1.57978247701073	18.879919097638	14.2232655447308	-3.31184708515208	19.8207735541274	14.7556519570836	-2.43777424030654	19.9924455829916	15.3712598796945	-2.90690040043266	19.6481142811297	15.0808424695151
SBDS UCHL1	-6.17190016318844	21.3341527422413	16.4815349593973	-4.14074660881434	20.6232931194922	14.874490018113	-5.12904411898457	21.1868370625263	16.1604454857762	-5.22497942874742	21.1057292206053	15.9520360972548
SBDS UFC1	-1.9406184742117	18.9958925903612	14.7444993908408	-4.74929485871611	20.7280159827024	15.4741821978178	-4.5478115282242	20.2909402810723	15.9367025800425	-3.72794455605254	20.0324622962822	15.4909615077711
SBDS UFM1	-0.842958013292984	17.229832548535	13.87917121036	-3.28398008375497	20.0853500974248	14.9212894117447	-3.35536831292274	19.450941968378	15.3706051094213	-2.00093382774946	18.9710443436599	14.7445186559444
SBDS ULBP1	-3.89723224093959	20.0641421411566	15.8612111925272	-4.69528093637497	20.1898498683528	14.9805155967222	-5.68928518661982	20.7173096724854	16.1704445297875	-4.90210036997383	20.428824987036	15.8167908516924
SBDS ULBP2	-7.21944504557531	21.0824237827091	16.6370665884154	-3.37017395710156	19.3492885119489	14.0178124102712	-6.37761314236876	20.9042274378239	16.226421094866	-7.10296328193362	20.6417082896085	15.941689119397
SBDS ULBP3	-1.28321213201389	18.4040307836908	14.5032261831942	-1.64447064639823	17.9304299555686	13.6436182129326	-1.45042447044413	18.4554411898165	14.8853285989723	-1.71697739446137	18.4037391883381	14.5441400963566
SBDS UNC5C	-0.0448926269213779	15.8830900517402	11.3814965725765	-0.0786128600035803	15.1195394803061	10.6258586260397	-0.0929941310940747	16.0987895380695	11.6938023459396	-0.0641698505867285	15.6805392778612	11.2267550637056
SBDS UNC5D	-2.6114780813003	19.1978514941665	14.6590597130795	-2.85161117584839	19.2948738353513	13.9923136029509	-4.93445294905422	20.16514510671	15.3926638609872	-3.94368937675923	19.6877781382355	14.8612910919262
SBDS USP25	-5.03839306183204	19.947768384272	15.4349340118275	-3.70948806418473	20.3732847387729	14.1878339366807	-6.45729805225082	21.2785609996113	16.1366100146959	-5.34305149669055	20.4652509192666	15.2936372204978
SBDS VAV1	-5.56919780318765	20.8826765703796	15.9796718164206	-3.97921913825076	20.865986349205	15.4130136346872	-7.58084380249383	21.2301518514644	16.5400948621712	-5.19763621285061	20.9584686361497	15.9733817378515
SBDS VCAM1	-1.61311370160507	18.7753885324954	13.9842832646183	-1.20866512107022	18.2337010021718	13.3184888940948	-1.56370665528958	19.147269277643	14.4460455810979	-1.41662918527442	18.881784522555	13.9772004600781
SBDS VEGFA	-0.280461592039661	16.9348772758391	12.5904071212448	-0.198368016467706	15.4008326964229	11.2410928827839	-0.315497812142617	16.3609020840945	12.3123052663419	-0.314182028035816	16.4531516879994	12.1352844881984
SBDS VEGFA.1	-5.15069047470883	20.9387032619615	16.0542464282231	-2.83149835289367	19.6517201855538	14.5145095496654	-3.87748531809847	20.2148084326823	16.0144319362773	-4.68729153680593	20.2398523511413	15.6434827045804
SBDS VEGFC	-0.839840347362844	16.8887202711662	12.8636228718295	-0.703298855340947	16.8878426919211	12.6849184884075	-0.689971292273289	17.4259835351906	13.2847806955846	-0.713877866593283	17.3257912529437	13.2755331518051
SBDS VIP	-2.4241161656305	19.088015651417	15.1474665111923	-0.983310490348475	18.0072743040279	13.2646668818164	-1.56148604693273	19.0516583400958	14.8276340791723	-2.15502939661882	18.8690256096355	14.6880160861446
SBDS VTA1	-4.17523131014858	21.3627332011357	16.3038211004023	-4.56938129730236	20.5958986528382	15.4756155585845	-6.75492808078962	21.5844249796364	16.7718793343906	-5.50777327578891	21.1507121783605	16.2556634670465
SBDS VTN	-2.04800180899473	19.3878136850811	13.6009428353719	-2.98396392980511	19.0765468395611	14.2406905990395	-2.45417882947996	19.6101585419897	14.7887883152447	-2.83903449760684	19.6550901699382	14.3659677159576
SBDS VWF	-5.674134359382	21.1326840459654	15.5842253254303	-5.16383579923083	20.4461956987705	14.9767613390134	-7.43435667964633	21.1734775781185	15.9530162380408	-6.47174437807382	21.1526306786895	15.7936645034982
SBDS WFIKKN1	-2.04418369346509	18.6676690077108	13.7444959791092	-3.81101471819215	19.9657958328803	15.0036946284403	-2.8924729499361	20.0291250072356	15.0640088704012	-2.88292600530976	19.756874559353	15.0032744665089
SBDS WFIKKN2	-7.14417930815866	21.6866971801473	16.0887727928785	-4.88269749771613	19.9647835179572	14.5412455723319	-5.8384299507017	21.5954713750445	15.8702558462898	-6.41848709481741	21.0474410557251	15.6596963501401
SBDS WIF1	-3.06632462958914	19.7026592382311	15.2733641228729	-2.83643045884661	19.3629256388486	13.3682337502881	-4.90382127169246	21.2097319661573	15.9596043536058	-3.24598421917465	19.9276107785762	14.7008692821298
SBDS WISP1	-3.42309300463235	20.3044294579177	14.5736433243667	-2.63829795923173	18.8056849733105	13.9215046282853	-2.80873336836592	20.1145686226748	14.5959043905821	-2.88866798730669	19.9368938903047	14.601282195445
SBDS WISP3	-4.25516210281903	19.1713302896926	15.3403360562436	-3.62587139320493	19.939332500331	14.2997709755242	-4.56616886982376	20.2408469179773	15.5577313602275	-4.46332180604511	19.7385015615637	15.1895355852201
SBDS WNK3	-2.42602288169152	20.8845822010909	15.247195152535	-4.81778669543099	20.5734227240804	14.9996918128998	-4.73948960282727	21.2996030456956	16.2069751283626	-5.21412745162761	21.0162322624627	15.7018629033677
SBDS WNT7A	-6.44208435387448	20.4016417095166	16.1736810890934	-3.8394564656044	20.576113182505	14.6149964979412	-7.28400768905709	20.9835216548007	16.197223925579	-5.19009118507178	20.7299029054953	15.612973172556
SBDS XCL1	-2.13552333534443	19.8289027480924	14.8459170230811	-2.98727362192732	19.7409574485217	14.5181793186251	-2.70504605115863	20.0478827534465	15.019889753153	-2.47442256046506	19.8385969864083	14.8765823756073
SBDS XPNPEP1	-0.716015180181613	18.1165372452835	13.8945752438469	-3.27749831600543	19.9594439812988	14.7679502878606	-2.32575137585696	19.6964483609291	14.9160409203634	-1.95824908259864	19.2857210068975	14.6332167878414
SBDS XRCC6	-2.95394946686082	20.6368156535559	15.4618471652437	-2.88508053144131	20.3156966713408	14.1779657975899	-6.92066001357912	20.8106597877456	15.9789572965421	-3.65482975449177	20.739207315334	15.2077890639132
SBDS YES1	-3.52912405085305	19.0888376443646	15.1245859594253	-0.895358435576977	17.3467525354938	13.2548666065011	-1.34775509886691	18.6682569454275	14.502336295498	-1.73225226822307	18.4832548052973	14.4133165773882
SBDS YWHAB	-6.5556096995758	21.2203365221354	16.708269072635	-5.01662991275099	20.5579793568963	15.2556765117034	-6.29207618056722	21.1495101622292	16.3444998820736	-6.74903200175911	20.975178557186	16.2115474816104
SBDS YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-11.1591192465169	21.2392495363697	16.8606165937199	-5.25517238498785	20.83150593951	15.6896742319994	-7.22990267156891	21.4604627263123	16.8027054372452	-7.70595403374722	21.1602355365874	16.485584588756
SBDS YWHAE	-3.16888188737833	20.1236229105845	15.0677541897322	-1.77003365089514	19.1478358302457	13.830720083637	-3.28538854456158	20.0813134082713	15.1090065091796	-3.1108660773488	19.7521006639803	14.9283100127083
SBDS YWHAQ	-3.62373234056878	20.433518722535	15.8902429737086	-4.07990789398256	20.6264908498425	14.8456112846559	-4.64792628522759	20.965106740349	16.136687146103	-4.12059979719921	20.6877090723958	15.674436633331
SBDS YWHAZ	-8.17836258332138	21.378698751133	17.1556271150931	-3.64686510217231	20.1357167221754	14.9020810649863	-6.20934369124979	21.3093628861123	16.4603912969656	-5.71202329997637	20.9587338365898	16.2963186955092
SBDS ZAP70	-5.73420376211105	21.0892112522759	16.2832440407302	-2.76848860501301	19.8523730790322	14.5922479201571	-5.68010136878066	21.1470045890793	16.2683926744501	-4.59854819191254	20.6340310372528	15.8471534506915
SBDS ZNRF3	-2.93007171799669	20.5886297469436	16.0680427513129	-4.2541030820494	19.6589095904385	14.36252692711	-5.39071424276477	20.2708562866958	15.8652565774092	-4.16899827352724	20.2341663568097	15.5456769021789
