protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CXCL10 CXCL11	-1.09100780239878	18.7308264882267	13.4487400367086	-0.931491335042581	17.9559617956389	13.0140670638574	-0.860677164382062	18.3767765203227	13.3827045550776	-0.90460583503858	18.4357126669593	13.3790631512362
CXCL10 CXCL12	-0.187666462113101	16.0084992614635	11.1291480894342	-0.526936155073177	16.3145378184272	11.7411341832933	-0.599794909230034	16.9340394851202	12.220506486216	-0.584990118217187	16.8799254099268	11.991881933801
CXCL10 CXCL13	0.333433603386781	13.5111060060672	9.66654954012687	-0.698984608882262	16.9106398962332	12.5940582979334	-0.294359451387249	16.2482587893907	11.8710458537405	-0.0259650593913558	15.5999226770711	11.3791657510884
CXCL10 CXCL16	-1.31869430103865	18.9205544256521	13.0876122136358	-1.29111601892299	17.3142035684331	12.887190942822	-1.3682100074991	18.1609692512751	13.3052218522332	-1.27626400409768	18.412991306295	13.263070797216
CXCL10 CXCL3.CXCL2	-1.47140293168107	20.4400732167692	14.0185906279845	-0.851090774398215	16.9744329464746	12.5000486294511	-1.46698672005366	18.9402158625991	13.8204338566104	-1.26489881529362	18.8378363870224	13.6044416488969
CXCL10 CXCL5	-0.561055909746646	16.8552574064748	12.0243365601408	-0.948037832683309	17.2833790913476	13.2089479162507	-0.422424504530931	17.3339138840305	12.7495747686484	-0.762514137001115	17.2670909357254	12.8698702369603
CXCL10 CXCL6	-0.582877017223776	18.046693921209	12.169745747198	-1.0251231299474	18.068832940336	12.9054760761276	-1.21931594485943	18.5483486214184	13.5552331789554	-1.10271962290156	18.5205989351667	13.10163499604
CXCL10 CXCL8	-1.73074088719983	19.9367837511963	14.0751349976513	-0.914322237145173	17.4979094444897	13.2992834839808	-1.61071660260956	19.2601195269876	14.1212680409763	-1.25978918175364	18.9612315372343	13.9406489962854
CXCL10 CXCL9	-0.661132464846896	18.232008120817	11.7343900348827	-1.02341442572122	17.686591628081	12.8000663781299	-0.758837885439373	18.1760627300169	12.6499445965422	-0.867763773749635	18.2220323653317	12.5442935736661
CXCL10 CYCS	-1.12439452298415	18.1236575376394	12.8109938058797	-0.662333266814557	17.1705635374785	12.832300444008	-0.840799170307933	18.2789288844596	13.0456441970999	-0.874367020324659	17.8368299391749	12.9941950491264
CXCL10 CYP3A4	-1.74900990326841	19.1960779765023	13.8198274793106	-1.00465261428984	17.5344791978544	12.5578171473757	-1.39898999794424	18.757644532914	13.5064122978677	-1.18665531396659	18.8361310884389	13.4836534502236
CXCL10 DAPK2	-1.53567217384692	19.1586933572154	13.5630235091995	-0.667528710550255	17.209589182352	12.1095251879726	-1.2253232979872	18.6283381684838	13.5661258084021	-1.07680185025648	18.5345081483142	13.1242887455714
CXCL10 DBNL	-0.492409083102756	16.9493140059846	12.7004249919958	-0.649530892880228	16.489350831874	12.6411669700942	-0.76245168809149	17.456506483791	12.9247150554103	-0.703527910080548	17.2550395010572	13.2292122733797
CXCL10 DCN	-1.32986662856417	19.6779845810032	13.2216747729094	-0.935723740839598	17.4090020365972	12.7758657853777	-1.28718669845449	18.6019682239313	13.5871471991164	-1.35026639164417	18.7480562773931	13.3909277618715
CXCL10 DCTN2	-0.305647383989426	16.5413325398192	11.7566811959008	-0.169071924475489	15.8634500785024	11.9256702733685	-0.280200753056304	16.514397112942	12.051969253154	-0.158199461546414	16.2916350670607	12.0169314257641
CXCL10 DCTPP1	-1.31197726703154	19.9628227580829	13.3556729746802	-1.42308032338198	17.9286324817575	13.760954492912	-1.30159204130168	19.0632988651877	13.7105412976099	-1.39384298364387	19.0845787237568	13.704366488882
CXCL10 DDC	-0.989915614078389	18.9701956529117	12.761855131258	-0.669693650627734	17.7867936125147	13.114022607845	-1.01548446028688	19.4668801583867	13.4604134901504	-0.861215480804115	18.9464654070558	13.2324425929747
CXCL10 DDR1	-1.68088844935194	20.5090783886494	14.1749646531625	-1.09138848884765	17.5799761816289	13.1250091949279	-1.33141529705958	19.5491851893544	13.9980099657106	-1.58266546158521	19.5024855546383	13.9953464001228
CXCL10 DDR2	-0.620529226139259	17.7943153766526	12.3515785840346	-0.646777741705484	16.9452199570041	12.7865579812375	-0.832247846108065	17.8859869915141	13.0670454406499	-0.879256164040104	17.7203470482508	13.0106257902852
CXCL10 DDX19B	-1.68324342874796	19.798930103986	14.0921960422982	-0.76161163205844	17.4090955275319	12.1480756084126	-1.21768885970995	18.6452738957464	13.3287719223886	-1.14626432149189	19.084109514841	13.445847876697
