protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDH2 CDH3	0.0749651816685578	15.5457644679922	11.7142629103415	-0.452027412770572	17.1150048528734	12.7510572363782	-0.241565840817935	16.692061270502	12.7579901886495	-0.206462060080897	16.5276829751909	12.4719961362663
CDH2 CDH5	-2.227294511565	18.5273597589307	14.0723919302674	-1.64399473684712	18.2640649747494	13.8586127204027	-2.12192220611567	19.2331632448411	14.9261489283736	-2.09439980817244	18.6731064393026	14.3475819578171
CDH2 CDH6	-0.218313074941491	15.7357003972091	12.0188431700549	-0.972870436815418	17.4066703038424	12.1342972474526	-0.621840085922185	16.9723933079474	12.7897663168236	-0.655969051800385	16.8753776715994	12.4527869266318
CDH2 CDK2.CCNA2	-3.78647956146829	19.3617914255847	15.2333526201937	-7.26143492716486	20.2344419159671	16.0924426782387	-4.99228422126125	19.9475711923484	15.885845666345	-6.06655443492372	19.9692850536748	15.9280824832444
CDH2 CDK5.CDK5R1	-1.70136408590848	18.7374905932807	14.9056914758707	-7.58667916364607	19.7943878854743	15.4990524830388	-4.42642501030333	19.8127261490409	15.8368579082868	-4.35587276203631	19.6077688063135	15.5214300895315
CDH2 CDK8.CCNC	-2.63692124659825	19.4242454330062	15.3646588569721	-1.55406694459113	18.0449439829624	13.7445517978521	-2.32793354992128	19.3376105474529	15.2957130953395	-2.55676591363411	19.0033991665221	15.0155263250675
CDH2 CDKN1B	-1.53563346312996	18.3931100608945	14.4229357836586	-7.60751031037378	20.1247246504589	15.7739918796898	-3.918978984607	19.6341156399768	15.677594521539	-3.93017763506676	19.4891332213489	15.4472636441226
CDH2 CDNF	-1.23951308040879	18.7055635829616	14.0684531953881	-3.20337409472781	19.4969777809621	14.993667486779	-2.10934849428826	19.4465104431964	14.9307768836485	-2.2061630378228	19.3529845687122	14.8300351391739
CDH2 CDON	0.446126107277495	14.4165985644526	9.9848303113598	-0.652924409694027	16.7678238042225	12.4037374959793	-0.0135375639139086	15.9879902998202	11.970377899029	0.104909369608925	15.7649793627366	11.290750443379
CDH2 CEBPB	-1.94137490562039	18.9491059865477	14.8976418026379	-1.41198887145879	17.5658892759617	13.6463962163193	-3.25643529503042	19.4368887680001	15.5496671066777	-3.96161978716482	19.2383101286207	15.2794333241102
CDH2 CFB	-2.97673259867511	19.0732527041913	15.0987633965158	-5.49265328931148	20.1881590639199	15.5888233464041	-4.32766425821023	19.9525533182746	15.7326318341218	-4.31417409207173	19.8344578173612	15.5237447915
