protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD4 CD40LG	-2.20526354857576	18.5393996323991	14.0574910252651	-1.81389398393009	18.6298215299064	13.9800699628447	-2.21060011139918	19.2568114979636	15.1533002340083	-2.47000668957866	18.8996026453518	14.7369915264645
CD4 CD47	-2.14304997874145	19.2940070305561	14.9308966762946	-1.34000443303762	17.467581266428	13.2435517810492	-2.08329393408966	18.9090202013397	14.6883494581215	-1.84134964692861	18.6143520917286	14.4206494723991
CD4 CD48	-0.543796389080955	16.8469081709377	12.8067420627783	-1.08690003761134	17.6438946946091	13.3150889244031	-1.47639597280664	18.3795437520219	14.3018667352837	-0.880328850772036	17.817189103102	13.5339697054231
CD4 CD55	-0.961318277776506	17.3296043491563	13.7099259109817	-1.66150505241185	17.8624812859862	13.4425880237241	-1.2719358442293	18.0407765674984	14.1692310224519	-1.43043279751249	17.9729337436392	14.1975564589854
CD4 CD59	-0.512898985239487	17.3046436983223	12.6811588136563	-0.884962271685612	17.2958119452745	13.2123429325378	-1.05935429151031	18.4508029859262	13.7241520049825	-0.821917355574803	17.7631430603551	13.3667331582335
CD4 CD5L	-1.6873895509722	18.4724777608665	14.3106223328716	-3.00191503294567	19.0878557092528	14.9624187991468	-2.29771207679447	19.170946009611	15.3857081963407	-2.13213167186184	19.0888784837187	15.0636391366499
CD4 CD63	-4.47412675487022	19.6529249224674	15.3583258597798	-2.42037559528784	18.5417708995103	13.8879877625939	-3.28079816642916	19.339079461314	14.888524300194	-2.89700982069567	19.2278109537073	14.7116281077
CD4 CD70	-3.13651061445304	19.5192424380352	15.163951074426	-2.34950406737735	18.5879359273507	14.0057760753651	-3.22025742947369	19.766119771916	15.2606117446462	-2.73925767874637	19.3443273031016	14.9928570155919
CD4 CD80	-4.1203097290711	19.9776413284888	15.5963583201055	-2.16505626850914	19.3078226449074	14.8149659660001	-3.62009009894013	19.9296801056148	15.5185095425492	-2.94151384163612	19.8641127733168	15.5264610544572
CD4 CD83	-2.09579893581084	19.2870837497869	15.3156334821527	-2.94815875160813	19.1040171820551	14.4593411071533	-2.49543601852466	19.5311314994045	15.2926988089849	-2.97111765133537	19.3682793198923	15.1457288278777
CD4 CD84	-1.6071165698781	18.5835609263416	14.1455130904924	-0.393187721120496	16.0349344578177	11.9241958474831	-0.692808564606521	17.425865123579	13.2787793455012	-1.0272749634575	17.6230993015805	13.322947445202
CD4 CD86	-0.930572575600997	17.5533459483684	13.5186142250738	-1.3900061377807	17.806298231173	13.5216354872005	-0.902215801143812	17.9454806275371	13.8068578290128	-1.35212930638045	17.9649823834774	13.9466544412651
CD4 CD93	-2.72280560232899	19.4040842132011	15.165880701603	-2.12560998426383	18.224601897828	13.8684735719936	-2.43045331743139	19.3549583389247	15.0442422112434	-2.84787675930724	19.3464452844906	15.0907411275163
CD4 CD97	-2.12803376857698	19.5685479027127	15.1416149626034	-1.35609713386673	18.2886867111155	13.5444597492661	-2.01837608874662	19.4406266637543	15.0649015059815	-1.96292124667208	19.1999254619435	14.8236025046438
