protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SHBG SPOCK1	-0.319575146991174	16.0063204705877	12.6535472386478	-3.99796405566818	20.4264571597079	15.0702539238458	-2.48795717001073	19.8587636012493	15.0385236646716	-1.82555939535319	18.8145470789872	14.3613036035715
SHBG SPOCK2	-0.477944027700442	17.3994925647847	12.8915786462257	-2.64431015928358	19.8741222992004	14.2704440646663	-2.02334530259697	19.9485648033205	14.7016281843132	-1.50188825250133	19.0469804466358	13.9853337351524
SHBG SPON1	0.40190994198928	13.6759465650652	10.5669461136962	-0.787617595483697	17.960873456297	13.0380843421769	-0.209234256185509	16.5507724832312	12.527065907585	-0.0866141903639002	16.1422344561242	12.1430410293688
SHBG SPP1	0.0236573851137424	15.8180525990371	11.6292761623272	-3.14669750549123	19.8162602571305	14.6227528694445	-1.39344417274466	18.7611499225449	14.1866162055232	-1.23371600529094	18.3911679281061	13.8205137345158
SHBG SPTAN1	-0.750396790826325	16.4170254575909	13.0566498195882	-8.14431680099206	20.3877885805872	15.22796734557	-3.27939660192127	19.6757873493974	15.1465182261812	-2.579353070344	19.0585663017548	14.6987061979332
SHBG SRC	-0.390931898497778	16.2578352450826	12.5831324403531	-3.42517143948756	20.4603367787264	14.5047873878608	-1.80373242207671	19.2677506105053	14.1691060436114	-1.56378538455753	18.8390569399749	14.0278824574528
SHBG SSRP1	-0.057876699436981	15.6457683656259	12.211495163136	-2.99251622827097	19.4894667989183	14.4207810100694	-0.987067858758329	18.3821087250597	14.000621129122	-1.02897919711673	18.2003258110734	13.8401016236821
SHBG SST	0.140374378296478	14.6183723844986	11.4657301932474	-3.57131621355038	19.8474306854173	14.8668814749126	-1.04980179436513	18.4825767265897	13.8612577591316	-0.986796322626954	17.7595719909678	13.5975697418313
SHBG STAB2	-0.595633348163045	17.2105399044107	13.4943044415526	-4.27356167568652	19.9848223319331	14.919465182699	-3.05897578496084	19.8319302328976	15.1039433444161	-2.28226979542446	18.982430071524	14.6133535058649
SHBG STAT1	-0.213406089429782	15.9804678852232	12.3466852197759	-1.58414421888749	18.6626891955758	13.2018720861816	-1.61109123774818	18.7160214416604	14.0688347814499	-1.01736553770761	17.828016523111	13.3330747495383
SHBG STAT3	-0.477894798502466	16.8011511670367	12.6373498744279	-3.54570905359059	20.1565797325953	14.5432055459003	-2.83215863201652	19.4754760597718	14.6641577979677	-1.78909366358056	18.8657326554917	14.1870819364141
SHBG STAT6	-0.2362341564666	16.6224662630406	12.9779776508219	-7.67620613820302	20.8119039734911	15.387012647667	-2.99114435723982	19.9796875466326	15.1605163577337	-1.95253686608777	19.2011360557035	14.6485011599213
SHBG STC1	0.262196528767931	13.5407989440885	10.6354384276024	-1.62264641331914	18.4637208249635	13.2163472592395	-0.513727018541414	16.8534882141785	12.4619281065172	-0.469262878943826	16.6254253405794	12.4100938571736
SHBG STIP1	-0.880471143127119	17.1988557887919	13.2209651082991	-2.94333801382093	19.8604177600012	14.250222761517	-3.23934224833987	19.6381666684828	14.6706251609493	-2.07706206017488	18.8550273471711	14.2213809296429
SHBG STK16	-0.895922472519601	17.3913865980504	13.4849409303421	-7.01398859292747	20.4714388751176	15.4502805219564	-2.58277173459909	19.8565702545985	15.1724076652298	-2.75975205711469	19.4610407998206	14.9285153365399
SHBG STK17B	-0.630468195001633	17.2276339101251	13.108214229573	-2.68503351330987	20.4644130740373	14.2805011754401	-2.77565328812255	20.0054276137897	14.999426113963	-1.5726173477386	19.1464863732468	14.0389361737194
SHBG STUB1	-0.103040834312528	15.765711708353	12.2764656217272	-8.00635336501158	20.771767073942	15.8078077882145	-2.29368820852226	19.403169799785	14.9736568950647	-1.61382122904565	18.6797733001034	14.5262195242485
SHBG STX1A	-0.55360344961329	16.9891033242514	13.4052400117195	-5.48522214915865	20.4342749078024	15.0636465671067	-3.12399912006676	19.6618280471572	15.0876595381808	-2.38543251073395	19.2599372013949	14.8167271704296
SHBG SUMO3	-0.903402519601239	17.0586989429908	13.3061274783272	-1.88450002322219	18.9845973529933	13.7643897468271	-1.85270965607326	19.0113699113571	14.2418888583698	-1.47160696687312	18.4675735959574	13.9911229754236
SHBG SYNCRIP	-1.1559863865982	17.6163925260143	13.6870322603837	-2.20620033114419	19.4345661045427	14.2789758392127	-3.37591783907668	19.9524330721075	15.2703927627457	-1.74387312406539	18.7688184838608	14.2260432851215
SHBG TACSTD2	-0.333502981840601	16.7276786936004	13.1975219392995	-4.17136733749688	19.6858224119353	14.7867706814805	-1.99332960959111	18.9159325506667	14.6245743077277	-1.68516062477941	18.6040677165922	14.4139112748373
SHBG TAGLN2	-0.216107043324325	16.1273701866483	12.2004465337481	-7.17914422704738	20.5215904709193	15.2284912627126	-3.65436403856395	19.7671686036786	15.0867678746322	-1.69586768574514	18.840911479476	14.3388743737416
SHBG TBK1	-0.539213333193257	17.0875207710794	13.3916165307015	-1.95690343785963	18.863927470319	13.8322957153429	-1.79790236458138	18.9418356635985	14.4694973667399	-1.32333026264942	18.2707516838895	13.9486239871779
SHBG TBP	-0.725293286117018	17.1237560942747	13.7247849980856	-4.61334468726306	20.4767394086072	15.0783988832551	-2.43114572256567	19.5299215705234	15.0983297017661	-1.93726509976449	19.1254057494086	14.7798082848251
SHBG TDGF1	-0.922402770302138	16.919300096999	13.3195000697156	-7.39900455506749	20.5752658012646	15.3000361935373	-3.82768155855109	20.0974867809202	15.3712911323959	-3.18329114830007	19.2865218546107	14.7354556283941
SHBG TEC	-0.497066302178485	16.527455082945	12.8214149287786	-2.92378933781133	19.8778596003197	13.9912359017506	-2.49641395023361	19.3301471355646	14.590968743114	-1.34546072673374	18.6109602566539	13.8842779442913
SHBG TEK	-0.312144003627937	16.3097497381052	12.8848988082461	-6.07453491311729	20.088471534623	14.7235599141598	-3.69530836827055	19.6085447542724	15.0081315804207	-1.92791973394117	18.6799227058862	14.2526329026592
SHBG TF	-0.048123406834562	15.3554273135891	11.335388365083	-1.12697916967536	17.7309841142653	13.0775327222998	-0.501961955310823	17.2683364543875	12.676074952665	-0.600183384280915	16.9186059199772	12.6037266331327
SHBG TFF1	-0.211390011981565	16.2431222782494	12.662389680707	-4.16762320226906	19.9233966225208	14.4607411998897	-2.28214803887716	19.1860746364646	14.8490101563453	-1.46732378281756	18.4839583024597	14.0744936797921
SHBG TFF2	-0.418398120038052	15.5726743961839	11.9305973399803	-2.46542626703912	18.8169105403946	14.1454347442593	-1.61979231732598	19.0596991773511	14.1697469338436	-1.38453269287863	17.9060773236008	13.5211938493453
SHBG TFF3	0.419865943278253	13.2330732145545	9.41722738212529	-0.647566237187855	16.9246950052844	12.1901186016282	-0.100022054037299	15.8980931492898	11.6535019168388	0.000282239830264652	15.4772653411907	11.114505790376
SHBG TFPI	-0.231549923389879	16.4367631474564	12.9518102643587	-1.06156352050096	18.1242872566057	13.3094325341659	-0.868924146741688	18.5463268944892	13.9783289421099	-0.559257617820034	17.6207873497642	13.4652097084313
SHBG TG	-0.065707669343817	15.971065557042	12.293270431999	-5.72265637105413	20.6277559046256	15.2659355601964	-2.48049588315791	19.7518349388408	15.0724601724901	-1.94373414465639	19.2379667057911	14.6687805883179
SHBG TGFB1	-0.215838334718651	16.1913716847623	12.6360192004842	-1.88003672966976	18.9415461269627	14.1961094093141	-1.42837939141615	18.6018547502572	14.3546468141675	-1.15832368416265	18.1154450478286	14.104276778697
SHBG TGFB2	-0.414420816030669	16.4999773576593	12.9889812529414	-2.69713467538154	19.1764074986584	14.1740198028723	-2.0418323763429	19.0826787501543	14.5705113460078	-1.8281951763921	18.4640699021496	14.1221802600565
SHBG TGFB3	-0.0193561029164777	15.7171813570928	12.3212149623635	-0.923252615060087	17.3214361461592	12.9620547799975	-0.605213031837187	17.1629688342813	13.4009644871904	-0.425258094885293	16.8569664216228	13.0546394962155
SHBG TGFBI	-0.126544348037217	15.6729991556476	12.3236533279574	-5.14185764193716	20.3251008853275	14.7387044248986	-2.42997993984898	19.3555568800353	14.521074177926	-1.64162370018337	18.5638436126294	14.1700391778005
SHBG TGFBR2	0.000543871232719706	15.8271878459	12.3544128717039	-6.56936400374844	20.6479924265242	15.1647363521	-2.69284116654003	19.9681697001943	15.1568994941332	-1.31186030651704	18.699872767501	14.1153911064081
SHBG TGFBR3	-1.06043591917141	17.7175822990459	13.6677320065482	-5.80255261305522	21.0772852390336	15.4901593035444	-3.47371552843461	20.5468254701207	15.0540952995925	-2.39814208961253	19.7379736930834	14.8235854016219
SHBG TGM3	-0.252365026334604	16.4926727622729	12.5405909715172	-6.14772784903771	20.1786635824333	15.0642984171193	-3.04239808350185	19.6008624903427	15.0177397883743	-1.90615323559529	18.9174186806327	14.4115478472953
SHBG THBS1	-0.601615627120286	16.7509815538968	13.3971125266928	-1.21624348469249	18.2689689350995	13.4070308658413	-1.39784937064656	18.7160832881278	14.3191195157297	-1.22676908196672	17.9746418364591	13.8664227101345
SHBG THBS2	-0.00104725592927424	15.3837118762283	11.7366779269178	-2.74301133397534	18.9322170424216	13.4289630568989	-1.30703430937179	18.4922986575085	13.8275918916882	-0.71349835235891	17.7002447513801	13.0218763939146
SHBG THBS4	0.428822103338703	13.5258991960201	10.6781047770604	-0.736958522274156	16.7099680722853	12.0271003037812	-0.20770470663483	16.1138370645866	11.9704747810769	-0.0736157062861433	15.6044698130936	11.7748732863166
SHBG THPO	-0.151213443446746	16.2282353139188	12.879884363031	-4.67660847224325	20.6711789603871	15.3859609466789	-2.3002693454066	19.415834022228	15.0751337665707	-1.59671527254831	19.0644983103389	14.6920289352967
SHBG TIE1	-0.701714284272701	16.8177217758708	13.0637756736502	-4.17155777511438	19.9356910870682	14.6504220362947	-2.68631277087164	19.8131001351713	15.1066698782691	-2.41501752167852	19.1221601960829	14.474077256556
SHBG TIMP1	0.341587278983843	14.0993698247513	10.9835663396158	-0.48372290421609	17.3720378429752	11.9022591781735	-0.0727061355278618	16.3939163152877	12.1128278127552	-0.0591754828403319	16.2213914562269	11.834427634427
SHBG TIMP2	0.020974982996588	15.3737333514916	12.0398421721265	-2.38488871002267	19.1150892294621	14.1291961633447	-1.10882855516065	18.3014507549136	13.7091578788377	-0.88391051346405	17.797422155897	13.4015761993065
SHBG TIMP3	-0.863491968697993	17.0306424081976	13.625248944779	-2.86403074831257	19.3547469215234	14.3276219192745	-3.0115893566959	19.9166185955289	15.2474151175031	-1.80603762689117	18.726147316931	14.4337133790129
SHBG TK1	-0.47924225104722	16.9668890699682	13.1792947066903	-7.96473017633114	20.8117060904193	15.6825758889643	-3.61313540707922	20.1903400189108	15.4713371597207	-2.34651256622837	19.3798165471134	14.8227543522964
SHBG TKT	-0.473736342389976	16.7128559066473	12.4679452358714	-2.74736221480147	20.0797560951082	14.5310446485138	-2.96899905258298	19.7175184880725	14.8674637513632	-1.38730884165134	18.7382834433815	13.9822826414274
SHBG TLR2	-0.660788225413415	17.2695826831391	13.6027669962098	-6.53081096021138	20.4889702314831	15.0462387069219	-3.54304144342561	19.9065856717	15.1352683867293	-2.30595308138317	19.3113933426646	14.7147995630747
SHBG TLR4	-1.23608943728369	17.7218727844706	13.8120777754631	-4.62900673789832	20.5968679482621	14.94715046429	-2.73084053266515	20.3079267954781	15.1089450118101	-2.60030023307653	19.6339306897406	14.6709289313557
SHBG TLR4.LY96	-0.492417969747638	16.816946543693	12.8136116060511	-2.69655700746137	19.9488007637107	13.9142642551342	-1.85258366881293	19.7601681771361	14.5058584648343	-1.5985980500349	18.9167815905959	13.9966032053385
SHBG TMPRSS15	0.103976411250003	16.2210810468438	12.7548937184573	-1.19274568725896	17.5939391462725	13.1046943114297	-0.803202603652262	17.6297720190396	13.7242077489581	-0.594113111889968	17.3364216209694	13.4023146172105
SHBG TNC	-0.368371742824114	16.3181393473929	12.6776371952692	-2.40233846394486	19.3825157168903	14.4480864359818	-1.8096140703793	19.472160928192	14.6080466567889	-1.64511148484898	18.4121664501316	14.235818452341
SHBG TNF	0.296373020065074	14.4006682389641	11.1887161256672	-1.42041536014777	17.9545004193869	13.7113940656901	-0.364441720476832	17.3546890097539	13.3294841937182	-0.276607951451676	16.6509860694162	12.8653580260975
SHBG TNFAIP6	-0.17876726448889	16.6726839430924	12.8764074002088	-4.48078787936834	19.8176885221922	14.6115936573296	-1.79025567064433	19.2322196020791	14.4824601271886	-1.31237778181897	18.6424980927491	14.106519488623
SHBG TNFRSF10A	-0.299768176647913	16.1024514049929	12.542175501742	-4.60836027731092	19.7451325546115	14.6837557041768	-2.27805978842516	19.5323801669581	14.9193313440459	-2.19645994930011	18.7245598635026	14.3943935603574
SHBG TNFRSF10B	-0.0353860880192003	15.6485590271836	12.0666847559529	-2.18059853994062	18.6711011816161	13.7987693617784	-1.17820790593456	18.2124834877148	14.1147065858588	-0.936401777480773	17.804003227668	13.6144574558257
SHBG TNFRSF10D	0.0191850367201863	16.0376545297909	11.7848159751119	-1.65105778430114	18.4892740484031	14.3366624549544	-1.13006109037763	18.1791978219073	14.0348009161576	-0.672160472084285	17.6987911534602	13.4865254223979
SHBG TNFRSF11A	-0.328875264916952	16.7158170038819	13.1802043385559	-1.54129642365526	19.0828570340757	14.0086376139273	-1.03326682380554	18.4589031703043	13.9525515578701	-0.964361770876832	18.0183292037303	13.8392253144532
SHBG TNFRSF11B	-0.608896909890607	16.8970838055165	13.2242070570012	-5.66844301958809	20.9385847467355	14.9906751077361	-2.88298340634865	20.224115887591	14.9551629948478	-2.47381808891243	19.3725924031499	14.5221272165695
SHBG TNFRSF12A	-0.316368071384483	16.7473812976056	13.3408384209523	-4.06204961852507	20.2554910230321	14.8219721936442	-2.38648076913326	19.5777276497964	14.8817208531084	-1.82739245868434	19.0576956325429	14.601759505033
SHBG TNFRSF13B	0.0351983480439306	15.8968474999764	12.5518243929867	-2.11292088132455	18.2401269658001	13.8720165339917	-1.08450683855728	17.8463388792811	13.8565314535833	-0.718385258774371	17.5391686265521	13.6792750558427
SHBG TNFRSF13C	-0.227933204881883	16.0889837699683	11.8728103632706	-2.98597953416961	19.9178608286204	14.3852281095919	-1.82299572119636	19.3531044154831	14.1786166971585	-1.244641249481	18.5052808185471	13.5204677976662
SHBG TNFRSF14	-0.0254681810396182	15.9317130865003	12.4550789793547	-3.4904288577565	19.7210419076327	14.8042005177811	-1.29912532621688	18.7038703625362	14.584546114235	-1.0588791218439	18.2469274146059	13.9159109154848
SHBG TNFRSF17	-0.25284523902368	16.1870579188175	12.5581930292916	-3.09268234873906	19.7860704402522	14.3289457909179	-1.76626374653359	18.9212591080572	14.37208240014	-1.39265986305252	18.4461458580437	13.9369817954999
SHBG TNFRSF18	-0.538934089842996	16.4577315728048	12.9090349050964	-3.92906603710603	20.3119231835834	14.9073986143112	-2.33546818048014	19.1597896882494	14.5561794800399	-1.99612334822885	18.7817986781951	14.3400793843424
SHBG TNFRSF19	0.515745402528665	12.7992905735342	9.15918955329169	-0.995215986215601	18.1793560867449	13.1226278095044	-0.175067040321058	16.398883276158	12.0214257407415	0.0169739629250287	16.0185170653771	11.3591211968588
SHBG TNFRSF1A	0.497371966558171	12.4214635672159	9.60391219670568	-0.170179270018635	15.5002746467958	10.9193617204298	0.160156318427225	14.6321148537963	10.8699218462005	0.175319065400541	14.4825018532187	10.7043643440259
SHBG TNFRSF1B	0.139376767770732	14.9991494488763	10.9476832630173	-0.521160663258216	16.7643168744841	11.6217692640533	-0.193771161050496	16.1533257830993	11.4755361685374	-0.134125562658194	16.0781310087852	11.5143625604981
SHBG TNFRSF21	-0.116061402158565	16.5113067216092	12.1043166310709	-4.8190093977037	20.2610764860983	15.0716825526184	-2.16729814101419	19.3722411382155	14.6585200115073	-1.47203830986119	18.8863824019434	14.1017878215343
SHBG TNFRSF4	0.210197431240438	14.609336475698	11.0030217987588	-0.688724578679025	16.7793782068741	12.8666945530441	-0.131898995972739	16.2892003349803	12.6667463300754	-0.102899416888643	15.9699758444738	12.297108024061
SHBG TNFRSF6B	-0.04071457359063	15.6583338289026	12.3580545686128	-3.03210885376385	19.1322514701667	14.1033649817149	-0.998255180716828	18.5086352400045	14.0634438039967	-0.769230742342437	18.1020307454674	13.7653085540193
SHBG TNFRSF8	-0.405238471046947	17.0615516267094	12.7444423179166	-1.55958654401885	18.3880151006614	13.2461719540741	-1.72528297845601	18.7078737201844	14.0852652685599	-1.02575367152092	18.0227246611239	13.3114162945854
SHBG TNFRSF9	-0.110484614331098	15.9625789115768	12.4796979325015	-0.643624860812956	17.3460453033167	12.2964754741315	-0.584750052423306	17.0030631347915	12.950375643996	-0.448185658085219	17.1030313939635	12.7649166011565
SHBG TNFSF11	-0.752786679475759	17.0965139180448	13.3175267383303	-4.00711537638928	19.9122993105046	14.6945401349296	-2.64547704012229	19.4700303999489	14.8844226283283	-2.07980699814697	19.0293446671574	14.585176338241
SHBG TNFSF12	-0.498403230470739	16.5546876479918	12.4797332149182	-3.65245465270055	19.8933337718535	15.1195635959771	-2.07272260886609	19.1592908499384	14.5481898492764	-1.96386648533496	18.8000243768275	14.33290477561
SHBG TNFSF13B	-0.256700647915436	16.2165278245384	12.4039860856643	-4.52084951261345	20.3320481244638	14.6926546116746	-3.03804971376901	19.7955377790383	15.1312409085109	-1.85298198328718	18.7509749539871	13.9988048569189
SHBG TNFSF14	-0.348884959114501	16.6849847860926	13.2765632414684	-6.54612453046462	20.4836078460755	15.2130409566509	-2.81397392460615	19.7009321920284	15.1472760644233	-2.06557758482335	19.0815246361795	14.671680082306
SHBG TNFSF15	-0.0435375334633454	16.5735054164117	11.7158261273608	-3.19549998867229	20.2894453856596	14.6302242110482	-1.93010466258461	19.4500483853264	14.3817002314118	-0.940327201898835	18.84584668844	13.5569297519619
SHBG TNFSF18	-0.808852466042649	17.1090033354002	13.1246547787977	-3.76674059087759	20.3330765934532	14.9192326474843	-2.4997799943002	19.4820961411738	14.8748037668254	-2.59419331394219	19.3590245733298	14.6279893888193
SHBG TNFSF4	-0.6421272319049	17.1100498512157	13.3127473313296	-6.81886075471444	20.5968386360731	14.974981173242	-2.71217492498254	19.7436282898915	14.9083194260801	-2.40394958642141	19.2118857068461	14.5035479174662
SHBG TNFSF8	-0.216847424870723	17.5522568159594	12.9891251666727	-4.75428024408501	20.9146250748145	14.9478772435189	-2.40134087149093	19.707672679203	14.8540354920537	-1.63577706784906	19.3850320422167	14.3279534926823
SHBG TNFSF9	-0.703084206083279	17.0682404001354	13.6374682406411	-2.41551166134125	18.8704248436448	13.5003573643542	-2.5073046141292	19.3493726260333	14.541996682664	-1.85349010843138	18.6417682842941	14.3083183349568
SHBG TNNI2	-0.335129923331593	15.9378898258712	12.5824682431272	-4.31504818826545	20.0427222114661	15.0282424396238	-2.02119661143733	19.2690815745743	14.6599928689569	-1.60934109529687	18.770587431867	14.4031481766329
SHBG TNNI3	0.150556307366215	14.9882629986639	11.5469293906074	-2.59547978234545	19.4482538028493	14.1168957550317	-0.620886833002512	17.6452243726246	13.0325390783965	-0.584287003862592	17.6060323081661	12.9543175594158
SHBG TNNT2	0.0604331803620083	14.9357480046493	10.9021553976555	-0.165969131796953	15.4483400351377	10.9795562725197	-0.234697790863855	15.9069024909035	11.6313245107006	-0.109979864062432	15.5908434853998	11.3294329989767
SHBG TOP1	-0.389111441307032	16.6285792483504	12.8692026764814	-5.97634550308744	20.6659551684912	14.9114391208918	-2.47500518455951	20.1078596469825	15.0703564183372	-1.85463904444737	18.9773547541642	14.2425339932829
SHBG TP53	-0.553583206523497	16.8921600000082	13.1821586416998	-5.45356251008653	20.7236972533523	15.1797652131785	-3.27819572688067	19.80535130844	15.0969618845794	-1.80822362588956	19.128949280363	14.6646685972185
SHBG TPI1	-0.515135615941484	16.7711520292825	12.5210411693811	-2.92220257219337	19.7952716845169	14.4302326042313	-2.85622835592391	19.4924426179643	14.7165060994254	-1.37732949568966	18.6807399557888	13.9134886862917
