protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GDF2 HCK	-13.8245155897044	21.6590275396638	16.7269413720651	-2.50329296121391	19.8924724429659	13.9141332597574	-5.2657973336208	21.2594519553473	15.8012296212019	-5.74724704693965	21.1078418454155	15.8034545317682
GDF2 HDAC8	-9.30204083355104	20.8602292253464	16.444904237709	-2.63590534337656	19.2805556278504	13.973830173617	-5.24669370077012	20.613521117245	15.9393562164666	-5.168148709759	20.2581907552887	15.6521398539114
GDF2 HDGFRP2	-0.40326997177939	18.2053039996557	14.7196756735704	-0.298268654148226	16.4152593752864	12.535914058879	-0.139245433537076	17.5033492323287	13.6358586046895	-0.405858538587965	17.7643970895991	13.9289566837571
GDF2 HFE2	-3.75254229188523	20.1709325034282	15.2574638529212	-2.57202903299684	20.1389714459594	14.1622149731652	-5.32565174328501	20.8261140158701	15.6560952842417	-3.58147028716465	20.3940242582426	15.0680614601732
GDF2 HGF	-0.0100911428769719	16.1259493085469	13.2282014069865	-0.282393016045754	16.6198463171677	12.1098606797419	-0.220909882362896	16.8087521311936	13.2593881282064	-0.198612271224418	16.8225663788029	12.9548391962103
GDF2 HGFAC	-6.31513796717146	20.5111665335277	16.2547584363163	-2.02053481153248	19.7991695839498	14.6388565372625	-4.93044347005611	20.6000867398365	15.9389158813244	-4.39866427015851	20.4605546824894	15.8593915698261
GDF2 HHLA2	-3.88760743468924	19.9274031591789	15.8378814656475	-2.49890947458875	20.1683354933781	14.7565696834235	-3.05072225134487	20.425033611092	15.8005730681872	-2.99414156372154	20.1498311259175	15.5164012720451
GDF2 HIBADH	-3.85103119666462	19.0384540324195	15.3189788126732	-1.34401806312579	18.3740246716014	13.2037013342363	-2.15483399023021	19.0545417063261	14.8376599747317	-2.07976609290202	19.0779789372498	14.9059274855597
GDF2 HIF1A	-3.1764002451862	19.1912113976372	15.4483613316716	-1.44364773666678	19.6312769895916	13.5074940218424	-2.91440517909217	19.9175009094965	15.1222088473176	-2.12495788293549	19.8769391985241	14.872832801266
GDF2 HINT1	-3.57343219693458	20.151698545043	16.0891615310318	-1.87683917651129	18.9789434311316	13.9469702786407	-2.5102110734196	20.0064901088294	15.557218348115	-2.47803747565371	19.8284139514562	15.4774693663956
GDF2 HIPK3	-5.84785582920267	20.227272317621	16.2059867897912	-2.69509100150204	20.3055401711088	14.5053854613064	-3.72971497539025	20.3193437186839	15.4108254424512	-4.61304735704722	20.6598106967005	15.7687223018555
GDF2 HIST1H1C	-0.443244173356428	17.7191708490577	12.9170910135979	-0.380966941161006	16.0449578245011	11.2139296579056	-0.525031411944247	17.5928742874246	13.1822761110606	-0.46274963921533	17.1959070130728	12.5495747166839
GDF2 HIST1H3A	-3.01591904540406	20.0287956831926	15.8734039645511	-2.48548488745934	20.3426434486083	14.5640480809073	-5.15840628834735	20.5457318772427	15.7720652210818	-3.64759766053295	20.3731800518176	15.5582141919294
GDF2 HIST2H2BE	-2.45982994305777	19.8248595266062	14.5170343081948	-1.02322821172506	18.1714084062657	13.3798183650279	-1.85771951189894	19.7502849794769	14.5362017076285	-1.47393546697686	19.1615288492968	14.1768530277544
GDF2 HIST3H2A	-5.79480198672318	20.5683912528035	15.913807712763	-1.72155646958154	18.7465459431212	14.3045145770884	-3.07402934989355	19.8283003992741	15.4054817130468	-3.20661183444926	19.8289530046662	15.4581037558028
GDF2 HK1	-4.57183398043384	20.1472179033098	16.0468719882282	-1.50406546370071	18.7997611900935	14.2778385897763	-4.12925495992961	20.2866415283658	15.8267236037756	-3.1187931113644	19.9663788108994	15.6724101273354
GDF2 HK2	-1.90160691566596	18.7599025720467	15.1442028318207	-1.04936203285892	17.1419293221655	13.2950569672523	-0.930495632231433	17.7873784868489	14.1205896975964	-1.39311320722093	18.1216179350697	14.4972803516813
GDF2 HMGB1	-4.65352060134482	20.3106078558824	16.2907848716883	-1.32135672142469	17.9712601026644	14.0120855436911	-2.324846217859	19.2450480531697	15.3425779407496	-2.74862797621355	19.3767862020661	15.5287286659225
GDF2 HMGCR	-8.70628066015763	21.0545755595258	16.586739010279	-3.39852738794704	19.3781503288149	14.0146545622385	-5.80153101683291	20.7948581625227	15.7936851433973	-6.11257974629617	20.4176736066845	15.7749813750908
GDF2 HMGN1	-4.03153634147614	19.8975060215491	15.9139630967169	-2.88924289888992	19.6830731395379	14.2710738914338	-4.3810500339654	20.288192460073	15.5822555850695	-3.6230993938539	20.1650363517295	15.5214899602122
GDF2 HMOX2	-1.75147851717297	19.1849651491463	14.5706268858718	-2.13943884059523	18.6190620096871	13.8792309686551	-1.99660874058137	19.0096776899509	14.7020777740854	-2.40393380013639	19.2870649791832	14.8987892002881
GDF2 HNRNPA2B1	-1.53424393914992	18.5210614900615	14.3444112307013	-0.704635227578867	17.4278082091571	13.1480609879472	-1.19793011552232	18.2088748946975	14.3360597923211	-1.31759100710416	18.1766675136945	14.3392769121461
GDF2 HNRNPAB	-5.14061225369981	20.2624614751127	15.9577824476887	-2.00827690108707	18.9890594970715	14.1544019877908	-3.75755244910843	20.1882645734923	15.6664389721773	-3.76771223753647	19.9974060919447	15.5209285525415
GDF2 HNRNPK	-11.3138169996009	20.6684359454475	16.6363789919801	-2.14855301079645	19.7394699441558	14.2525978361258	-5.61852304396052	21.0457259131854	16.113234471367	-4.71991026837324	20.505594766934	15.8026193686639
GDF2 HP	-3.95012261819954	20.0879931564206	15.7225408213557	-1.17912700035043	18.0871166008386	13.1461184853038	-2.75999242168252	19.7268913353863	15.0661675949755	-2.6263286248896	19.7265584096413	14.991347790386
GDF2 HPGD	-4.38904085818985	20.9000180390956	15.4528495826099	-2.47650064943781	18.9804196909818	14.0668328753381	-4.78518547246712	20.6095482150472	15.5741539112998	-3.88596270672443	20.2280926942381	15.0892012315028
GDF2 HPX	-3.77216119167805	20.3724077996919	14.9825192578377	-2.04905969265526	19.8626503954766	14.1958859200441	-6.03841245904349	20.9995811696613	15.9056788080057	-3.38124258186954	20.3405888817874	14.8540415634213
GDF2 HRG	-4.40228852433308	19.7543168347249	15.3339549639242	-2.03620086842629	18.5741178926988	13.3689871093205	-5.34673071740804	20.7583797576771	15.5327262765975	-3.54678826332472	20.0404649171454	15.0028957367469
GDF2 HS6ST1	-2.64145390068608	19.0765891658163	14.8873052340544	-2.03054036682122	19.2259288650373	13.8747059193266	-3.52260194176245	20.0445102348015	15.4005954370991	-2.75924487109288	19.6213583696544	14.8964387040909
GDF2 HSD17B1	-6.75490654667902	19.8797529955733	16.1873423937785	-1.195707989076	17.2132765356993	12.8601634000985	-2.89844455989535	19.1954542354601	15.3031627365415	-2.32789697687292	18.8565674583078	15.0016928495323
GDF2 HSD17B10	-2.61346518127498	19.3155683164401	14.7824417270753	-3.41400620587648	19.641523080809	14.5389592509704	-4.65324154925116	20.4604869646355	15.634075036077	-3.24752425812536	19.8048668567357	15.1271327381608
GDF2 HSP90AA1.HSP90AB1	-2.76322071451732	19.2141904540054	14.8678797508975	-4.16529871214601	20.1495565044181	15.1582391312852	-4.190139347603	20.3350215733577	15.5734796418355	-3.60384925793491	19.9853042647966	15.4267588602602
GDF2 HSP90AB1	-3.56989092259314	19.7541157316781	15.0469897430418	-4.51644769269706	20.3028515170811	15.2355774436792	-4.31656842015756	20.6906279826326	15.7869432919306	-3.75942677315608	20.2022355514772	15.5985561221681
GDF2 HSPA1A	-2.51128009349033	19.2615990065438	15.1006887820634	-1.96363757698113	18.2077872277046	12.7962983816432	-2.69134913532676	19.6749012544763	14.8260879893667	-2.5093234723445	19.0872344566403	14.426963034035
GDF2 HSPA8	-1.39436659425802	18.7297316954204	14.2645017876011	-2.83198237766525	19.9191034250582	14.4179211991222	-2.74581399124194	20.1209758467239	15.2274093833245	-2.10375468552251	19.5494532014744	14.6719681803281
GDF2 HSPB1	-2.78810793493997	19.7307169998293	14.8917014591246	-3.45427763983226	19.7812463467864	14.5456481470695	-3.85737950511829	20.6218014397884	15.9173122984257	-4.56235571342088	20.1009662809075	15.4291330836267
GDF2 HSPD1	-4.06405783697188	19.1255898912647	15.6762936742769	-2.17627245263248	20.3573080729319	14.5110698173482	-3.82809167952619	20.0742564188781	15.6006558767559	-2.89867006979435	19.9924973345816	15.5667316145795
GDF2 HTRA2	-5.1199888988346	20.2963605203678	15.5478412638001	-2.54000226979607	19.7930744798034	14.2607017132734	-4.38759097053996	20.8528661220523	15.7139142944352	-4.0437395744385	20.2752742175447	15.3511346291108
GDF2 Human.virus	-2.3848357551912	19.0055635983445	15.3531972186279	-2.09446417318507	18.9400582500487	13.685400716013	-3.57402766293156	20.4698369308851	15.8236205409974	-2.56532895400313	19.4131080230009	14.893279133455
GDF2 Human.virus.1	-4.73474418798577	20.4333026370915	16.1550236972566	-3.01876850475273	19.6858202798671	14.4730655562	-5.17724089235495	20.7400986681504	16.011343360924	-4.26728491433066	20.5886033339413	15.837424949087
GDF2 Human.virus.2	-14.9835314173314	20.4625109503509	16.431424809427	-1.77808275731578	18.6285764164849	13.8405548283884	-3.84673789725328	19.5179247671884	15.4449197697348	-3.97206328302455	19.7191441218304	15.4772069565187
GDF2 Human.virus.3	-0.0834296874210281	17.0562103248813	12.9942554443087	-0.830590189393938	17.7766817511366	12.8227211786935	-0.513015263794258	17.8203235352536	13.4453770622438	-0.363603602953159	17.6010444152221	13.040346426892
GDF2 IBSP	-0.557353991794495	16.7537629750483	12.3901470878257	-1.59146043865078	17.8906217570518	12.3611162638574	-1.00670170979938	17.9018936375225	12.8828535882718	-1.09893923265649	17.5460773900829	12.7625209598772
GDF2 ICAM1	-4.03962794330135	20.0986444157025	14.9225917965574	-2.11825898251638	19.1853223110059	14.0302368526148	-8.03272079409445	20.5567181225988	15.9198432143467	-3.53241880846806	20.0353390969479	15.0213611621544
GDF2 ICAM2	-11.2403692698935	20.9027105776762	16.58287528233	-1.94220497990165	19.0821802275517	13.8570965673276	-4.57843027448464	20.4462140856073	15.6826427241099	-4.51058057565526	20.3538392816022	15.6256741710209
GDF2 ICAM3	-11.1550323982651	21.0512829392415	16.2079340938252	-2.11126425759579	19.5812963509412	14.4394057476664	-5.28942614801653	20.6305377322939	15.8633638864941	-4.63827859433888	20.4358567685239	15.7943036133617
GDF2 ICAM5	-2.06695916078683	18.6368110567609	13.8325664162389	-2.50384132648657	19.4727233993242	13.9568517243803	-3.2052498292092	19.9477484020936	14.7905915173801	-2.5473211660051	19.3412379035471	14.4198989660629
GDF2 ICOS	-3.92266927859801	20.4346023546459	16.0396807901729	-1.37201743236192	19.4899437915843	13.3107912228675	-2.79665213557327	20.2495480698633	15.2643928591647	-2.4575050213262	20.0501750046722	15.1175782494558
GDF2 ICOSLG	-3.16394116079428	19.6781996541798	15.1549509949661	-2.42227401697622	19.3935377588261	14.1796957024354	-2.74269351018161	19.8128398406509	15.2910408686886	-3.17572372158675	19.7174173384872	15.1105550346167
GDF2 IDE	-6.79946334180216	19.8611963513474	15.6640543822779	-1.08597479343719	18.1824826065893	13.0325285459698	-2.24396500027167	20.1411989225673	15.4565456195967	-2.64043630341007	19.5248263870406	14.8279184463707
GDF2 IDS	-4.12568125330979	20.8315430718523	15.8070723577463	-1.48577912925024	18.6703845087975	13.0237621642892	-2.38058905430285	20.3716705656565	14.8699833004162	-2.97753704705023	20.1806191877275	14.8647123322374
GDF2 IDUA	-3.83322036447221	20.3656095410903	15.3388032220225	-2.61531724510989	19.7140654582038	13.931526137859	-3.39108951153228	20.6449772342524	15.6423762628788	-3.17297227779661	20.5336897446195	15.3845461944806
GDF2 IFNA10	-6.34233591189355	21.066726297668	16.2402590032901	-2.18746416159731	19.7279967692179	14.2774161136819	-5.63769323533525	20.602735303271	15.922212596262	-3.77296544500544	20.5750214384532	15.6150874828739
GDF2 IFNA2	-0.908569572549441	17.6160877120294	13.8809289249247	-0.153562194797161	16.3841098572654	12.6460308242014	-0.444104767336899	17.1900569053324	13.5801759570106	-0.625149017146067	17.5390098662858	13.8935084763255
GDF2 IFNA7	-4.24150801123839	19.7248977748539	15.8928209255762	-2.0189753262074	19.0944378077205	13.7471894596877	-2.75591638476647	19.878737661819	15.343687865005	-3.67720471246092	19.7693168284711	15.2002053038806
GDF2 IFNAR1	-2.05612824919594	19.3188974903221	14.8777675073286	-0.846146495225863	18.1849883299295	13.2741855770918	-1.69914618504496	19.0905841944659	15.0090119033996	-1.93634947084089	19.2779076155768	14.7873166398078
GDF2 IFNB1	-3.67894868360112	19.9022999515193	15.4888273810426	-2.46012590400437	19.4491623415703	14.4033142923381	-3.83880779167444	20.333778299584	15.3273312843715	-3.32032182621372	19.8933493748151	15.1626399832055
GDF2 IFNG	-11.9433449954399	21.3797133526094	16.5443543935324	-3.0775911717209	20.2056184288721	14.7316130875759	-7.46965395459608	20.9851222612563	16.1020055513512	-5.54010843432501	20.9648125537761	15.8306507045245
GDF2 IFNGR1	-3.30702744721199	21.285156018845	15.5021114371983	-2.10401339934466	19.4730076063219	13.8604722314162	-3.17583652673744	21.0029974794115	15.3010857672143	-3.15001966515482	20.6984569235678	15.1428914743948
GDF2 IFNGR2	-10.6834589095978	21.0104333197347	16.3787362309526	-2.37302599671448	19.2519828078838	13.8262730364122	-5.30827975131979	20.7783957171511	15.7541039027741	-5.30680022367082	20.5019932039029	15.5598832226528
GDF2 IFNL1	-2.39335286254636	18.6146896815667	14.4042356734206	-2.46697814937481	19.1530516976953	13.679094435231	-3.32989275673268	19.7960880697757	14.9302245909045	-3.44287753813408	19.410066295202	14.7845359422257
GDF2 IFNL2	-2.0267514763237	19.0155630820972	14.3748792326691	-3.01360776970248	19.5977614825324	14.2872289379758	-4.60174772023991	19.854220836152	15.5306076846726	-3.65407149399411	19.9221732470443	15.1602444759433
GDF2 IGF1	-7.23095917692301	20.0251079536366	15.8382418834371	-3.01809577454044	20.0578365463569	14.7551163594849	-5.97890162236591	20.8047777374537	16.0402119425774	-5.27382228732645	20.6035651243919	15.8466696468653
GDF2 IGF1R	-3.85885139874429	20.5123983899792	15.7593860270699	-3.53431706939957	19.6272151881862	14.5359337665855	-4.57240221776865	20.4565609596729	15.4149807344024	-4.31121609513643	20.2551573868057	15.408754187447
GDF2 IGF2R	-5.17878745174279	20.1875415646399	15.518498793873	-1.23564449731786	19.2858680848841	13.9508384525596	-2.85163716579329	20.0680198054481	15.1772114839489	-2.56820415270934	20.0448538505916	15.2210533417378
GDF2 IGFBP1	-1.77115433275977	20.4063584361786	14.7122334613198	-1.21490011977436	18.7580515178709	12.9055281466162	-1.57195239284842	19.8470758446201	14.1489384301562	-1.69641508532406	19.9570945561298	14.1361116224742
GDF2 IGFBP2	0.104953338398669	14.8853752793401	10.6757373102218	-0.401682399245995	16.0783257341005	11.3567399103283	-0.207949406956914	15.9080861009517	11.5618056567948	-0.147485740570893	15.7854180350711	11.3450205893403
GDF2 IGFBP3	-1.49553481231153	18.7047400841383	14.0463315950329	-1.89447492563151	19.5773151616717	14.1881610400019	-2.45802903526818	19.9421081905118	15.257429599277	-1.75423018574913	19.4203860158974	14.7312787503338
GDF2 IGFBP4	-4.51119054444839	19.6966963614517	15.570370193337	-3.1541475862598	19.5649012062986	14.3302659777383	-4.50456196054929	20.2212274223694	15.5047595921569	-4.36827177737157	20.1757628650451	15.5855134976657
GDF2 IGFBP5	-8.41787832149521	20.8455244327817	16.3265666778548	-1.86043802042821	19.2093605085172	13.9968633279337	-5.01683655220851	20.088484912629	15.7348842587939	-4.61409060302478	20.3585876308201	15.6591369813778
GDF2 IGFBP6	0.0261117561836598	15.0303652534946	11.4539987774528	-0.49644423476552	16.4750878753417	11.6757297197948	-0.522897877220921	16.6003555682682	12.2226444762901	-0.294493293344699	16.1138060898507	12.000436744891
GDF2 IGFBP7	-6.16788452849764	20.2429649114382	15.5325059658788	-2.12655350742498	19.1140829782755	13.80568069116	-3.38031774422049	20.3856673445448	15.5321172436063	-3.38369277169495	19.8439083609404	15.1255008574944
GDF2 IGHA1.IGHA2	-0.97385848545618	17.6789707474324	13.5130517206693	-2.47651096748644	19.1566517665233	14.1253225903527	-1.48585547789439	18.8035945169262	14.1933307445545	-1.55207302569448	18.6861821628667	14.10218680455
GDF2 IGHD..IGK..IGL.	-4.22236397286678	20.6019351076647	16.0622697969125	-0.844985564257234	17.4978289802081	12.2803640033204	-1.6689360937887	19.4012102642934	14.5033609783571	-2.34653810619305	19.2912509759472	14.5441692947893
GDF2 IGHE.IGK..IGL.	-5.04738305364771	21.308666361235	15.9096617232812	-2.33561114696117	19.7334512217901	14.1837993361485	-3.80038551132123	21.140095696324	15.9118009090288	-3.56716540551192	20.8806966535008	15.5427800926864
GDF2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.09977387395477	20.657793737544	15.7200367751089	-2.27943662073203	19.5706925265637	14.589676876715	-6.05237030332909	20.8164541237916	15.755837334573	-3.53512735053758	20.4134733995152	15.436461840209
GDF2 IGHM.IGJ.IGK..IGL.	-4.27236249249673	20.378378337361	15.901924843053	-2.83182955786758	19.3585339430105	14.1584539004478	-4.44978897884408	20.274428891731	15.4838981488462	-3.73184991727825	20.151371168322	15.4071153188095
GDF2 IL10	-3.12400665661028	19.4870138273264	15.7029221059063	-0.920249670464633	17.7636795938088	12.7634012756842	-1.74205749769988	19.1178440979107	14.5313888523271	-1.77809893386202	19.2505173158239	14.6620467531254
GDF2 IL10RA	-5.15816043009179	20.2067280295041	16.2116213277145	-1.57242589036414	18.9849600479228	13.8847159091916	-3.4087847095667	20.28704820497	15.6515068805594	-3.17705245991232	19.9321576442756	15.5857460308719
GDF2 IL10RB	-0.907479181986903	17.565819439718	13.7077405939767	-1.79784143546101	19.5779692856141	14.1465326731471	-2.27842318687116	19.638997216577	14.9196888587498	-1.50855877915085	18.9529541939458	14.3962834822626
