protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CFI CLU	-1.66261156628146	19.1516350981608	14.8807688450659	-5.32895924121884	19.7162450421557	15.6588731174894	-4.54171031818208	20.0354726923839	16.043813968376	-3.34617095390279	19.866419069463	15.6888289310182
CFI CMA1	-4.05910584705609	20.2775606482399	15.3794098896607	-0.211476866290878	16.3438288633664	11.9059212094909	-1.90158137818695	19.3813061961561	14.9367227422421	-1.72801417631959	18.7778450263035	14.3036670488111
CFI CMPK1	-3.60160205864885	19.8676589010867	15.1525723110776	-5.17809928229165	20.1487330939531	15.4405429918763	-12.0169797291846	20.9992046794408	16.6156999461717	-6.74145091062542	20.4597282418852	16.0141218772538
CFI CNDP1	-2.103009998619	19.1855139709664	15.0421190770178	-3.96036361011662	20.3814736423396	15.3023093020194	-3.63649175065021	21.0341907308876	15.9391369433341	-3.10627347225682	20.146449705868	15.5453886923058
CFI CNDP2	-6.53478277693549	20.7670257344797	15.9972053897473	-1.82860987167463	18.55818836433	13.9243233922681	-8.04402181778887	20.936931880416	16.344017476589	-4.07116996859715	19.9890915233092	15.2306999449329
CFI CNTF	-5.65506507931887	19.7684468281707	15.7114171917124	-14.4193414113778	21.4246766971004	16.0081661564109	-14.8592366882459	20.8321288304538	16.3867383879527	-13.1313919003542	20.9036108877834	16.4680551764016
CFI CNTFR	-6.38808763267887	20.0630922568404	15.4955971997908	-3.24947139265332	19.0884084237057	14.4650536043053	-7.44103119204462	20.9016548122415	16.3338289978761	-6.09776324718464	20.0565990951167	15.6804267819876
CFI CNTN1	-8.97553801334683	20.4365425059494	16.4294454062964	-3.13419521759335	19.7575430228002	14.7147352935407	-6.60280546792695	21.1828217322276	16.038457616456	-6.2118766432872	20.5440932069611	16.0034631352606
CFI CNTN2	-3.33383237259586	19.8860936063407	15.1019280780131	-3.40705616738491	20.2217629784614	15.1721150473295	-5.56140102978939	20.5363840663354	16.1246585622591	-4.2428434519096	20.2106878458704	15.5013737374697
CFI CNTN4	-4.71730258064661	20.6529574351907	15.8082453622403	-0.956985716631886	17.7801150318872	12.9958295554066	-2.71634768512746	20.443531983129	15.1998088385332	-2.4427793762129	19.5598434090379	14.8140517873269
