protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL15 CCL16	-2.76626989348431	20.499189817766	15.1890939076165	-3.07088704558239	19.3949030148715	13.867886784256	-3.14819250370246	20.3559653968791	15.1792077152794	-3.13166193581227	20.0604836018656	15.0318475121806
CCL15 CCL17	-3.21482735878661	20.0039413737902	14.9572023670495	-2.15987413343457	18.9048127248455	12.8934996827795	-3.27285156197586	19.6767207488002	14.7967117036563	-2.8541267149075	19.576904833504	14.2848486920843
CCL15 CCL18	-0.139445217760707	15.2967490842284	11.7134244425394	-1.222910838515	17.4962260808742	12.4927316617451	-0.707318984293628	17.1844091091534	12.8600590436908	-0.487810043419612	16.5132600995178	12.2649371073076
CCL15 CCL19	-2.80614843594881	20.1700210075166	15.0978134908482	-3.40225149008144	19.5001143506754	13.9192547503651	-3.44971190804595	20.235016967073	15.1200770145172	-3.36160425697333	19.9270735061142	14.8438926034308
CCL15 CCL2	-0.49859393181118	17.4263303089604	13.2738506578777	-1.29512843201363	18.2821313706534	13.1405166894992	-0.900096603738531	17.9121671183749	13.6381808050171	-0.967525945439643	18.0869169278578	13.6410041765937
CCL15 CCL20	-1.99803874661462	20.2489602087182	14.874407384578	-3.27394312687995	19.5057254411862	14.1981556129544	-3.04645931594595	19.8254636445828	15.1787275546014	-2.90170908591514	20.0168961935847	14.8611841899766
CCL15 CCL21	-2.94849101163453	20.1988277741618	15.0077638396647	-1.83643522809246	19.02040177179	13.4378811021744	-2.41458713423067	19.6266858582906	14.5669538837866	-2.59309480195699	19.6402327876562	14.5143147343535
CCL15 CCL22	-2.74184151630073	20.0310225175127	14.9921961319577	-2.38424314611113	19.8620384088292	13.6618411986647	-3.57269185409624	20.9664896591381	15.4745093100519	-3.06859253276997	20.243489849699	14.6609668525336
CCL15 CCL23	-0.74743589067971	16.9926030124972	12.876744900965	-2.91782537587904	19.8313133482251	14.1049140207229	-1.91412403614406	18.7540751089473	14.009753924714	-1.69524672165237	18.6327390209688	13.7339127176918
CCL15 CCL23.1	-0.581956480934342	16.8999347002667	12.581049160447	-2.77735207164246	19.4205166003803	13.8720749978485	-1.83140802607714	18.6462346294046	13.789405945773	-1.50388311566911	18.3705246237645	13.4535342712494
CCL15 CCL24	-3.53827782013312	20.1880666451112	15.3447160656011	-2.88196878603739	19.0621655076207	14.1788345670813	-3.70466310728774	20.0567386803351	15.4464821180379	-3.16322841429913	19.9354731736689	15.183019635341
CCL15 CCL25	-1.88076444400789	19.0054818984099	14.251716256753	-3.60020526637709	20.3481673218744	14.717948997995	-2.87682351684738	20.427246993753	15.2295379524559	-3.47859476565483	19.942597014735	15.026430838582
CCL15 CCL26	-0.780634735994804	18.2261404952022	13.9936517809229	-2.46891106997708	18.8679933563299	13.7485616856003	-1.31222238209955	18.5870074824006	14.4133532704585	-1.82925951405959	18.9032150650693	14.3872208104665
CCL15 CCL27	-2.85510591052371	19.8758551686886	15.0675920016123	-1.59568581359702	17.5501212312076	12.5233323981254	-2.72658282642681	19.7900125404902	14.8467138085683	-2.41250605980588	19.031746599099	14.1939713143133
CCL15 CCL28	-1.18686193315192	17.8694135993729	13.9513572898381	-1.37311023013701	18.5169307096495	12.6130436063612	-1.27267942810553	18.5602955929938	13.8033571594229	-1.24729502909015	18.3332274899509	13.5093267739044
CCL15 CCL3	0.112918473645047	15.1670088122019	11.1562604478712	-1.7399473009658	18.9183736697527	13.3151617086929	-0.555336428367041	17.6321479182485	12.7799832633369	-0.454489780182359	17.274669536915	12.437848349327
CCL15 CCL3L1	-0.980263273504621	18.2123300262122	13.9041469812897	-3.261384180427	19.5587647871595	14.284737245216	-2.6106490244467	19.7797532250693	15.0079826590357	-2.4284940031892	19.1715516837688	14.517189972232
CCL15 CCL4L1	-2.05492649510945	18.9652212397611	14.4867817147399	-3.31033879964231	20.0954223375568	14.2004879941924	-5.14423743294846	20.4202723999046	15.6117084104009	-3.17564906569181	19.5745927621678	14.5993515384578
CCL15 CCL5	-3.025091151406	19.8315085089705	15.1577729146436	-3.75970996416532	20.2218180066316	14.2017178566301	-3.39796470936661	20.4493305469484	14.9742792956638	-3.69930190266234	20.2154113683721	14.9589504038902
CCL15 CCL7	-2.34336059858976	19.179285066965	14.2213218376607	-2.10471598613939	18.6013135068508	13.588425874568	-1.82960881403557	19.354811901145	14.2960312792345	-2.2181334370751	18.9483674181926	14.2116226493096
CCL15 CCL8	-0.702090671638997	18.9105013446082	14.1842145018244	-2.58172292954294	18.8931299088932	13.8987649717593	-1.68152570236531	19.1336034074303	14.6115521604175	-1.63433923197788	19.119169034994	14.3931904466602
CCL15 CCNB1	-2.75217020490724	19.819436690882	15.3443044727528	-3.461369505658	20.2581341468973	14.6171723969618	-4.38359029937008	20.5299150733	15.7354830087607	-3.98779662495353	20.1307420424676	15.2179290705198
CCL15 CD109	-4.34800580702802	20.8646370492285	15.7266405521265	-2.79217037778149	19.3903791502617	14.1851787905019	-3.17453383767268	20.6058844248158	15.5757033442217	-3.99643291472666	20.1784842919936	15.1481590452325
CCL15 CD163	-4.09261120765269	20.4291646200758	15.2244650177376	-1.69741077848592	18.5925444019207	13.7459110421237	-4.49721949983866	20.3071149812271	15.6658835241732	-3.09106053786862	19.6090382156115	14.7534307907562
CCL15 CD177	-2.03626120101257	19.0962927845341	14.3036382584008	-3.33549414612845	20.0606053176481	14.4548665504101	-3.94471696881121	20.1353275088847	15.0750160173139	-3.07231802742534	19.9135793807986	14.7971775941603
CCL15 CD200	-2.30236743171113	19.9983637622082	15.0191010759959	-2.59545205792999	19.4209070502593	13.7784164960166	-3.57167381671183	19.9907680571369	15.1989336152732	-2.73760647978679	19.7702590057679	14.6325556632586
CCL15 CD200R1	-1.29177711738805	18.0788171635777	13.192900180135	-2.03558481546717	18.9496455425794	13.3731342803623	-2.11524854540853	19.4975702069322	14.2897875138896	-2.18376666606185	18.812504318967	13.6954433158358
CCL15 CD207	-2.15303188549124	18.9097089707329	14.4075978579313	-4.3126918802235	19.823383912288	14.6004868402895	-4.4275606310428	20.5381399017251	15.5386970565902	-3.66111843812588	19.9199587331682	15.143594905558
CCL15 CD209	-3.46112639292605	19.9807304262012	15.2802065217623	-2.13434780430577	19.5670005945144	13.1509887920973	-3.12647348476416	19.9517175033937	14.7569848984252	-2.74700707788722	19.8918536703807	14.4653549302192
CCL15 CD22	-3.10158834102219	20.1636047591733	14.910970606726	-2.56944881013327	19.469357071885	14.0503168653704	-3.84660213236197	19.9095048230291	15.1773658263488	-3.32868323769475	19.9162804307998	14.9051760565864
CCL15 CD226	-1.95149602230233	19.2022881058308	14.0960082034576	-2.01212985040086	19.2720328104154	13.3075970511339	-2.60681144535261	19.7104806455488	14.6994043495475	-2.29764950522947	19.6690345848128	14.1471537345574
CCL15 CD244	-2.77589192459617	20.5789678304945	15.561102758834	-4.76477944093698	20.9680139934225	14.9240543860136	-4.78127400032515	20.7256157247767	15.6209511285729	-4.27315290481666	20.8368047982807	15.5476960283203
CCL15 CD27	-2.81085134900025	19.551106292131	14.8449558617739	-2.74516317120807	19.9834117079189	13.6627043625104	-2.91557049823269	20.1405171164533	14.6563486517775	-3.06892148740741	20.1669693274772	14.6094095615953
CCL15 CD274	-2.56860955211289	19.7515722928341	14.4807671251375	-3.52618910284361	20.117936640322	14.5413334973251	-3.34552002378208	20.4056988119449	15.1758586650719	-3.84368789409418	20.1335785325088	14.9865751029173
CCL15 CD300C	-1.18432171518765	17.8478394399641	14.1016602698963	-2.46093564412857	19.6223354725409	14.1565979534114	-2.30881961690592	18.9572075353595	14.7478465475122	-1.96651161152528	18.9529897862959	14.4725208797789
CCL15 CD33	-2.76393189118235	19.5809105849887	15.0741532648621	-2.80068470992761	19.2909755667321	13.8683190998356	-3.23609602958991	20.1181700849331	15.2908104699078	-2.54500774674361	19.7154840449537	14.8602731432567
CCL15 CD36	-1.0678823993198	18.2585230787919	13.7184912927876	-3.16323867936414	19.8107548640527	13.7161168653854	-2.12030340789568	20.0561243780127	14.4384715774048	-2.03297855231601	19.5411124537822	14.1936486700348
