protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ENTPD3 ERP29	-1.42229710907575	19.2350080558094	14.1719679496605	-1.38794828529163	18.4038113516249	13.2526668948507	-2.40806121192832	19.609778233984	14.9043295762726	-1.73347510270886	19.0288712278565	14.1738742300286
ENTPD3 ESAM	-0.957897002009817	17.8129028825242	13.5467538253566	-0.248889239467257	15.3760414767782	11.1953247199063	-0.546358429224167	16.9905973497991	12.8167021516107	-0.635515113170002	16.9907757691602	12.8455273771068
ENTPD3 ESD	-3.20374574949129	19.3570118301301	15.3724715651231	-10.7819242836047	20.5367847809118	15.3622714576783	-9.94386174517909	20.554281371596	15.9256170034776	-6.74100000707936	20.4101654334392	15.858775150628
ENTPD3 ESM1	-1.30357947302471	18.0740342511201	13.629496530214	-3.81375607233295	21.0283687234762	15.3149421981409	-2.40571601142371	19.7552976626108	14.8278704579345	-2.43220159768331	19.8641909296598	14.7114144921349
ENTPD3 ESR1	-14.5657563277769	21.0643199114185	17.0966398537834	-2.22398124060762	17.606959027353	13.6920696237807	-5.0330533338083	19.4512802951786	15.6419294615664	-5.18127631163681	19.5782582839717	15.5687516757388
ENTPD3 ETHE1	-5.45732187994946	19.9245934291028	15.8360475613824	-7.707394387953	20.4614629892913	15.6813989465317	-5.20988613572353	20.2848918760003	16.0442457158446	-6.17800958936176	20.4894116098036	16.053035706951
ENTPD3 F10	-0.00340876289984871	15.6680714687011	11.5978579639496	-1.18656155027813	18.1870405366455	13.0682907883502	-0.502578958757753	17.4623914076968	12.6698372157398	-0.462685149379765	17.1248151358641	12.459853884585
ENTPD3 F10.1	-0.161144290934223	15.5274691687472	12.0186413639039	-1.50492747995313	18.0336774972944	13.1472121920014	-0.872608223216154	17.2803011123712	13.2114049585222	-0.805793399822418	17.0551684304142	12.8681717914301
ENTPD3 F11	-5.732598221594	21.5440014160954	16.0188514825629	-7.42049590542485	20.2845421613912	15.2559762605936	-7.83720439595268	21.3670483625457	16.2089758198627	-7.96809438527923	21.4034609590798	16.1778007640744
ENTPD3 F2	-2.10455671858085	18.8910104468555	15.0009949732574	-0.578976427445701	16.7133507302801	12.1578108197556	-0.609961444941333	17.5270573998372	13.8632853708824	-1.03114749055187	17.9377920359726	13.7559022463334
ENTPD3 F2.1	-0.817902463770193	17.9122108377339	13.682989791554	-2.35246095399896	18.9531797904687	13.9042819512609	-1.42040112422182	18.6938130358877	14.3089401707861	-1.5565976059551	18.6060000212298	14.1687772433043
ENTPD3 F3	-2.75227735141519	19.3192651396878	14.9040525084009	-17.4373631668275	21.3355788415649	16.3475752171755	-8.43107377508165	21.0156735607349	16.422695275331	-6.01796578041668	20.7266964153708	16.0837791218361
ENTPD3 F5	-17.0092250966036	21.6819982979622	16.8434688178128	-17.1720267184869	21.1994156766643	16.2932491664406	-27.9567008436582	21.9020175918221	17.1513898320822	-23.5400662483105	21.7713035751331	16.9220888437257
ENTPD3 F7	-12.9834754865212	21.2169623155015	16.7940516462935	-5.69799439242627	19.8651702247658	15.1892873338381	-8.40159457104259	20.7854319946135	16.5163639053801	-9.25399569068789	20.8773445459665	16.3489405035474
ENTPD3 F9	-4.56788858010216	20.736785345123	16.0221247480212	-1.20051003858317	18.6838735201457	13.1170260040394	-2.29651997471772	20.3261208862346	15.2142091529106	-2.68523095590396	19.9178288705729	14.906532572625
ENTPD3 F9.1	-3.7354744080996	20.4826954815111	15.9562808550178	-1.25398601755408	18.5137138866013	13.1200360485819	-2.16585063235938	20.0671790901523	15.2804442687034	-2.56684551518835	19.6662597549716	14.9148716564656
ENTPD3 FABP1	-8.2042280880923	21.5219853236136	16.8526474100987	-16.8584475042442	21.2439223806922	16.099089232102	-18.8111809509236	21.5752734658172	17.0201258724687	-19.1152048078423	21.6008534312166	16.8203549759072
ENTPD3 FABP3	-0.718952722056031	17.9078675063571	12.7675730950204	-4.00847103110545	20.4327975232198	15.3153658715646	-1.84158995924973	19.6768156440708	14.7785731129739	-1.57927439271598	19.351594089445	14.1950281542689
ENTPD3 FABP5	-3.92929699887554	19.9770912898769	15.3829649705656	-8.94441813272677	20.8396867871172	15.6354633615866	-4.90741676299012	20.5705635029978	15.7280353799344	-6.29157111035053	20.6171677685106	15.7441469070171
ENTPD3 FAM107A	-8.71758914839746	20.2194270455543	16.1076539140704	-3.43781807435715	19.3506857624195	15.018736634903	-4.36681236524615	20.0641048960362	15.8447815552847	-5.9166000099517	20.082662953897	15.8485344280384
ENTPD3 FAM107B	-2.48530626752331	19.1820707580531	14.7772188501405	-2.93521691555616	19.1165856347755	14.4136996097931	-2.37637404938024	19.5609552772872	15.181245906212	-3.69679630283824	19.4039204488306	15.0630874620892
ENTPD3 FAM3B	-5.50632245903131	20.4381458233525	16.1965955386719	-6.83497479049055	20.2753177527981	15.4034453887298	-10.2618159313413	20.9966944043721	16.5750155028444	-6.7468784714389	20.565433287208	16.0273333066395
ENTPD3 FAM3D	-5.11976629314629	20.4275503019235	16.0069235262787	-11.4889431349572	20.9762633999854	15.7561950643039	-8.22047599397501	20.9759804087864	16.2925263735556	-9.71334031834801	20.9764930299282	16.3111650731536
ENTPD3 FAP	-3.20123673844922	19.2547130116052	15.1594245611468	-1.45173861871819	17.9321299718243	13.0667800736175	-2.33644320236825	19.2341223092943	14.9614044597431	-1.9755974492442	19.0192950687048	14.471769517064
ENTPD3 FAS	-1.13709921207822	18.5971619016293	15.0483996374242	-1.82578112542855	18.3473610903461	14.5194422677998	-1.36596802654976	19.0456745959363	15.2885800277081	-1.18709163074425	18.8685542181456	15.0327694862467
ENTPD3 FASLG	-2.54841966915978	18.6694809300715	15.3982257434058	-4.20381530330881	19.3575633115826	14.8285080763025	-4.40993292436292	19.73658327064	15.9147183224622	-3.57857670744187	19.4189792552069	15.4299224914754
ENTPD3 FCAR	-7.54278859663444	20.7321488037045	16.281873110097	-11.2072903332529	20.4360119269906	15.9614560628551	-6.02186036225945	20.8072601431277	16.3566278096364	-8.85978705297322	20.7777225906052	16.412460335341
ENTPD3 FCER2	-15.2797094062834	21.7319945704634	16.7279541294319	-3.52415397901243	19.6390250943957	14.7307463493463	-14.6357015559526	21.4056217533972	16.866601534125	-8.95058855988378	21.0525892531027	16.1753347633644
ENTPD3 FCGR1A	-3.63655843495097	19.8425017793789	15.3003481297545	-3.59114659181299	19.2294143670972	14.753097547306	-3.94961880553079	19.6788471504481	15.3269387547035	-4.01381438669261	19.6864152975397	15.2656726608559
ENTPD3 FCGR2A	-4.62823252281804	20.8999171333472	15.6077568949645	-5.56495801958628	20.3251186970022	15.1741182804235	-5.42300283232421	20.5147367883468	15.7906015007101	-6.03040986986966	20.7698342180336	15.7298309836411
ENTPD3 FCGR2B	-3.03197384319019	20.6082515107648	15.1126931326362	-5.32623978597957	20.2846397292674	15.438841881338	-5.46030164358691	20.498684992333	15.631265679075	-5.33487258505856	20.778226081055	15.7648846325725
ENTPD3 FCGR3B	-2.17316529386483	20.1515115322939	14.9743314912065	-1.53242365118902	19.9610066431747	15.1057613176314	-2.30561303223374	20.3213700980848	15.4927177940702	-2.06869658094822	20.2747837645644	15.3994363983681
ENTPD3 FCN1	-7.56613027017147	21.7406944458665	16.6094968546777	-10.1120172149759	21.1350620950606	15.4799718045866	-10.540092631642	21.5395422656384	16.4134484182887	-10.6916774234474	21.5426809193105	16.460617041049
ENTPD3 FCN2	-8.41142894213157	21.1854006086517	16.3976606302536	-6.13306733216556	20.7187594018222	15.2219911795261	-9.68774678750749	21.6379052276741	16.4784367803702	-7.26531017084024	21.400242053753	16.1714655786764
ENTPD3 FCN3	-1.52642808015134	19.0235547577485	14.1665382477273	-5.26880412709157	19.9020909875311	15.5040206466189	-2.34641169201708	19.5995099919775	14.9896794702669	-2.60863608570406	19.6940141965443	14.9995895082672
ENTPD3 FCRL3	-6.54336586749755	20.7432325928771	16.4202871820892	-8.00221279603345	20.4306441512905	15.5398962726938	-6.42429658581844	20.8364275041422	16.5788892535418	-7.18584531529098	20.8485868710467	16.2898171051711
ENTPD3 FER	-2.88143337457907	19.6602604584536	15.5851553523417	-5.84923832557286	20.4382086614863	15.4680925829263	-9.43426461931065	21.0863034956288	16.958994266308	-5.16161383450235	20.4150918814025	15.9266758450347
ENTPD3 FETUB	-4.19369583964542	20.9087525781028	15.3926846171897	-10.4131850804282	21.4161447528358	15.6184093511464	-7.91873448191217	21.495627338355	16.3073643353025	-7.06349704091364	21.4981833879368	15.9919640461427
ENTPD3 FGA.FGB.FGG	-5.77927323359423	20.6299667357235	15.7299763646773	-22.2456831881828	21.3177867393821	16.063528696611	-12.3607603276006	21.4726001782884	16.391441559008	-12.1030576049493	21.2891879946562	16.2846665660837
ENTPD3 FGA.FGB.FGG.1	-2.89672668005613	20.6640933532582	15.3169988595312	-8.39595043914199	20.1740906091566	14.8739318593035	-5.34170784805893	21.0627152486982	15.9998430722625	-5.89244747222405	20.7162306409775	15.607393106753
ENTPD3 FGF1	-16.5279526636426	20.8614907296939	16.6508162441436	-6.56892351017413	20.6928609343891	15.3922620817123	-22.7914806535669	21.4587393213665	16.898363394445	-21.7459065753986	21.1262787945061	16.59705436128
ENTPD3 FGF10	-18.8717575295896	21.3738863978488	16.9465683115027	-2.90895130019316	18.6447950775959	14.8109621907518	-6.83290316055984	20.0785207453685	16.1509265018557	-7.50337066274298	20.2054989559006	16.1784522384737
ENTPD3 FGF12	-4.71211889438787	20.4487353690554	16.1896084608889	-7.06495857434706	20.3257900350271	15.7059748025021	-7.89980499043779	20.6558646818435	16.41314787126	-6.23567761606492	20.6591064626481	16.2867539998586
ENTPD3 FGF16	-5.21783328936358	19.9728496031091	15.4332247767817	-2.10913454731546	18.9466685582025	13.7347340625678	-4.39402891839458	20.3594741684881	15.7294297432797	-4.06158905603495	19.7334819683313	15.055892726981
ENTPD3 FGF17	-4.2527164894249	19.7620078107633	15.2178406982054	-10.5961827054049	20.7861710575091	15.9137576222163	-8.05629899361707	20.9230918478503	16.4292866593105	-10.514896937515	20.6318353147413	16.0885755175034
ENTPD3 FGF18	-11.0759943484776	20.5951260101702	16.4348592879265	-3.5679999430219	19.7219554511846	14.7972353059186	-5.17773957157103	20.4957071845226	16.3869507520078	-6.04392346400819	20.354095214973	15.9039445921761
ENTPD3 FGF19	-7.82896478906869	21.1023875613232	16.5498565255929	-8.01020007143013	20.7165072377814	15.8025255993648	-16.0674956231454	21.3173132515279	16.7715513528616	-8.00338392803894	21.1468322688337	16.4131517884946
ENTPD3 FGF2	-13.8158481656942	20.9607288448893	16.9334003292274	-6.04159556354306	19.6581461032435	15.1526862511857	-10.9637184563538	20.6685875187577	16.5315124808073	-10.440339986961	20.9484192867732	16.5068662146469
ENTPD3 FGF20	-6.66041870289386	20.5439251649565	15.9939632847355	-2.55149189025936	19.7677381545504	14.5362532568419	-3.59833683734433	20.403409610278	15.4831689879653	-6.27160792926734	20.5608554235018	15.8715633566333
ENTPD3 FGF23	-12.320481302159	21.4745281434536	16.9816708969313	-4.09251708732585	19.7781452211697	14.5630786735922	-5.46548339716908	20.7920531238382	16.0332868978786	-7.12653665224286	20.6226782140028	15.9371231588847
ENTPD3 FGF4	-5.59988903580607	20.0979094358799	15.588992681767	-4.05226433286994	20.3257515125044	14.4110077234152	-4.7109201489023	20.6110421355433	15.6760840434347	-5.43054228287002	20.526869636793	15.449682471909
ENTPD3 FGF5	-3.09756839888314	19.2237714164154	15.7425359839809	-13.8804454550321	20.9576833301985	16.0838722135395	-6.64241009393444	20.3627918909887	16.3521876071006	-8.30101839261925	20.29818713815	16.2206951253214
ENTPD3 FGF6	-5.21036483767483	20.5342447169061	16.122927382877	-3.7119597449393	20.2693534850298	14.9824426393745	-6.96986564321084	20.9559844126999	16.4536277630012	-6.6655699797631	20.587188167362	15.9150952315211
