protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPINT1 SPINT2	-1.35778448099008	18.065741262556	14.2098794220056	-0.810079569395033	17.5225817635169	13.8089485697812	-1.2758691834313	18.2974747681849	14.6902087159439	-1.0768198960584	18.1193074580835	14.3489496635816
SPINT1 SPOCK1	-0.679880508827743	17.8842327262817	13.7838637115848	-1.34141839332307	18.2380650398041	14.2557920631889	-1.46466087750279	18.4773557085784	14.484633897731	-1.28841862427236	18.4126922364017	14.3702724931557
SPINT1 SPOCK2	-1.92045853023534	19.6908897191048	14.5404369682753	-0.485809114809886	16.6825472842944	12.8309047267503	-1.18505539806046	18.2926545166518	14.3000367201485	-1.08000106782575	18.5164765322859	14.1127280129961
SPINT1 SPON1	0.449460262882053	13.2137494990145	9.51600273365022	-0.098998648650084	15.6727085611119	11.7307645202809	0.233092327675811	14.8910183565926	10.8536851040433	0.234525132007172	14.6013723757768	10.9355879006223
SPINT1 SPP1	-0.580941234071415	17.2581060485872	13.2671012759245	-0.31384972555103	16.4266537880954	12.4257184098462	-0.383315915404501	17.1942816731391	13.1739347654786	-0.511422815491168	17.1828336613499	13.2718185428169
SPINT1 SPTAN1	-2.38097130971583	18.9933003343648	15.0696168984798	-1.08459493672268	17.8850476859431	13.542128217265	-1.7088651526302	18.9525693511474	14.7631606530308	-1.56851511333215	18.7111594931314	14.6493097979753
SPINT1 SRC	-1.0464710804385	18.4690421744699	13.9922505525487	-0.830336067028724	17.5654300712812	13.8638852078743	-1.13049120466009	18.9280125881459	14.7600798599026	-1.03246126243772	18.2268755643842	14.2794875849411
SPINT1 SSRP1	-1.033421891485	17.6132095286758	14.2075545101551	-0.943624527145744	17.9766036062499	14.1316712850438	-0.954686289588197	18.045385230438	14.5636159562894	-1.35443629281084	18.0972062540738	14.559449574861
SPINT1 SST	0.15797400052472	15.1531877856324	11.4640880480935	-0.65383705572052	16.9425221883855	13.4022107399084	-0.365665245104543	16.9654863627232	13.5114767514686	-0.0827827676155928	16.1890556983315	12.7412143752742
SPINT1 STAB2	-2.8799887579922	19.4658323876758	15.2371962623394	-0.61486014480707	17.2864603524043	13.3133282444442	-1.80181896947694	18.9159720940407	14.8998415230706	-1.44219668185737	18.6059302145047	14.6433280812933
SPINT1 STAT1	-1.19559624912274	18.3392868737196	14.4873032570242	-1.07193918626498	17.4778847289063	13.3381157976811	-1.16048577542438	18.8400320802072	14.9112144963478	-1.33453553501022	18.2886828277758	14.3933806016101
SPINT1 STAT3	-2.01671003183536	19.0361132147211	15.1481082401138	-0.518995848092114	17.054203666239	13.1734610182805	-1.56794611025926	18.9723155422126	14.9226422968684	-1.2530173574824	18.3385966551328	14.5677360388647
